fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
490000,191.698464540478,191.698464540478,270.362260985254,189.462035511354,189.462035511354,193.429230370039,227.161032779020,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
491000,191.698464540478,191.698464540478,270.362260985254,189.462035511354,189.462035511354,193.429230370039,238.851454803899,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
492000,191.698464540478,191.698464540478,270.362260985254,189.462035511354,189.462035511354,193.429230370039,197.158136807560,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
493000,191.698464540478,191.698464540478,270.362260985254,189.462035511354,189.462035511354,193.429230370039,208.671193492981,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
494000,191.698464540478,191.698464540478,270.362260985254,189.462035511354,189.462035511354,193.429230370039,270.281564185825,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
495000,191.698464540478,191.698464540478,270.362260985254,189.462035511354,189.462035511354,193.429230370039,264.101265049222,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
496000,191.698464540478,191.698464540478,270.362260985254,189.462035511354,189.462035511354,193.429230370039,245.190284543013,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
497000,191.698464540478,191.698464540478,270.362260985254,189.462035511354,189.462035511354,193.429230370039,273.846538300474,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
498000,191.698464540478,191.698464540478,270.362260985254,189.462035511354,189.462035511354,193.429230370039,233.930930584486,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
499000,191.698464540478,191.698464540478,270.362260985254,189.462035511354,189.462035511354,193.429230370039,235.304420866330,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
500000,191.698464540478,191.698464540478,270.362260985254,189.462035511354,189.462035511354,193.429230370039,259.936147734695,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
