generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
30,204187,10,0,G1_CMAX,0.2517835360647089,0.31127562501247613,0.6928063220003681,0.17339379402565297,0.41426717263554136,WOR,FAT,0.6928063220003681,0.41426717263554136,0.2785391493648267,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
30,204188,11,1,G1_CMAX,0.2604780301637659,0.4389402164773243,0.6144149189362798,0.1586300529559318,0.3557678118700884,WOR,MAC,0.6144149189362798,0.4389402164773243,0.17547470245895547,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
30,204189,12,1,G1_CMAX,0.4898712084677483,0.45289182349614293,0.6905633622270755,0.16007448624331552,0.4043338327445666,WOR,SEQ,0.6905633622270755,0.4898712084677483,0.2006921537593272,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204194,13,0,G1_CMAX,0.22369073029969622,0.4208306427860175,0.655002343208098,0.18248415327842832,0.41121015029413094,WOR,MAC,0.655002343208098,0.4208306427860175,0.23417170042208052,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
30,204195,14,2,G1_CMAX,0.47925451855265777,0.4319768358760566,0.7073032036250837,0.16119555794034868,0.5934700402636182,WOR,FAT,0.7073032036250837,0.5934700402636182,0.11383316336146554,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204199,15,1,G1_CMAX,0.48895300315255513,0.4948626298711098,0.6907201324797764,0.17144623520452212,0.43626645251897295,WOR,MAC,0.6907201324797764,0.4948626298711098,0.19585750260866658,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204204,16,1,G1_CMAX,0.23277121613015414,0.392154315344023,0.685498196004013,0.16635992998807858,0.3711294116687328,WOR,MAC,0.685498196004013,0.392154315344023,0.29334388065998995,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
30,204205,17,2,G1_CMAX,0.5219242847178611,0.4125488614550768,0.7004514987475228,0.15881297158092542,0.5597975366850749,WOR,FAT,0.7004514987475228,0.5597975366850749,0.14065396206244785,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
30,204206,18,1,G1_CMAX,0.5116068927377542,0.4715364681277462,0.6864885557806392,0.17454289334559492,0.42185501928393726,WOR,SEQ,0.6864885557806392,0.5116068927377542,0.174881663042885,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204210,19,2,G1_CMAX,0.5291221360665276,0.407461577320105,0.7125379851420508,0.1707912576281154,0.5802124999826644,WOR,FAT,0.7125379851420508,0.5802124999826644,0.13232548515938636,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
30,204211,20,1,G4_BALANCED,0.5081919028461126,0.4328786734990739,0.7014891761103421,0.16198321583058206,0.4130251636525937,WOR,SEQ,0.7014891761103421,0.5081919028461126,0.19329727326422952,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N1
30,204212,21,1,G4_BALANCED,0.540369742626436,0.5380435918837895,0.6971010349449156,0.1577958005515056,0.4424735710414129,WOR,SEQ,0.6971010349449156,0.540369742626436,0.1567312923184796,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204216,22,2,G4_BALANCED,0.48633127634097983,0.4091008302388246,0.6987641848371726,0.17391661160899596,0.5143457306991404,WOR,FAT,0.6987641848371726,0.5143457306991404,0.18441845413803226,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
30,204217,23,2,G4_BALANCED,0.5127599785011125,0.48292814598914885,0.693692505767272,0.17087434340206542,0.5347837014600392,WOR,FAT,0.693692505767272,0.5347837014600392,0.15890880430723286,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204222,24,1,G4_BALANCED,0.274539663492149,0.4845800239814327,0.6801482497870717,0.16768029726129205,0.4067471660495686,WOR,MAC,0.6801482497870717,0.4845800239814327,0.19556822580563898,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N1
30,204223,25,2,G4_BALANCED,0.525744331091861,0.4607386554461126,0.7092167258282333,0.1806167621295304,0.49335409386001666,WOR,SEQ,0.7092167258282333,0.525744331091861,0.18347239473637222,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
30,204224,26,2,G4_BALANCED,0.4593661949608281,0.4425280866515931,0.6846170514658163,0.18023005098614356,0.5064973697213371,WOR,FAT,0.6846170514658163,0.5064973697213371,0.17811968174447923,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
30,204225,27,1,G4_BALANCED,0.5376005082436085,0.46519584764892197,0.6938963553925968,0.1612761342794542,0.39997419265142176,WOR,SEQ,0.6938963553925968,0.5376005082436085,0.15629584714898825,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N1
30,204226,28,1,G4_BALANCED,0.5019227497829641,0.44649104112531884,0.6933895697061205,0.16562521344282302,0.412971973104608,WOR,SEQ,0.6933895697061205,0.5019227497829641,0.1914668199231564,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N1
30,204227,29,1,G4_BALANCED,0.5423567681051654,0.45481554329043894,0.7007534403502627,0.15586279270610504,0.3970089208742825,WOR,SEQ,0.7007534403502627,0.5423567681051654,0.15839667224509724,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204232,30,2,G4_BALANCED,0.5335171742257462,0.3996196322960577,0.7207416664486943,0.17160756094643043,0.546489701305399,WOR,FAT,0.7207416664486943,0.546489701305399,0.17425196514329533,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
30,204233,31,1,G4_BALANCED,0.5433399067812792,0.48944448181026445,0.7000755251546862,0.14971484236589144,0.44010070876890134,WOR,SEQ,0.7000755251546862,0.5433399067812792,0.156735618373407,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N1
30,204234,32,2,G4_BALANCED,0.5030150437737104,0.46918229513443765,0.6880585568690822,0.16642045832224872,0.5070731728416613,WOR,FAT,0.6880585568690822,0.5070731728416613,0.18098538402742093,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
30,204235,33,2,G4_BALANCED,0.40904307778841975,0.4604164086182687,0.6862002960162471,0.16448647880549971,0.4870052007963608,WOR,FAT,0.6862002960162471,0.4870052007963608,0.19919509521988632,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
30,204236,34,2,G4_BALANCED,0.5025257570716699,0.42933541171429834,0.7075668033823773,0.17207011043611883,0.5721597361707937,WOR,FAT,0.7075668033823773,0.5721597361707937,0.13540706721158358,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204240,35,1,G4_BALANCED,0.510682578422252,0.551844209610413,0.6760679980800399,0.16482354964025253,0.4409700148387669,WOR,MAC,0.6760679980800399,0.551844209610413,0.1242237884696269,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204245,36,1,G4_BALANCED,0.5326484237869378,0.4459199765179505,0.7051008305450197,0.16572548043249102,0.41437957102242334,WOR,SEQ,0.7051008305450197,0.5326484237869378,0.17245240675808193,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N1
30,204246,37,1,G4_BALANCED,0.5217061936038558,0.554874758431187,0.6840218457693932,0.15388893345311955,0.41094481927599635,WOR,MAC,0.6840218457693932,0.554874758431187,0.12914708733820612,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N1
30,204247,38,1,G4_BALANCED,0.22963670337980838,0.35411609436989394,0.6977308840880296,0.1723386325620322,0.39928717541600356,WOR,FAT,0.6977308840880296,0.39928717541600356,0.2984437086720261,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N1
30,204248,39,1,G4_BALANCED,0.5074228410816883,0.5494075660822111,0.689628651889533,0.160474167616024,0.43708218483549066,WOR,MAC,0.689628651889533,0.5494075660822111,0.14022108580732195,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204252,40,1,G4_BALANCED,0.21025110364611943,0.4948734141553425,0.6577242857922764,0.17495866743703187,0.451364078816354,WOR,MAC,0.6577242857922764,0.4948734141553425,0.1628508716369339,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204257,41,1,G4_BALANCED,0.5390051865104009,0.5252650522889566,0.7002225427085981,0.16344494470194093,0.41061538203519765,WOR,SEQ,0.7002225427085981,0.5390051865104009,0.16121735619819721,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204261,42,2,G4_BALANCED,0.4937265678610645,0.42643649970687547,0.7237771961987249,0.17397751602784772,0.4959957025408388,WOR,FAT,0.7237771961987249,0.4959957025408388,0.22778149365788614,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
30,204262,43,2,G4_BALANCED,0.49280944913359936,0.4167185861727738,0.6808569127277877,0.16710282550901268,0.5113366961981466,WOR,FAT,0.6808569127277877,0.5113366961981466,0.1695202165296411,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204267,44,2,G4_BALANCED,0.4904494616601215,0.4566159055377027,0.680978549017702,0.16689535457981455,0.5196454641962436,WOR,FAT,0.680978549017702,0.5196454641962436,0.16133308482145847,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204271,45,2,G4_BALANCED,0.5127741028734624,0.452341221299875,0.686754483687956,0.17459991139052955,0.5484544873264441,WOR,FAT,0.686754483687956,0.5484544873264441,0.1382999963615119,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204276,46,2,G4_BALANCED,0.49375096090178805,0.41859441875899195,0.7018239141040199,0.16403039402128727,0.5272839812206764,WOR,FAT,0.7018239141040199,0.5272839812206764,0.17453993288334346,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
30,204277,47,2,G4_BALANCED,0.4964643555331364,0.4169748729243061,0.7201581117755509,0.17284310052588747,0.5495452363703925,WOR,FAT,0.7201581117755509,0.5495452363703925,0.17061287540515835,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
30,204278,48,2,G4_BALANCED,0.4967404204024175,0.3925735958192646,0.7191488139846918,0.17366398423914478,0.5502299722634753,WOR,FAT,0.7191488139846918,0.5502299722634753,0.16891884172121652,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
30,204279,49,2,G4_BALANCED,0.5377919527185504,0.43055292164566517,0.7304519651499117,0.1748850023884902,0.6016650253999769,WOR,FAT,0.7304519651499117,0.6016650253999769,0.12878693974993483,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
30,204280,50,2,G4_BALANCED,0.5038566033918458,0.42748014844305926,0.7075400045371769,0.16992355851900215,0.5367531344397973,WOR,FAT,0.7075400045371769,0.5367531344397973,0.17078687009737958,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
30,204281,51,2,G4_BALANCED,0.49940835275094164,0.532800593734077,0.6925218833420249,0.15762598507350356,0.5970962179403048,WOR,FAT,0.6925218833420249,0.5970962179403048,0.09542566540172015,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204285,52,2,G4_BALANCED,0.5235720469649691,0.5040106615120665,0.7088819168869672,0.1729806126648729,0.5217383603845042,WOR,SEQ,0.7088819168869672,0.5235720469649691,0.18530986992199816,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204290,53,1,G4_BALANCED,0.5111599553878643,0.47099374897380536,0.6810137863840642,0.15593051285944454,0.4178121009991427,WOR,SEQ,0.6810137863840642,0.5111599553878643,0.16985383099619988,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N1
30,204291,54,2,G4_BALANCED,0.4574696544328531,0.5008590601995849,0.7095528978252872,0.16704114686051175,0.5588294897544798,WOR,FAT,0.7095528978252872,0.5588294897544798,0.15072340807080742,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
30,204292,55,2,G4_BALANCED,0.48672223868021036,0.5083171462086473,0.723312497478279,0.17142701878967748,0.47008011189314447,WOR,MAC,0.723312497478279,0.5083171462086473,0.21499535126963165,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204296,56,1,G4_BALANCED,0.5482187035577242,0.5461976475904387,0.7147055710194907,0.15001714233927532,0.3832789658108734,WOR,SEQ,0.7147055710194907,0.5482187035577242,0.16648686746176655,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204301,57,0,G4_BALANCED,0.3541172546597099,0.5576426473781322,0.5460510796593749,0.19873376499765766,0.31391523467436844,MAC,WOR,0.5576426473781322,0.5460510796593749,0.011591567718757245,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
30,204302,58,2,G4_BALANCED,0.4982638993511769,0.44730892679224654,0.7007043445084317,0.16866820178950093,0.5518752062245065,WOR,FAT,0.7007043445084317,0.5518752062245065,0.1488291382839252,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
30,204303,59,2,G4_BALANCED,0.48659364529313615,0.43324990118386403,0.7253790889215785,0.17362153059021848,0.5248739802498944,WOR,FAT,0.7253790889215785,0.5248739802498944,0.20050510867168414,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
30,204304,60,1,G2_TEC,0.5473159607257433,0.4613020829798846,0.7043480569639559,0.16140276347560978,0.4102283146922271,WOR,SEQ,0.7043480569639559,0.5473159607257433,0.15703209623821257,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204309,61,1,G2_TEC,0.5444052754733614,0.47208463325374966,0.6973054513873176,0.1586645288236962,0.4352675765952241,WOR,SEQ,0.6973054513873176,0.5444052754733614,0.15290017591395622,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
30,204310,62,1,G2_TEC,0.5352153857185138,0.49997857748243246,0.6796938515934543,0.15918585909958569,0.4438037522005494,WOR,SEQ,0.6796938515934543,0.5352153857185138,0.1444784658749405,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
30,204311,63,2,G2_TEC,0.3362635821866762,0.4364236700727399,0.6828725612937466,0.17367955621672565,0.547529444984789,WOR,FAT,0.6828725612937466,0.547529444984789,0.13534311630895768,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
30,204312,64,1,G2_TEC,0.5476528356948711,0.4677477833565987,0.704941634860027,0.15724363638631994,0.4189643069939055,WOR,SEQ,0.704941634860027,0.5476528356948711,0.15728879916515592,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204317,65,0,G2_TEC,0.3653276910594677,0.5790800450490667,0.5425130566324579,0.19597694402736335,0.32031165762044045,MAC,WOR,0.5790800450490667,0.5425130566324579,0.03656698841660888,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
30,204318,66,1,G2_TEC,0.5473159607257433,0.4613020829798846,0.7043480569639559,0.16140276347560978,0.4102283146922271,WOR,SEQ,0.7043480569639559,0.5473159607257433,0.15703209623821257,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
30,204319,67,1,G2_TEC,0.5439497807142142,0.4633370342150952,0.6961845145029644,0.1645965154689002,0.41257181718954455,WOR,SEQ,0.6961845145029644,0.5439497807142142,0.1522347337887502,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
30,204320,68,1,G2_TEC,0.544156652227852,0.4950506370534948,0.6972782847800989,0.155921852345087,0.4272455190443478,WOR,SEQ,0.6972782847800989,0.544156652227852,0.15312163255224687,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204325,69,2,G2_TEC,0.4502699154741929,0.4071081139060093,0.6805693361379894,0.1730647766829056,0.48962277799907167,WOR,FAT,0.6805693361379894,0.48962277799907167,0.19094655813891775,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
30,204326,70,1,G2_TEC,0.5369363993846407,0.5104063912682297,0.682857100773931,0.15731506839613668,0.41277767000166565,WOR,SEQ,0.682857100773931,0.5369363993846407,0.14592070138929036,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
30,204327,71,1,G2_TEC,0.5445652547446497,0.4845086197681711,0.6969971066747604,0.15988905712477264,0.4150752514841607,WOR,SEQ,0.6969971066747604,0.5445652547446497,0.15243185193011077,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
30,204328,72,0,G2_TEC,0.3481048933550375,0.5632119724404254,0.543989139414704,0.19098926754700635,0.34739280079132456,MAC,WOR,0.5632119724404254,0.543989139414704,0.019222833025721475,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
30,204329,73,1,G2_TEC,0.535673450042931,0.5029681838240317,0.6840870697544217,0.1556836953692026,0.4302904299179025,WOR,SEQ,0.6840870697544217,0.535673450042931,0.1484136197114907,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
30,204330,74,1,G2_TEC,0.5090129318348778,0.5159503415186499,0.6957599286192333,0.15226524223122434,0.4033658869803057,WOR,MAC,0.6957599286192333,0.5159503415186499,0.17980958710058337,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204335,75,1,G2_TEC,0.5430997801172177,0.4939371221177461,0.6943250281163588,0.15799628453566664,0.42150633159721645,WOR,SEQ,0.6943250281163588,0.5430997801172177,0.15122524799914105,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
30,204336,76,1,G2_TEC,0.5460245430643341,0.497447685026939,0.702976207130094,0.15895587771130648,0.42624163409205673,WOR,SEQ,0.702976207130094,0.5460245430643341,0.1569516640657599,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N3
30,204337,77,1,G2_TEC,0.546183834625477,0.48322403692682786,0.7013513908544671,0.15979805346522735,0.422051718094135,WOR,SEQ,0.7013513908544671,0.546183834625477,0.15516755622899003,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N4
30,204338,78,1,G2_TEC,0.5435377844754515,0.4889325015815462,0.6937378424934277,0.15976867754793317,0.40919373483902655,WOR,SEQ,0.6937378424934277,0.5435377844754515,0.1502000580179762,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
30,204339,79,1,G2_TEC,0.5436266133894755,0.4787784417689317,0.6932027808310474,0.15789324413970734,0.43261784661460023,WOR,SEQ,0.6932027808310474,0.5436266133894755,0.14957616744157187,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
30,204340,80,2,G3_TWC,0.5050550580871288,0.406367601946121,0.7113449229793284,0.18114533000036898,0.557367520808561,WOR,FAT,0.7113449229793284,0.557367520808561,0.15397740217076739,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
30,204341,81,0,G3_TWC,0.4769825210400507,0.46847532228194444,0.6191183966089302,0.1631531279240287,0.4553322697541957,WOR,SEQ,0.6191183966089302,0.4769825210400507,0.14213587556887952,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204346,82,0,G3_TWC,0.4707252532601504,0.47437553727661397,0.6100126234978097,0.16673033246058108,0.41536342346425914,WOR,MAC,0.6100126234978097,0.47437553727661397,0.13563708622119575,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
30,204347,83,2,G3_TWC,0.4963785749411741,0.39926235561436163,0.7004544392249747,0.17801516847009835,0.5503364732519886,WOR,FAT,0.7004544392249747,0.5503364732519886,0.1501179659729861,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204351,84,1,G3_TWC,0.5403010872150058,0.507644806125122,0.6987963920713899,0.1559004119355729,0.4410811662510701,WOR,SEQ,0.6987963920713899,0.5403010872150058,0.15849530485638408,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N1
30,204352,85,1,G3_TWC,0.48967527397771415,0.48589948964673857,0.6753556478997184,0.16679094705533093,0.4477796008884813,WOR,SEQ,0.6753556478997184,0.48967527397771415,0.1856803739220042,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N1
30,204353,86,1,G3_TWC,0.5221913000387833,0.4698291730138182,0.6624759876007368,0.14792362846954252,0.46626871520603774,WOR,SEQ,0.6624759876007368,0.5221913000387833,0.14028468756195345,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N1
30,204354,87,1,G3_TWC,0.537368831060077,0.519198052749243,0.6987423071850345,0.15254332734444215,0.4522918534638909,WOR,SEQ,0.6987423071850345,0.537368831060077,0.16137347612495745,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204358,88,0,G3_TWC,0.4769825210400507,0.46847532228194444,0.6191183966089302,0.1631531279240287,0.4553322697541957,WOR,SEQ,0.6191183966089302,0.4769825210400507,0.14213587556887952,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204363,89,1,G3_TWC,0.47663851006831226,0.4620674682126426,0.6846554008014982,0.16247066934361398,0.43917936620505266,WOR,SEQ,0.6846554008014982,0.47663851006831226,0.20801689073318597,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204367,90,2,G3_TWC,0.5109725419727781,0.42253839083402156,0.6820433274371337,0.15420861425924162,0.5362762575990364,WOR,FAT,0.6820433274371337,0.5362762575990364,0.14576706983809729,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204372,91,1,G3_TWC,0.5135567435071582,0.5117237735299897,0.6801275871871355,0.1557435712321047,0.4330213938944244,WOR,SEQ,0.6801275871871355,0.5135567435071582,0.16657084367997732,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204376,92,1,G3_TWC,0.54427446424451,0.5184281195331204,0.7066810674888924,0.15692028657251245,0.43144576326065665,WOR,SEQ,0.7066810674888924,0.54427446424451,0.16240660324438239,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204381,93,2,G3_TWC,0.30854591995902625,0.5052504740978145,0.6882517294824915,0.17970455199196142,0.5322503835252075,WOR,FAT,0.6882517294824915,0.5322503835252075,0.156001345957284,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204385,94,1,G3_TWC,0.5322068483989049,0.4767732824321987,0.7000890255197368,0.15489171030900103,0.41607853636311526,WOR,SEQ,0.7000890255197368,0.5322068483989049,0.16788217712083198,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204390,95,2,G3_TWC,0.5069420063323405,0.39725297866403403,0.709525246573754,0.17340451043352778,0.5697226332801402,WOR,FAT,0.709525246573754,0.5697226332801402,0.13980261329361388,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204394,96,1,G3_TWC,0.5359905305995664,0.5115486296150179,0.6877695406278977,0.15831803109271142,0.39091020385668485,WOR,SEQ,0.6877695406278977,0.5359905305995664,0.15177901002833138,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N1
30,204395,97,1,G3_TWC,0.5411119638850288,0.5285516264645986,0.6971336357018979,0.1590518067130395,0.4461015812564299,WOR,SEQ,0.6971336357018979,0.5411119638850288,0.1560216718168691,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N1
30,204396,98,1,G3_TWC,0.22958172283230524,0.45314251460477684,0.6281053354102125,0.16388243303914385,0.3711646617268263,WOR,MAC,0.6281053354102125,0.45314251460477684,0.17496282080543568,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204401,99,2,G3_TWC,0.5003549313617703,0.3969902654337675,0.6910467764691574,0.19563074494960359,0.5430918022121931,WOR,FAT,0.6910467764691574,0.5430918022121931,0.14795497425696424,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
31,211480,0,0,G1_CMAX,0.5020344804471776,0.41551163346862185,0.6829162507369781,0.16329705069151146,0.43588611729109134,WOR,SEQ,0.6829162507369781,0.5020344804471776,0.18088177028980057,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
31,211481,1,2,G1_CMAX,0.29948373164029113,0.44956305925395335,0.6792988701357106,0.16081234121366056,0.5609613420614961,WOR,FAT,0.6792988701357106,0.5609613420614961,0.11833752807421449,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
31,211482,2,2,G1_CMAX,0.4923566646035465,0.4747707259193755,0.7135818010938657,0.16980252436073184,0.5158092144268812,WOR,FAT,0.7135818010938657,0.5158092144268812,0.1977725866669845,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211487,3,1,G1_CMAX,0.5411562249500439,0.5058413119889363,0.7006230676839376,0.1568292041014156,0.4559678596194465,WOR,SEQ,0.7006230676839376,0.5411562249500439,0.15946684273389367,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211491,4,0,G1_CMAX,0.2178470408855801,0.38874231109880075,0.6396227966666402,0.17800441420452737,0.3949202491005459,WOR,FAT,0.6396227966666402,0.3949202491005459,0.24470254756609433,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211496,5,2,G1_CMAX,0.49835367893242105,0.4117309710015469,0.698188423799432,0.17242019349364984,0.5238189900184075,WOR,FAT,0.698188423799432,0.5238189900184075,0.17436943378102454,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
