candidateFingerprint,Cmax,TEC,TWC
bf597df06574e40380eea4ae84aa226f2f47b9b7582f1ec580c359743416beda,1253.6382594240229,114834.42256634006,298472.11579161073
73ac00d136b9428927f9a005ea6da285e80d463c2b1ee275a26b1c891066745f,1247.1046215372303,115219.60609052214,297596.83330708946
09e7300a3b13a5e20efedfe29df920e2476db2e39d950569a38b5a4e83266d5c,998.8078016720035,120386.32369712477,318743.79879478435
8961ae530a461a93d1edc82b459a9e5b9077fd74a1cb3df0dfefbe825590d9da,1263.3418662473966,114822.54543315167,301494.1774394864
36fdebd4f49b6a946eb3a81b54c28a32a3cc1029bf87a172969deb06d7c1e0cb,1314.8678022059592,114460.7140637986,302214.6953899186
d5d83971f17a2f6fbff93ee3199a158195e43fb2bbe1587182cf7768f312c966,1270.0344445193423,114801.51502813568,301849.25930838205
3b98684f6d3511d34204802a019b185b9ce11b17de5a6ed69c705e471e7fc625,1192.9351341797287,115918.95829957051,301309.38561255625
300113a5c6c0d7fd1da6e742aa544faef47a4179083a0eae5d0df4c86df769e8,1203.7651335697644,116539.23156240425,297099.06354625674
bd4fd0a64dd868c5f5062e54fa6451a1805eb36de512e1b277c847cb1ae23059,1218.1519046099886,115339.34433769272,303348.9488365023
75c9b41ecf77c3eac5c547a6555820f9e39344a5938f4809c14c2cf5cbbbed81,1275.8518295733406,114705.83159000239,300708.3792403905
22156929ebce0f2136eed41ce3cd4e0e38c260d2af70c67b3b9540cb1995d4a7,1275.2466732836797,114725.62378006063,301010.74129777204
300113a5c6c0d7fd1da6e742aa544faef47a4179083a0eae5d0df4c86df769e8,1203.7651335697644,116539.23156240425,297099.06354625674
73a2340995df90fbe4ea5b8f02bfc64562f88f721fc6590aa91478176607b52e,1199.1454473428882,116270.30102183562,298840.1471220355
fd53cad7dac71464836d4cde2a995853b933eebb59ad7eefc065873d3544589c,1086.416117849671,118127.30431017568,317679.6882128115
75c9b41ecf77c3eac5c547a6555820f9e39344a5938f4809c14c2cf5cbbbed81,1275.8518295733406,114705.83159000239,300708.3792403905
300113a5c6c0d7fd1da6e742aa544faef47a4179083a0eae5d0df4c86df769e8,1203.7651335697644,116539.23156240425,297099.06354625674
7270e2c43f9a0a84bebaaed18b89ad6a006fb4d61f9ad80140826fa89acce035,1219.074224163139,115313.72444809938,299255.4224872633
ec87f16b73502df881cbc1656248dc8f237fc89b703e75d51279238418290214,1122.4116601042801,117648.63448032482,304056.7209869052
57d75b85ae074fd867830445a2d5d8b00759980e1419c93dfec2d24ec745e37e,1145.2459585745473,116745.99922693336,304283.3740546045
3eaa25cb929a9f6b8f0feee5d5d0f0eaa3588d0236db246cd1b1cd084af61408,1141.5658221821154,116528.66571337305,306340.67187163315
3a2ac51e8e22831137ad6036b5d0e38bd73999ebc148bfc6626014fc83e6ad7e,1246.801339624616,115707.49758475272,296102.41818619054
1166dfeb4ed8c9a3b33b1faa67a5bffad3bedbaecd2e5febc27b55cee3ea6638,1228.1640638404667,115895.17540438655,297443.5937286136
0b61f02f4b60d3478336ffa2247c49f6ea981b57186ab139ef804eb84dea0d4f,989.9110268906719,120823.1924560712,325614.80734107405
bbf5b3feaa9e5c85e2587fc732178eea4b4038d2a7bc92cdeb3d105889806dba,1260.2523717443833,114766.01792491073,301889.66689774825
aeb2fa69ffffc693991a93a0771bd39e9521db223bef3936d76944477d1181a3,1243.4304398379536,115091.35338391319,299912.7195375366
