candidateFingerprint,Cmax,TEC,TWC
dd5f4745bf2ddfb783e7ce5083956c49619da5a71364c2e9a9d02ee8830c118b,840.3949487803543,127372.35648933805,328821.7764635425
0f94631d5f6d4acefabaff7e975e15eba655455503a714d1a7570a19ca11a8dc,1203.7651335697644,116539.23156240425,297099.06354625674
b47d5ced1166a6389c8d0d8e4a3df47c1bfc6bc1035a7631e7e6d707fe42ce61,1027.6576664878428,120577.76458646789,316081.7662771587
4694378c03a7f26da6133637657ee45097584284ae3cde3674075eecd2598d53,1203.7651335697644,116115.594098501,298695.5045104881
791972a6ddb89da8bd8111e3b0c44bd6ecaed9b66bd615ae85d09ad59e959204,1210.7563072103121,115820.47616677807,298387.92285870574
e361fcb232755ba701af2754696db2905f4c875d8349d5cca6725936effe51ec,1225.4880271642326,114828.54962276228,298642.89031287236
88106fd95c7c2f4a7ade05f21cb026f4c5cf3d4823d3078c1f8ba033d8d880a9,1225.4880271642326,115065.86280391124,297923.55215283146
ea3457812168350f19858f6dd08224c94f5e1408af58054a46147fab18e9d9ac,1054.0842207558337,119508.74997527854,309729.19228601997
2741756567c0c9cb5d6ee825dd4bca5b3760e3c98e5d6ab8a93eea71d4b7aab0,1259.175724282499,114275.50378061546,300319.4452835912
846f1821b78a925ed7975270021e43b4061cd59085c29703f723dec88cd2e787,1309.8382449099784,114538.97157251448,297935.9007865285
7099e20735481451881794c3f5de623a093981f6a2ec88cdd2cbb37f991263ef,1137.429911852683,117030.96263026627,304470.4656968845
846f1821b78a925ed7975270021e43b4061cd59085c29703f723dec88cd2e787,1309.8382449099784,114538.97157251448,297935.9007865285
4be87e2da0acbb9f0c069f35f8b4fc2224b6b32ad92d1f26b16c0e858dac57b2,1225.4102156609845,115151.84978190268,299164.62054017803
17e77180b8bef690ed340f6070767b9040bac47a37d0a7ada54777de0396edc6,1034.1272469212568,119630.07883785396,317330.50183439994
7a7cbcab60171198e56ae9bc6539d3ad4924942c829afe7d86abd19a3574fb73,1310.4054560226691,113881.3178313587,302622.6388174665
448969c8725d7a07bd849cdf96d78d25820306ccc79b3ed2ce58117cc7b8a123,1094.7192657602686,118115.22565391654,306234.8410537848
29606c1c34e19ead6624bf24c1a8b41f9aa2f0f86769e1141a9002acf113002f,1107.1525074964252,118054.99860551124,308614.31486413616
a12501646d9710187c79d2abc57f50f7081cb5c0c919f46af36a844d6e64ca7b,1203.7651335697644,116539.23156240425,297099.06354625674
5a3279ac816a417f92d9939a3ad8ff427c1eb68cfb40a1576d08f7955bdc8780,1026.8841981000362,119303.48320122997,329264.37688406266
41d09507deb436cac2530296d25515e3e2518ae50bbfd4d12b1557aca46a1537,1259.175724282499,114676.73917237685,298416.41558255325
18cf02a63580c07c5a072caea4cd7c02dbe5eaf465fe759a71c003bd4d5019f3,1258.3651397572016,114444.58856658498,300598.05345764424
dc5be3d882726eb258beb37bdf08670b6eff28489c58a3f27b68923e6ed949fb,1070.6208713945862,117960.2796044864,317941.5219703421
30867ec7393d0fa2fca9cc218aa25eed2bd07129650373b196c5717374535f11,1275.0306697393366,115096.1639781787,296228.5484937668
182ec455e1f740a98c9e6de72c1107e4ca9c333d67c6b78801c311293eb17385,1154.8871073043133,116865.5301778726,300544.35204998404
89da593a5a3009e5ae4ad750880a3f938f3a4ec1b121988864e2b813b799ae28,1309.1511508709082,114314.71929125747,298260.43918062
883d8a417c875fb5284e523fc7ef003c8c3901b6a55f68554ca3f5c5534970dd,1103.8141925012208,117515.06464559483,309995.8420736002
aa1fe87af97d500fd6a50c5fb7077358c199bbefb83c4fa94496e753a62e5a52,1205.8415881906847,116136.01285667787,297806.7824446305
19c053a90fa6f3c2a79140554f8860dc2256a19245ef802a2414461641e4cf4d,1300.037787457202,114862.18358663858,296352.8885118972
0b1d33bbdf0db57bbc4d9420ff89e2eddc3ae35a64a7f92fd3ae95356f39923a,1265.588497678576,114699.36436647091,298415.7690653559
bc5bc90de91d37daea1ab5aafc4dacb33a3ba201e03e23d7c12edf887ca19fb6,1274.5769006167436,114222.72692797836,299056.1950589863
b13e32b22131a67f97ca35a2576f11b13b3a2ae6ca090b52571cd26e9f0749ac,1265.8109779186007,114562.70206059488,296414.695648384
a22a25089041ea12c143f8c8b48e622e6f83c9b76855a2cd0d2cac426faf385c,1260.0578281168273,114896.23068304596,297377.2840276866
2c27a31768bdc1ff3368b6f8c9a703a9048d79d6574e18400c640849b3bb8ed1,1260.904436298908,114672.17956277273,298960.8997111606
cc5b259b9bdb5de61b278cfa7a53c7c41f9eb1a83b99116dc78642fa54c2fa23,870.7286700480213,123720.85595504948,331987.66538739484
0e4d2429387f7bae9cab5ad298345ff7f0e70aa34f0ca522aca7cc46aebd3164,1283.8006860421906,114263.22996363895,298345.70049601374
7bce8192b6ad40ca1841f88cb8902bbb3c0739296091e73bf33df31b82af20a8,1234.6395819773793,114638.07812373625,300549.2356459389
451314ae96426d732136d39b5323ae6406c1b91ab7852aeccfccdcda68f6b012,1267.8716810925903,114248.51013490063,298783.2028433973
04e28fdb294c3d4f861dc5066b4e2a798860ba2de94519cc11fe97a745315253,1267.796178225671,115034.41123809008,296313.97480405954
aa79414ae5e9be4a78a86391c017c23a86966647cf9f64bf3dc595fd908eb2f4,1310.49391675566,114544.08979505191,297501.15301772236
d29aefe0c388cfb6370d0a4dfdf10b49ad96e6b99aff0b4041b062bccd89234b,1212.8155513257507,115119.1011450348,304010.85463794146
9a956f77f7a0c02b957682f43e56b55c3b877ab5e78a06147a1ca33e0ac2fa1a,1044.6664302724034,119012.1066292859,324738.9341921817
aa79414ae5e9be4a78a86391c017c23a86966647cf9f64bf3dc595fd908eb2f4,1310.49391675566,114544.08979505191,297501.15301772236
e07390e6d4ee813f3696258e49b75875fcb03d629bc92a1651773c3795312bf3,1277.238447444977,114215.69916786102,300139.5330509108
e07390e6d4ee813f3696258e49b75875fcb03d629bc92a1651773c3795312bf3,1277.238447444977,114215.69916786102,300139.5330509108
9236fb176bdb610fdabb550d108a0f8dbca505e9938257d2f48ea13f3b0beb8a,1262.9200620120462,114752.264499615,296849.5113296791
3715354fe100971cb253a8c07488c143ad529d5949564c1573fcb2f03bc3a9b1,1112.2923024272113,117119.2530154858,310278.5526470925
e3aa8c6061c2356d78c25e0f344008ebbd83b916ecbfd1517b1593a26e5c6f4d,1239.6144545741383,115424.40306002984,297370.73270989786
7a9fc61a30bdb4dd267c543aa2037e46828c3abfebe9ce5b5639a9a3a661a37b,1245.7502348702094,115476.27810976846,296883.52849634574
09907aeaaae99f41535b8b926022cc226ac42ceccbe70ddf969f3fb07def9a89,1231.3760605088885,115572.46526357013,296639.3718208332
6075ce83926cf0a805f0eb2995f5644a04a73ba0c8cb568e6603019c954ebf04,1073.7226208755476,118419.59539306119,312849.5328589165
18bd052824d9f7ad20cfd7fae87770471699de97aa66784643a2fa5049313f1d,1008.1411117409391,120761.74888821668,316438.3631000246
10ef687251fa084b82648d3a9dbe8593da9e85551a58f3a9e5b0cd19462157be,1022.8113685920883,121934.54573000337,315478.6701022441
5f51b951f68617d71e468dcc33e886362b64ad8b30a148ccedf17aeb27f09ba4,1263.758966395315,114754.00713463803,296718.9443517086
510775f0a2389566565b795c77ed2231c57cfcdac7696ab8b9f9aee923967873,1265.4171819049516,114423.65823819177,298602.1706151037
68c0c6d510c6420611aaeee67f743c4a7a3e8805bc852f1f5d689fea8236e891,1247.3165527061958,114970.29305648523,297447.21966244216
f9e4a98b27a46307ec13c3b69be20e68dcc565f8488aa42548550126845d10e7,1263.6262420710455,114739.03599897785,297854.5369272461
5f51b951f68617d71e468dcc33e886362b64ad8b30a148ccedf17aeb27f09ba4,1263.758966395315,114754.00713463803,296718.9443517086
655ce391f505007e5fadcec8d094a66851364304ce7d16a0cf59a19617b8be9f,1268.645404044201,114241.38907428601,299127.02544102725
5bdbdc0dfbd9b2e73b0e6f17e27cabae08928b391c344dcc1bd6bba2aa569739,1268.1882199235563,114237.15580551379,302236.19069775095
01767b79e83a209a9750971cbd7918d37ae4e858fca7466427af234d3be87dec,1257.421814681793,114922.45408571507,297626.34070702665
ead7ca6b0c20ac8174a24eab4026f5cde991b3ac945291fb7729d51062a9e4f9,1268.1882199235563,114237.15580551379,302236.19069775095
5d9313475bf2cec48d32fc3e1a6a328a2198560690352b82f76ec59b91c6b5f4,1268.1882199235563,114237.15580551379,302236.19069775095
