generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
10,70486,61,1,G2_TEC,0.5165664318384415,0.4851509708121401,0.6980123315959428,0.15204873625120924,0.37572596072720965,WOR,SEQ,0.6980123315959428,0.5165664318384415,0.18144589975750125,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N1
10,70487,62,1,G2_TEC,0.5175215732113965,0.5004433281114907,0.7024048112756411,0.15111419920157967,0.3677713502744211,WOR,SEQ,0.7024048112756411,0.5175215732113965,0.18488323806424467,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70491,63,1,G2_TEC,0.5228085486529489,0.49348233441015404,0.6875175920006914,0.1538999579438494,0.3782897418511375,WOR,SEQ,0.6875175920006914,0.5228085486529489,0.1647090433477425,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N1
10,70492,64,1,G2_TEC,0.5107904795987664,0.4833653844432916,0.6886175127324341,0.15310674928744283,0.39021914425514836,WOR,SEQ,0.6886175127324341,0.5107904795987664,0.17782703313366766,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N1
10,70493,65,1,G2_TEC,0.5083634593340806,0.5100093279660722,0.6771004982859861,0.15057173183917913,0.40396207741437706,WOR,MAC,0.6771004982859861,0.5100093279660722,0.16709117031991383,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N1
10,70494,66,1,G2_TEC,0.5367107811728091,0.4992558151151335,0.7109699157030147,0.15187877392553364,0.37771774974723193,WOR,SEQ,0.7109699157030147,0.5367107811728091,0.17425913453020558,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70498,67,1,G2_TEC,0.5130406824000855,0.5326538769903405,0.6891314017215209,0.1533458375661562,0.3902032138668987,WOR,MAC,0.6891314017215209,0.5326538769903405,0.15647752473118037,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N1
10,70499,68,1,G2_TEC,0.5207153929625453,0.5286080677293586,0.6972869487888252,0.1508565520479237,0.37408011486908616,WOR,MAC,0.6972869487888252,0.5286080677293586,0.1686788810594666,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N4
10,70500,69,1,G2_TEC,0.49733751040521124,0.47303232432241704,0.6950353775926523,0.15695900562675233,0.3813752089716065,WOR,SEQ,0.6950353775926523,0.49733751040521124,0.1976978671874411,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N1
10,70501,70,1,G2_TEC,0.4886924796119479,0.49027890986156053,0.684604621976321,0.15175988638093507,0.38453019223809326,WOR,MAC,0.684604621976321,0.49027890986156053,0.19432571211476046,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N1
10,70502,71,2,G2_TEC,0.4896162725469744,0.385248598144757,0.6560926945504277,0.17994772081487506,0.520459812294519,WOR,FAT,0.6560926945504277,0.520459812294519,0.13563288225590875,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70506,72,1,G2_TEC,0.5104178665545378,0.5157917505765408,0.6887856364788124,0.15044542394676316,0.3817570720207851,WOR,MAC,0.6887856364788124,0.5157917505765408,0.1729938859022716,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N1
10,70507,73,1,G2_TEC,0.48782674446165564,0.45742020907066994,0.6832465408976829,0.15314584729020414,0.3833229135738182,WOR,SEQ,0.6832465408976829,0.48782674446165564,0.19541979643602725,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
10,70508,74,0,G2_TEC,0.37118742896584883,0.4230970797735053,0.6171448650895381,0.16582841057359954,0.29494914711637904,WOR,MAC,0.6171448650895381,0.4230970797735053,0.19404778531603284,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70513,75,2,G2_TEC,0.3648686247457349,0.37362512350353805,0.6561297341723873,0.18500902114256584,0.5478643739517675,WOR,FAT,0.6561297341723873,0.5478643739517675,0.10826536022061983,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
10,70514,76,1,G2_TEC,0.5148342417976771,0.5077825124841457,0.6948607351900173,0.15627083695405006,0.3769108042016942,WOR,SEQ,0.6948607351900173,0.5148342417976771,0.18002649339234023,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70518,77,1,G2_TEC,0.49284372916396485,0.48237829445872965,0.6875825582215297,0.15382745126440256,0.37862200776874155,WOR,SEQ,0.6875825582215297,0.49284372916396485,0.19473882905756484,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N1
10,70519,78,1,G2_TEC,0.5097255087409506,0.5107833708833206,0.6879944106204511,0.15241906961377558,0.38227327371497377,WOR,MAC,0.6879944106204511,0.5107833708833206,0.17721103973713048,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N4
10,70520,79,1,G2_TEC,0.5109793829194185,0.5007806274042085,0.6868558521434582,0.1524823004188105,0.3942396223885911,WOR,SEQ,0.6868558521434582,0.5109793829194185,0.17587646922403977,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N4
10,70521,80,1,G3_TWC,0.4937382438817598,0.4885497097162886,0.6955113432370263,0.15677938792033674,0.3823572862617895,WOR,SEQ,0.6955113432370263,0.4937382438817598,0.20177309935526655,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
10,70522,81,1,G3_TWC,0.5165664318384415,0.4851509708121401,0.6980123315959428,0.15204873625120924,0.37572596072720965,WOR,SEQ,0.6980123315959428,0.5165664318384415,0.18144589975750125,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
10,70523,82,0,G3_TWC,0.46206263028239336,0.4366786785183183,0.6248364564965669,0.15921842258110153,0.3029456356726005,WOR,SEQ,0.6248364564965669,0.46206263028239336,0.16277382621417358,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
10,70524,83,1,G3_TWC,0.5103112523941198,0.5062524512896154,0.6860376811775213,0.15175807741125813,0.37877786539337516,WOR,SEQ,0.6860376811775213,0.5103112523941198,0.1757264287834015,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70528,84,1,G3_TWC,0.5164900318459987,0.5121517257122068,0.6917568829793979,0.15645678854692324,0.3850304353448382,WOR,SEQ,0.6917568829793979,0.5164900318459987,0.17526685113339913,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
10,70529,85,1,G3_TWC,0.5146682168802603,0.4895594552774502,0.6951995958300894,0.14942057567397368,0.3699502513955494,WOR,SEQ,0.6951995958300894,0.5146682168802603,0.18053137894982907,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
10,70530,86,1,G3_TWC,0.5136522381130905,0.548599648058713,0.6836715919919786,0.1531220745804801,0.4066095828941615,WOR,MAC,0.6836715919919786,0.548599648058713,0.1350719439332656,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
10,70531,87,1,G3_TWC,0.5159432474411191,0.47844002880411185,0.6971946629679082,0.15219347418313722,0.36536063660515605,WOR,SEQ,0.6971946629679082,0.5159432474411191,0.18125141552678914,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70535,88,1,G3_TWC,0.5082786268072941,0.49197031189072876,0.6783337421201872,0.15241213368359482,0.3871011581614877,WOR,SEQ,0.6783337421201872,0.5082786268072941,0.17005511531289308,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
10,70536,89,2,G3_TWC,0.4634023095837936,0.40180957798924133,0.6547444177075495,0.19069934020714335,0.509477283243267,WOR,FAT,0.6547444177075495,0.509477283243267,0.14526713446428252,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N4
10,70537,90,1,G3_TWC,0.5165664318384415,0.4851509708121401,0.6980123315959428,0.15204873625120924,0.37572596072720965,WOR,SEQ,0.6980123315959428,0.5165664318384415,0.18144589975750125,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
10,70538,91,1,G3_TWC,0.5224983310544129,0.5007791068945775,0.6830456384242389,0.15281994594993553,0.38502084780538076,WOR,SEQ,0.6830456384242389,0.5224983310544129,0.16054730736982603,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N4
10,70539,92,1,G3_TWC,0.4979064152130256,0.48414460711961194,0.6925811286541295,0.15497669579059703,0.3727931546841051,WOR,SEQ,0.6925811286541295,0.4979064152130256,0.19467471344110387,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70543,93,1,G3_TWC,0.5122544900948468,0.4832580006201564,0.6816271614603817,0.1542038345438145,0.3866482698893207,WOR,SEQ,0.6816271614603817,0.5122544900948468,0.1693726713655349,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
10,70544,94,1,G3_TWC,0.524385456972212,0.5217405007136693,0.6884371027620888,0.1526506813515488,0.3790094263274284,WOR,SEQ,0.6884371027620888,0.524385456972212,0.16405164578987685,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
10,70545,95,1,G3_TWC,0.512305678275236,0.5022853446367992,0.6876518348638576,0.14941425990213436,0.4014492074998558,WOR,SEQ,0.6876518348638576,0.512305678275236,0.17534615658862163,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
10,70546,96,2,G3_TWC,0.47601770704935054,0.4773080642946622,0.6734189001220209,0.18182990665126691,0.5026523219110984,WOR,FAT,0.6734189001220209,0.5026523219110984,0.17076657821092245,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70550,97,1,G3_TWC,0.5059648843124374,0.5381912710390804,0.6785775800811936,0.1528432517006572,0.3859166794958768,WOR,MAC,0.6785775800811936,0.5381912710390804,0.14038630904211324,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
10,70551,98,1,G3_TWC,0.5032252070003511,0.521860812084574,0.6741191887396054,0.15771427888346773,0.388228739672631,WOR,MAC,0.6741191887396054,0.521860812084574,0.1522583766550314,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
10,70552,99,1,G3_TWC,0.5148342417976771,0.5077825124841457,0.6948607351900173,0.15627083695405006,0.3769108042016942,WOR,SEQ,0.6948607351900173,0.5148342417976771,0.18002649339234023,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
11,79366,0,1,G1_CMAX,0.47429932347646697,0.4809454740441403,0.6680724197272336,0.16197551138202512,0.4222876102538038,WOR,MAC,0.6680724197272336,0.4809454740441403,0.18712694568309335,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79370,1,2,G1_CMAX,0.41974948554620956,0.4353913258209712,0.6503009903902326,0.17349693043091857,0.5482165786335569,WOR,FAT,0.6503009903902326,0.5482165786335569,0.10208441175667571,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79375,2,0,G1_CMAX,0.20808456676691445,0.47211840698518204,0.6727448987183478,0.17955748149082773,0.3892220735302564,WOR,MAC,0.6727448987183478,0.47211840698518204,0.2006264917331657,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
11,79376,3,2,G1_CMAX,0.4339412500056199,0.35195386218569635,0.6599347857361362,0.16969982508050524,0.5408990618432649,WOR,FAT,0.6599347857361362,0.5408990618432649,0.11903572389287131,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
11,79377,4,2,G1_CMAX,0.47201048167336324,0.41708913174237383,0.6964637203574346,0.16510538430469832,0.5096439934737325,WOR,FAT,0.6964637203574346,0.5096439934737325,0.1868197268837022,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79381,5,1,G1_CMAX,0.5309273247287931,0.4823227151544266,0.6779093148175486,0.16376756618731972,0.41450644505086476,WOR,SEQ,0.6779093148175486,0.5309273247287931,0.14698199008875545,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79386,6,0,G1_CMAX,0.48819529785580607,0.38715770552806517,0.6803327828291194,0.14680231634901525,0.49032993018381044,WOR,FAT,0.6803327828291194,0.49032993018381044,0.19000285264530892,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
11,79387,7,0,G1_CMAX,0.5073067808232922,0.4072892581579699,0.6914786686573808,0.14676818469815456,0.47846129206770105,WOR,SEQ,0.6914786686573808,0.5073067808232922,0.18417188783408867,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
11,79388,8,0,G1_CMAX,0.517684407914432,0.4418352766071466,0.6764006868227318,0.1506452009408661,0.48527044834969846,WOR,SEQ,0.6764006868227318,0.517684407914432,0.15871627890829976,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
11,79389,9,1,G1_CMAX,0.33892588463732676,0.40396111230601794,0.6809201352098553,0.14958614563524897,0.38843905741349866,WOR,MAC,0.6809201352098553,0.40396111230601794,0.27695902290383734,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
11,79390,10,0,G1_CMAX,0.46578816782044596,0.37001578856762596,0.6972047955998562,0.15615170688868335,0.45052761230593596,WOR,SEQ,0.6972047955998562,0.46578816782044596,0.2314166277794102,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79395,11,1,G1_CMAX,0.520011188316864,0.4464783039842283,0.6943753140266473,0.16723882900127834,0.4069004569057174,WOR,SEQ,0.6943753140266473,0.520011188316864,0.17436412570978332,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79399,12,0,G1_CMAX,0.32306185056880704,0.5263357871225716,0.6720356082040169,0.14353491342421404,0.4784235386529381,WOR,MAC,0.6720356082040169,0.5263357871225716,0.1456998210814453,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79404,13,1,G1_CMAX,0.27097036146478964,0.3125012239578179,0.6874020707492233,0.1548435198904069,0.43746477146091756,WOR,FAT,0.6874020707492233,0.43746477146091756,0.24993729928830577,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N5
11,79405,14,2,G1_CMAX,0.48692889671061224,0.46536924831578896,0.7048785248178708,0.178548832008299,0.5188013849626081,WOR,FAT,0.7048785248178708,0.5188013849626081,0.18607713985526275,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
11,79406,15,2,G1_CMAX,0.47709169508776333,0.4266787877699823,0.6632447548784233,0.19116791457289994,0.5287779531066048,WOR,FAT,0.6632447548784233,0.5287779531066048,0.13446680177181847,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79410,16,0,G1_CMAX,0.37265100775805765,0.39284222501978505,0.6947853102863657,0.15056527123345625,0.45830037245866856,WOR,FAT,0.6947853102863657,0.45830037245866856,0.23648493782769714,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79415,17,1,G1_CMAX,0.3061496662080604,0.32265408549455593,0.6568201611946948,0.1670036839575345,0.40718365581240135,WOR,FAT,0.6568201611946948,0.40718365581240135,0.24963650538229343,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
11,79416,18,0,G1_CMAX,0.27458841280301527,0.42313925844972916,0.6566036737122127,0.16647144555657134,0.42230631203366564,WOR,MAC,0.6566036737122127,0.42313925844972916,0.23346441526248357,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
11,79417,19,2,G1_CMAX,0.5036301709701467,0.4623961384572609,0.6762569384223142,0.19027504310837992,0.5629894212517389,WOR,FAT,0.6762569384223142,0.5629894212517389,0.11326751717057526,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
11,79418,20,1,G4_BALANCED,0.528795784192434,0.48598420008636095,0.6919494737619174,0.14927292159387592,0.41126562636024344,WOR,SEQ,0.6919494737619174,0.528795784192434,0.1631536895694834,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
11,79419,21,1,G4_BALANCED,0.33464637073849196,0.3685474621778462,0.6805924575042944,0.16676045052800414,0.4007751637632515,WOR,FAT,0.6805924575042944,0.4007751637632515,0.2798172937410429,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79424,22,1,G4_BALANCED,0.5377381294140455,0.5001426652155176,0.7155163964390606,0.15167411935923228,0.39194081290742677,WOR,SEQ,0.7155163964390606,0.5377381294140455,0.1777782670250151,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79428,23,2,G4_BALANCED,0.4644911832759878,0.46062369667655784,0.6849627661042202,0.18029513908384093,0.5070782610577595,WOR,FAT,0.6849627661042202,0.5070782610577595,0.1778845050464607,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
11,79429,24,1,G4_BALANCED,0.5137109993315172,0.46904880669134696,0.6986426526092784,0.15719989628955167,0.3938234972383028,WOR,SEQ,0.6986426526092784,0.5137109993315172,0.18493165327776118,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
11,79430,25,1,G4_BALANCED,0.4902931382506897,0.461444875970633,0.7074348560472598,0.1487204466302278,0.3984386309642223,WOR,SEQ,0.7074348560472598,0.4902931382506897,0.21714171779657004,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
11,79431,26,1,G4_BALANCED,0.20930694885070156,0.42307364311596285,0.6493863778909268,0.1583204032275611,0.3375505994572674,WOR,MAC,0.6493863778909268,0.42307364311596285,0.22631273477496394,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79436,27,1,G4_BALANCED,0.3952675683034529,0.416892296490465,0.6862754123950014,0.16200480093705114,0.39081497653652225,WOR,MAC,0.6862754123950014,0.416892296490465,0.26938311590453645,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
11,79437,28,0,G4_BALANCED,0.3714021271457498,0.4663591141081018,0.6985989099702994,0.1745401854480011,0.42241396147650706,WOR,MAC,0.6985989099702994,0.4663591141081018,0.23223979586219756,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
11,79438,29,0,G4_BALANCED,0.41936727413687885,0.4062141057002131,0.646157572645358,0.1513976503442629,0.38825118437675255,WOR,SEQ,0.646157572645358,0.41936727413687885,0.22679029850847915,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
11,79439,30,1,G4_BALANCED,0.5045210490991523,0.512009618398038,0.6809294927268063,0.15380218155577088,0.39427489352721373,WOR,MAC,0.6809294927268063,0.512009618398038,0.1689198743287682,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79443,31,1,G4_BALANCED,0.4985607062463179,0.48392211961962905,0.6857395465584061,0.14781884564633893,0.3814672611467187,WOR,SEQ,0.6857395465584061,0.4985607062463179,0.1871788403120882,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
11,79444,32,1,G4_BALANCED,0.5124166763677716,0.5174487047956735,0.6853404609091751,0.14734918238951333,0.3970615442952278,WOR,MAC,0.6853404609091751,0.5174487047956735,0.1678917561135016,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N2
11,79445,33,1,G4_BALANCED,0.5085025607312316,0.4558859731024067,0.6855623483242275,0.15416968702452055,0.37093833943711807,WOR,SEQ,0.6855623483242275,0.5085025607312316,0.1770597875929959,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
11,79446,34,2,G4_BALANCED,0.48293542420690944,0.42045783016312743,0.6672727367126339,0.16126779544510914,0.55685578287142,WOR,FAT,0.6672727367126339,0.55685578287142,0.11041695384121386,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79451,35,2,G4_BALANCED,0.4609841687321199,0.40550172156291275,0.6669462343496106,0.16671064934152163,0.5452410303208741,WOR,FAT,0.6669462343496106,0.5452410303208741,0.12170520402873652,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
11,79452,36,2,G4_BALANCED,0.5062169830415446,0.3865176804045163,0.6769937535373871,0.17980268547543066,0.5665990928769326,WOR,FAT,0.6769937535373871,0.5665990928769326,0.11039466066045456,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79456,37,1,G4_BALANCED,0.41418992120398257,0.432147569136728,0.6887973003998669,0.15528042922424298,0.39043513744215436,WOR,MAC,0.6887973003998669,0.432147569136728,0.25664973126313884,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79461,38,1,G4_BALANCED,0.41059379263088264,0.4310033103571185,0.6735471573739831,0.15344644537512048,0.3927727518084104,WOR,MAC,0.6735471573739831,0.4310033103571185,0.2425438470168646,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
11,79462,39,1,G4_BALANCED,0.5345641566136918,0.4697092389425048,0.6943739758254919,0.1695052048152516,0.4139747346627123,WOR,SEQ,0.6943739758254919,0.5345641566136918,0.15980981921180004,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79466,40,2,G4_BALANCED,0.5098476466948842,0.42478897664831217,0.6822955814596819,0.17103450757502678,0.5509784344630413,WOR,FAT,0.6822955814596819,0.5509784344630413,0.13131714699664065,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
11,79467,41,1,G4_BALANCED,0.46332085746995627,0.4692539470243834,0.6821718152043638,0.15587743988839564,0.3944167277752887,WOR,MAC,0.6821718152043638,0.4692539470243834,0.21291786817998037,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79472,42,1,G4_BALANCED,0.4075532130672375,0.3950452105008828,0.6894160923133115,0.16091501299886235,0.3824342931888193,WOR,SEQ,0.6894160923133115,0.4075532130672375,0.28186287924607395,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
11,79473,43,1,G4_BALANCED,0.5193750609101503,0.5077409124644104,0.6762427053743323,0.15730192003819843,0.41142563128729737,WOR,SEQ,0.6762427053743323,0.5193750609101503,0.156867644464182,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79477,44,1,G4_BALANCED,0.5096394747021881,0.48756395532529295,0.6899790892924084,0.14862527259444017,0.38690959090668264,WOR,SEQ,0.6899790892924084,0.5096394747021881,0.1803396145902203,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N5
11,79478,45,0,G4_BALANCED,0.508503743197844,0.49710639411639984,0.6954965524832301,0.18081199866222952,0.29529007910344013,WOR,SEQ,0.6954965524832301,0.508503743197844,0.18699280928538609,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79483,46,1,G4_BALANCED,0.514323188395267,0.4916839151713983,0.6855110267879398,0.1516449477147655,0.39456698275772806,WOR,SEQ,0.6855110267879398,0.514323188395267,0.17118783839267282,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79487,47,1,G4_BALANCED,0.5299981363167588,0.49576772702748073,0.7024438846637215,0.15248412602375988,0.4031898241453164,WOR,SEQ,0.7024438846637215,0.5299981363167588,0.1724457483469627,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N2
11,79488,48,1,G4_BALANCED,0.5151529982345804,0.5416201668207405,0.6931390145197684,0.14659344782660078,0.3772407499593087,WOR,MAC,0.6931390145197684,0.5416201668207405,0.1515188476990279,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
11,79489,49,2,G4_BALANCED,0.39203936049094634,0.5133026827595705,0.6634388027578528,0.17329937573939763,0.5171158195934956,WOR,FAT,0.6634388027578528,0.5171158195934956,0.1463229831643572,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79494,50,1,G4_BALANCED,0.4622874128485334,0.464856072162558,0.6787476227448289,0.1560794409904928,0.3989661834973549,WOR,MAC,0.6787476227448289,0.464856072162558,0.21389155058227094,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
11,79495,51,1,G4_BALANCED,0.3411401357181504,0.3904018413912159,0.6872652732824643,0.16137021139049368,0.3623289530175149,WOR,MAC,0.6872652732824643,0.3904018413912159,0.2968634318912484,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
11,79496,52,1,G4_BALANCED,0.2056242342267956,0.5635999615451975,0.6808509289385338,0.17008200591394904,0.3718975070749385,WOR,MAC,0.6808509289385338,0.5635999615451975,0.11725096739333629,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
11,79497,53,2,G4_BALANCED,0.4282577753835627,0.36171100235480574,0.6807171197797126,0.18203446022240252,0.4919481305521409,WOR,FAT,0.6807171197797126,0.4919481305521409,0.18876898922757168,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
11,79498,54,1,G4_BALANCED,0.5278796108906968,0.4905822948677978,0.6927440979607591,0.15023564773926956,0.408365283953367,WOR,SEQ,0.6927440979607591,0.5278796108906968,0.1648644870700623,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79502,55,1,G4_BALANCED,0.21890309471198563,0.4084381036788315,0.6760850075978183,0.1634311204674897,0.3731130820081967,WOR,MAC,0.6760850075978183,0.4084381036788315,0.2676469039189868,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79507,56,2,G4_BALANCED,0.47000848506831305,0.4377080480145521,0.658724464964385,0.19119432619049512,0.5334834469979645,WOR,FAT,0.658724464964385,0.5334834469979645,0.1252410179664205,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
