fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
488000,192.944793297487,192.944793297487,233.266416463693,183.958148066025,183.958148066025,192.944793297487,236.136843718158,,8295.559811745981,12695.917532004563,8295.559811745981,12695.917532004563
489000,192.944793297487,192.944793297487,233.266416463693,183.958148066025,183.958148066025,192.944793297487,252.590958523676,,8295.559811745981,12695.917532004563,8295.559811745981,12695.917532004563
490000,192.944793297487,192.944793297487,233.266416463693,183.958148066025,183.958148066025,192.944793297487,270.734205960770,,8295.559811745981,12695.917532004563,8295.559811745981,12695.917532004563
491000,192.944793297487,192.944793297487,233.266416463693,183.958148066025,183.958148066025,192.944793297487,281.977536784754,,8295.559811745981,12695.917532004563,8295.559811745981,12695.917532004563
492000,192.944793297487,192.944793297487,250.116850064419,183.958148066025,183.958148066025,192.944793297487,221.419383281009,,8295.559811745981,12695.917532004563,8295.559811745981,12695.917532004563
493000,192.944793297487,192.944793297487,250.588215191884,183.958148066025,183.958148066025,192.944793297487,223.151618942393,,8295.559811745981,12695.917532004563,8295.559811745981,12695.917532004563
494000,192.944793297487,192.944793297487,255.382817999653,183.958148066025,183.958148066025,192.944793297487,218.829037348868,,8295.559811745981,12695.917532004563,8295.559811745981,12695.917532004563
495000,192.944793297487,192.944793297487,253.219826086929,183.958148066025,183.958148066025,192.944793297487,226.318316549906,,8295.559811745981,12695.917532004563,8295.559811745981,12695.917532004563
496000,192.944793297487,192.944793297487,245.305005440287,183.958148066025,183.958148066025,192.944793297487,208.879862204740,,8295.559811745981,12695.917532004563,8295.559811745981,12695.917532004563
497000,192.944793297487,192.944793297487,208.837475235274,183.958148066025,183.958148066025,192.944793297487,208.837475235274,,8295.559811745981,12695.917532004563,8295.559811745981,12695.917532004563
498000,192.944793297487,192.944793297487,208.837475235274,183.958148066025,183.958148066025,192.944793297487,240.695609666817,,8295.559811745981,12695.917532004563,8295.559811745981,12695.917532004563
499000,192.944793297487,192.944793297487,208.837475235274,183.958148066025,183.958148066025,192.944793297487,198.107464557106,,8295.559811745981,12695.917532004563,8295.559811745981,12695.917532004563
500000,192.944793297487,192.944793297487,208.837475235274,183.958148066025,183.958148066025,192.944793297487,222.236242153421,,8295.559811745981,12695.917532004563,8295.559811745981,12695.917532004563
