cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
51,G3_TWC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 2, 14, 15, 4, 11, 0, 5, 13, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2],320.96617168939486,9239.959301387858,12728.723651426097,false
51,G1_CMAX,G1_CMAX,[12, 11, 18, 19, 6, 0, 14, 7, 4, 15, 13, 9, 16, 5, 2, 3, 8, 10, 17, 1]|[2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0]|[0, 0, 2, 1, 3, 2, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 3, 0, 0, 2]|[1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2],192.9447932974871,10741.65626313426,16002.808304744614,false
51,G4_BALANCED,G3_TWC,[10, 12, 11, 19, 6, 9, 18, 3, 16, 15, 7, 8, 14, 2, 17, 0, 13, 1, 4, 5]|[0, 0, 2, 1, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2]|[3, 3, 0, 1, 0, 2, 3, 3, 1, 0, 3, 1, 3, 3, 0, 3, 3, 3, 1, 0]|[0, 0, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 2, 1, 1],369.92735484119305,8630.350267881851,13319.225390632813,true
51,G2_TEC,G2_TEC,[10, 12, 17, 8, 6, 3, 18, 9, 16, 19, 7, 15, 14, 2, 11, 0, 4, 13, 1, 5]|[0, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1]|[3, 0, 0, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 0, 3, 3, 1]|[0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 0, 2, 1],409.52761198398105,8304.824962659171,13928.25180171807,false
51,G3_TWC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 2, 14, 15, 4, 11, 0, 5, 13, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2],320.96617168939486,9239.959301387858,12728.723651426097,false
51,G1_CMAX,G1_CMAX,[12, 11, 18, 19, 6, 0, 14, 7, 4, 15, 13, 9, 16, 5, 2, 3, 8, 10, 17, 1]|[2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0]|[0, 0, 2, 1, 3, 2, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 3, 0, 0, 2]|[1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2],192.9447932974871,10741.65626313426,16002.808304744614,false
51,G4_BALANCED,G3_TWC,[10, 12, 11, 19, 6, 9, 18, 3, 16, 15, 7, 8, 14, 2, 17, 0, 13, 1, 4, 5]|[0, 0, 2, 1, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2]|[3, 3, 0, 1, 0, 2, 3, 3, 1, 0, 3, 1, 3, 3, 0, 3, 3, 3, 1, 0]|[0, 0, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 2, 1, 1],369.92735484119305,8630.350267881851,13319.225390632813,true
51,G2_TEC,G2_TEC,[10, 12, 17, 8, 6, 3, 18, 9, 16, 19, 7, 15, 14, 2, 11, 0, 4, 13, 1, 5]|[0, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1]|[3, 0, 0, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 0, 3, 3, 1]|[0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 0, 2, 1],409.52761198398105,8304.824962659171,13928.25180171807,false
51,G3_TWC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 2, 14, 15, 4, 11, 0, 5, 13, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2],320.96617168939486,9239.959301387858,12728.723651426097,false
51,G1_CMAX,G1_CMAX,[12, 11, 18, 19, 6, 0, 14, 7, 4, 15, 13, 9, 16, 5, 2, 3, 8, 10, 17, 1]|[2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0]|[0, 0, 2, 1, 3, 2, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 3, 0, 0, 2]|[1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2],192.9447932974871,10741.65626313426,16002.808304744614,false
51,G4_BALANCED,G3_TWC,[10, 12, 11, 19, 6, 9, 18, 3, 16, 15, 7, 8, 14, 2, 17, 0, 13, 1, 4, 5]|[0, 0, 2, 1, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2]|[3, 3, 0, 1, 0, 2, 3, 3, 1, 0, 3, 1, 3, 3, 0, 3, 3, 3, 1, 0]|[0, 0, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 2, 1, 1],369.92735484119305,8630.350267881851,13319.225390632813,true
51,G2_TEC,G2_TEC,[10, 12, 17, 8, 6, 3, 18, 9, 16, 19, 7, 15, 14, 2, 11, 0, 4, 13, 1, 5]|[0, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1]|[3, 0, 0, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 0, 3, 3, 1]|[0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 0, 2, 1],409.52761198398105,8304.824962659171,13928.25180171807,false
51,G3_TWC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 2, 14, 15, 4, 11, 0, 5, 13, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2],320.96617168939486,9239.959301387858,12728.723651426097,false
51,G1_CMAX,G1_CMAX,[12, 11, 18, 19, 6, 0, 14, 7, 4, 15, 13, 9, 16, 5, 2, 3, 8, 10, 17, 1]|[2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0]|[0, 0, 2, 1, 3, 2, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 3, 0, 0, 2]|[1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2],192.9447932974871,10741.65626313426,16002.808304744614,false
51,G4_BALANCED,G3_TWC,[10, 12, 11, 19, 6, 9, 18, 3, 16, 15, 7, 8, 14, 2, 17, 0, 13, 1, 4, 5]|[0, 0, 2, 1, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2]|[3, 3, 0, 1, 0, 2, 3, 3, 1, 0, 3, 1, 3, 3, 0, 3, 3, 3, 1, 0]|[0, 0, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 2, 1, 1],369.92735484119305,8630.350267881851,13319.225390632813,true
51,G2_TEC,G2_TEC,[10, 12, 17, 8, 6, 3, 18, 9, 16, 19, 7, 15, 14, 2, 11, 0, 4, 13, 1, 5]|[0, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1]|[3, 0, 0, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 0, 3, 3, 1]|[0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 0, 2, 1],409.52761198398105,8304.824962659171,13928.25180171807,false
51,G3_TWC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 2, 14, 15, 4, 11, 0, 5, 13, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2],320.96617168939486,9239.959301387858,12728.723651426097,false
51,G1_CMAX,G1_CMAX,[12, 11, 18, 19, 6, 0, 14, 7, 4, 15, 13, 9, 16, 5, 2, 3, 8, 10, 17, 1]|[2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0]|[0, 0, 2, 1, 3, 2, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 3, 0, 0, 2]|[1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2],192.9447932974871,10741.65626313426,16002.808304744614,false
51,G4_BALANCED,G3_TWC,[10, 12, 11, 19, 6, 9, 18, 3, 16, 15, 7, 8, 14, 2, 17, 0, 13, 1, 4, 5]|[0, 0, 2, 1, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2]|[3, 3, 0, 1, 0, 2, 3, 3, 1, 0, 3, 1, 3, 3, 0, 3, 3, 3, 1, 0]|[0, 0, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 2, 1, 1],369.92735484119305,8630.350267881851,13319.225390632813,true
51,G2_TEC,G2_TEC,[10, 12, 17, 8, 6, 3, 18, 9, 16, 19, 7, 15, 14, 2, 11, 0, 4, 13, 1, 5]|[0, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1]|[3, 0, 0, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 0, 3, 3, 1]|[0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 0, 2, 1],409.52761198398105,8304.824962659171,13928.25180171807,false
51,G3_TWC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 2, 14, 15, 4, 11, 0, 5, 13, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2],320.96617168939486,9239.959301387858,12728.723651426097,false
51,G1_CMAX,G1_CMAX,[12, 11, 18, 19, 6, 0, 14, 7, 4, 15, 13, 9, 16, 5, 2, 3, 8, 10, 17, 1]|[2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0]|[0, 0, 2, 1, 3, 2, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 3, 0, 0, 2]|[1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2],192.9447932974871,10741.65626313426,16002.808304744614,false
51,G4_BALANCED,G2_TEC,[10, 12, 17, 8, 6, 9, 18, 3, 16, 19, 7, 15, 14, 11, 2, 5, 0, 13, 4, 1]|[0, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 2, 0, 0, 1, 0]|[3, 0, 0, 3, 0, 3, 3, 3, 1, 1, 3, 3, 0, 3, 1, 0, 3, 3, 1, 3]|[0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 0, 2, 0, 0, 1, 1, 2, 0, 1, 2],396.5119084032009,8415.851387946977,13688.709730921415,true
51,G2_TEC,G2_TEC,[10, 12, 17, 8, 6, 3, 18, 9, 16, 19, 7, 15, 14, 2, 11, 0, 4, 13, 1, 5]|[0, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1]|[3, 0, 0, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 0, 3, 3, 1]|[0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 0, 2, 1],409.52761198398105,8304.824962659171,13928.25180171807,false
51,G3_TWC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 2, 14, 15, 4, 11, 0, 5, 13, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2],320.96617168939486,9239.959301387858,12728.723651426097,false
51,G1_CMAX,G1_CMAX,[12, 11, 18, 19, 6, 0, 14, 7, 4, 15, 13, 9, 16, 5, 2, 3, 8, 10, 17, 1]|[2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0]|[0, 0, 2, 1, 3, 2, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 3, 0, 0, 2]|[1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2],192.9447932974871,10741.65626313426,16002.808304744614,false
51,G4_BALANCED,G2_TEC,[10, 12, 17, 8, 6, 9, 18, 3, 16, 19, 7, 15, 14, 11, 2, 5, 0, 13, 4, 1]|[0, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 2, 0, 0, 1, 0]|[3, 0, 0, 3, 0, 3, 3, 3, 1, 1, 3, 3, 0, 3, 1, 0, 3, 3, 1, 3]|[0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 0, 2, 0, 0, 1, 1, 2, 0, 1, 2],396.5119084032009,8415.851387946977,13688.709730921415,true
51,G2_TEC,G2_TEC,[10, 12, 17, 8, 6, 3, 18, 9, 16, 19, 7, 15, 14, 2, 11, 0, 4, 13, 1, 5]|[0, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1]|[3, 0, 0, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 0, 3, 3, 1]|[0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 0, 2, 1],409.52761198398105,8304.824962659171,13928.25180171807,false
51,G3_TWC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 2, 14, 15, 4, 11, 0, 5, 13, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2],320.96617168939486,9239.959301387858,12728.723651426097,false
51,G1_CMAX,G1_CMAX,[12, 11, 18, 19, 6, 0, 14, 7, 4, 15, 13, 9, 16, 5, 2, 3, 8, 10, 17, 1]|[2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0]|[0, 0, 2, 1, 3, 2, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 3, 0, 0, 2]|[1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2],192.9447932974871,10741.65626313426,16002.808304744614,false
51,G4_BALANCED,G4_BALANCED,[10, 11, 17, 19, 6, 9, 18, 3, 16, 2, 7, 8, 1, 15, 12, 14, 4, 13, 0, 5]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 2]|[3, 0, 0, 1, 0, 3, 0, 3, 1, 1, 3, 0, 3, 0, 3, 3, 1, 1, 3, 0]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 2, 1, 2, 1, 0, 2, 1, 1, 0, 1],287.39935175150197,9060.854243921558,14918.846539615495,false
51,G2_TEC,G2_TEC,[10, 12, 17, 8, 6, 3, 18, 9, 16, 19, 7, 15, 14, 2, 11, 0, 4, 13, 1, 5]|[0, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1]|[3, 0, 0, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 0, 3, 3, 1]|[0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 0, 2, 1],409.52761198398105,8304.824962659171,13928.25180171807,false
51,G3_TWC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 2, 14, 15, 4, 11, 0, 5, 13, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2],320.96617168939486,9239.959301387858,12728.723651426097,false
51,G1_CMAX,G1_CMAX,[12, 11, 18, 19, 6, 0, 14, 7, 4, 15, 13, 9, 16, 5, 2, 3, 8, 10, 17, 1]|[2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0]|[0, 0, 2, 1, 3, 2, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 3, 0, 0, 2]|[1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2],192.9447932974871,10741.65626313426,16002.808304744614,false
51,G4_BALANCED,G3_TWC,[10, 11, 17, 19, 6, 9, 18, 12, 16, 8, 7, 15, 14, 2, 0, 3, 13, 5, 4, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0]|[3, 0, 0, 1, 0, 2, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 0, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2],347.82842239221253,8770.675829334341,13144.337039322243,true
51,G2_TEC,G2_TEC,[10, 12, 17, 8, 6, 3, 18, 9, 16, 19, 7, 15, 14, 2, 11, 0, 4, 13, 1, 5]|[0, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1]|[3, 0, 0, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 0, 3, 3, 1]|[0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 0, 2, 1],409.52761198398105,8304.824962659171,13928.25180171807,false
51,G3_TWC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 2, 14, 15, 4, 11, 0, 5, 13, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2],320.96617168939486,9239.959301387858,12728.723651426097,false
51,G1_CMAX,G1_CMAX,[12, 11, 18, 19, 6, 0, 14, 7, 4, 15, 13, 9, 16, 5, 2, 3, 8, 10, 17, 1]|[2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0]|[0, 0, 2, 1, 3, 2, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 3, 0, 0, 2]|[1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2],192.9447932974871,10741.65626313426,16002.808304744614,false
51,G4_BALANCED,G3_TWC,[10, 11, 17, 19, 6, 9, 18, 12, 16, 8, 7, 15, 14, 2, 0, 3, 13, 5, 4, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0]|[3, 0, 0, 1, 0, 2, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 0, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2],347.82842239221253,8770.675829334341,13144.337039322243,true
51,G2_TEC,G2_TEC,[10, 12, 17, 8, 6, 3, 18, 9, 16, 19, 7, 15, 14, 2, 11, 0, 4, 13, 1, 5]|[0, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1]|[3, 0, 0, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 0, 3, 3, 1]|[0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 0, 2, 1],409.52761198398105,8304.824962659171,13928.25180171807,false
51,G3_TWC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 2, 14, 15, 4, 11, 0, 5, 13, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2],320.96617168939486,9239.959301387858,12728.723651426097,false
51,G1_CMAX,G1_CMAX,[12, 11, 18, 19, 6, 0, 14, 7, 4, 15, 13, 9, 16, 5, 2, 3, 8, 10, 17, 1]|[2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0]|[0, 0, 2, 1, 3, 2, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 3, 0, 0, 2]|[1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2],192.9447932974871,10741.65626313426,16002.808304744614,false
51,G4_BALANCED,G3_TWC,[10, 11, 17, 19, 6, 9, 18, 12, 16, 8, 7, 15, 14, 2, 0, 3, 13, 5, 4, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0]|[3, 0, 0, 1, 0, 2, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 0, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2],347.82842239221253,8770.675829334341,13144.337039322243,true
51,G2_TEC,G2_TEC,[10, 12, 17, 8, 6, 3, 18, 9, 16, 19, 7, 15, 14, 2, 11, 0, 4, 13, 1, 5]|[0, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1]|[3, 0, 0, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 0, 3, 3, 1]|[0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 0, 2, 1],409.52761198398105,8304.824962659171,13928.25180171807,false
51,G3_TWC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 2, 14, 15, 4, 11, 0, 5, 13, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2],320.96617168939486,9239.959301387858,12728.723651426097,false
51,G1_CMAX,G1_CMAX,[12, 11, 18, 19, 6, 0, 14, 7, 4, 15, 13, 9, 16, 5, 2, 3, 8, 10, 17, 1]|[2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0]|[0, 0, 2, 1, 3, 2, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 3, 0, 0, 2]|[1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2],192.9447932974871,10741.65626313426,16002.808304744614,false
51,G4_BALANCED,G3_TWC,[10, 11, 17, 19, 6, 9, 18, 12, 16, 8, 7, 15, 14, 2, 0, 3, 13, 5, 4, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0]|[3, 0, 0, 1, 0, 2, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 0, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2],347.82842239221253,8770.675829334341,13144.337039322243,true
51,G2_TEC,G2_TEC,[10, 12, 17, 8, 6, 3, 18, 9, 16, 19, 7, 15, 14, 2, 11, 0, 4, 13, 1, 5]|[0, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1]|[3, 0, 0, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 0, 3, 3, 1]|[0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 0, 2, 1],409.52761198398105,8304.824962659171,13928.25180171807,false
