checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
75000,75000,0,checkpoint-observed-full-front,ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
75000,75000,0,checkpoint-observed-full-front,5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
75000,75000,0,checkpoint-observed-full-front,ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
75000,75000,0,checkpoint-observed-full-front,5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
75000,75000,0,checkpoint-observed-full-front,ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
75000,75000,0,checkpoint-observed-full-front,5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
75000,75000,0,checkpoint-observed-full-front,ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
75000,75000,0,checkpoint-observed-full-front,5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
75000,75000,0,checkpoint-observed-full-front,ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
75000,75000,0,checkpoint-observed-full-front,5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
75000,75000,0,checkpoint-observed-full-front,ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
75000,75000,0,checkpoint-observed-full-front,5aa706023ed865286d682851b4d8089d4b866b71a528bd7742e18c265b6596b6,897.535491555699,125303.84987686429,335547.153271188
75000,75000,0,checkpoint-observed-full-front,e1d88ceddcb20ef8fd66319c85287c850eb6d9cdd7772e609a38939cc872eafc,923.5011644280063,124785.16765607415,332125.61638981337
75000,75000,0,checkpoint-observed-full-front,1b59e7d5717921e528ab5950a42f59696c6df5cf49c30a09447b92a8b99a3e65,888.7228672999191,125590.27048190564,337740.15409342165
75000,75000,0,checkpoint-observed-full-front,90dfe06f0ae11a53c6d06fca51ef99987d0927b8554894eb9ddbcaf83497525a,861.162010765496,126064.80719483286,342050.87809856655
75000,75000,0,checkpoint-observed-full-front,1f03fa222fb114ecd55ae7878b924c94f8794848b9b24f27e5471517eba36b4f,872.7149553381133,126071.94874996129,335417.263475051
75000,75000,0,checkpoint-observed-full-front,3c57a1acd6f794533152f6a11f5b5b1e1b49175d352c75f19cc0c3cba6affbe4,887.0840267156584,125035.62026556101,339787.07740691386
75000,75000,0,checkpoint-observed-full-front,81d887412f6570b76bee05c5cd918d22cdb46284a319ae4f7782bb9bf1ad03f0,908.648503054369,124287.43666207086,335258.3874984229
75000,75000,0,checkpoint-observed-full-front,39eb284012b1d493269b61924b219bc23684ddf7f145dbd33a1ffbeeefeb0c85,852.0046653179871,126738.22572341355,338430.8242272142
75000,75000,0,checkpoint-observed-full-front,c20b43727fd923814f9e9e38e637cf1ca7c1d603b5a9c452138cf78889d03e17,898.0656851163207,124433.56384875125,339891.3893840341
75000,75000,0,checkpoint-observed-full-front,ba480ece6e0e791a186fde47c0190f1b3a5fb52e091c11061daffbbc2571c7c6,922.4185649064614,123866.31539506488,333106.3229889305
75000,75000,0,checkpoint-observed-full-front,ba480ece6e0e791a186fde47c0190f1b3a5fb52e091c11061daffbbc2571c7c6,922.4185649064614,123866.31539506488,333106.3229889305
75000,75000,0,checkpoint-observed-full-front,d96142bad5fbf936a1e9ce38e4c2bce94e5482604904b57587ee2ed591eec4ff,973.5304387374476,122107.32797073113,331399.28616874875
75000,75000,0,checkpoint-observed-full-front,28368d62d62733fdcf151a7d56fe69499b4aa9fb791089046dc49f517abf27f3,953.0630095669054,122535.4245753435,329946.81333050935
75000,75000,0,checkpoint-observed-full-front,55fb8c7d3cca5a7bdc86c7e9b73e8e9da88ba5e18ebc8a8ea7179e2e6e01e4d6,946.0538705604046,122945.27080446976,342941.567273712
75000,75000,0,checkpoint-observed-full-front,71ce0564ec6fba9bc57e9d955b591f4b21ac2d085db206456d2856d047f4e30d,819.3471327488749,126867.39474276651,356963.58462372585
75000,75000,0,checkpoint-observed-full-front,71043d7425811386925b8571f6133988bd5a050bbb77449bf4252ee1ebdc113d,856.8376862191521,125975.68518287515,361646.3923021299
75000,75000,0,checkpoint-observed-full-front,782cd91ccec98fbbc729d6e4b554a32132aec00ef1dfe59a3168569c95baed60,960.9685887373664,122371.4743685804,331160.2207724623
75000,75000,0,checkpoint-observed-full-front,ec99366797292ab64367aff3f27fcbd0d95c0959417935d0538d077c2a76cdd7,964.8219105556656,122209.63286255079,331123.3049674167
75000,75000,0,checkpoint-observed-full-front,6ed9d2fd0415a10da0207b1c1fe59560da649663687de2b67f07cc265a020f07,953.5126595451029,122463.94806872676,327848.608304269
75000,75000,0,checkpoint-observed-full-front,db1aa6f8b1e6f94da6543db72041c658eaf1ec4aa6e874d3c67dce68d0997239,943.4594660462261,123443.94435006485,329071.75015027286
75000,75000,0,checkpoint-observed-full-front,b451fbf8af099352e15464351b752f418a73c1f120c5049a5bf14b7809ec04c3,899.8324740513482,124928.50635464487,330454.6280881598
75000,75000,0,checkpoint-observed-full-front,02d22280c07232e8bb14d0e7342ed006d7fba98407c44a5a8d900a980d057309,884.4383727203142,126013.79300649714,336160.2568206901
75000,75000,0,checkpoint-observed-full-front,994f888eb6b98e85cbf2f9848662c0481309c2ee41abc8f541f6230b3286355d,980.5681961637753,121894.04055860799,330685.73092914396
75000,75000,0,checkpoint-observed-full-front,7df0e5ba2f1d2bbb5c51625b540da9db4f3b210dec3fbe2f47fdf47962eb35cc,972.1992883758013,122064.20401515724,333579.1150094067
75000,75000,0,checkpoint-observed-full-front,5140d13903f4abd91b228ba9077338127151d464d719d4964ab9549aa8503294,878.1865578247445,125914.56557548152,336879.4310820042
75000,75000,0,checkpoint-observed-full-front,ca9ba0378ff9ba82dbf93fff1c6a76c1ac0f00897e8f702613920d04b1b58c6f,905.1738646406494,124363.95584457261,340588.3169180028
75000,75000,0,checkpoint-observed-full-front,01cd02f4980d8eeab965288f5d95c4d49f505520a98e4eeadd797d54064dc8e0,952.5677703977666,123385.7136361902,327404.5639541962
75000,75000,0,checkpoint-observed-full-front,5c4e55b6307963b5adfaf07131a9f993cb7f64990e0e552e3e7f9f0a9bde0a6c,952.7751496491935,122658.52300059408,328898.2092704564
75000,75000,0,checkpoint-observed-full-front,b3ae6d4d9610012f96a4c52a05cb216790a51317dc1528eeabfbd14a79544444,893.538915125209,125398.30735305324,330255.52980041405
75000,75000,0,checkpoint-observed-full-front,1faad2f718e7791aaea013438141a64c2a02d61882d775623718d44eed4b7ae0,979.7026559287998,122231.47850676661,327434.503722955
75000,75000,0,checkpoint-observed-full-front,df03fba63507d603c5c369f8b13bb6a6d8184600d655a22cd5e94ba7e1603a6a,1002.5959356265172,121419.01890367476,331438.7506427093
75000,75000,0,checkpoint-observed-full-front,d0ab92832db5043131e77c388da8bc7774941f4e95bddd38a5520c5ef9fe8a8b,1000.3824892415827,121434.97194358634,332952.69305758923
75000,75000,0,checkpoint-observed-full-front,fa21a7f6c7b4b848ae2ec96b595554f8460746e1473e48f60053a56f2b9bab02,984.7313482054868,121816.0617113219,327169.21474744444
75000,75000,0,checkpoint-observed-full-front,8799c46764b34b88d61e018185eda9ff822f7740e19848e7f04b5c2c77110ac8,912.8477629862031,124916.10767020869,334031.53109417984
75000,75000,0,checkpoint-observed-full-front,d0ab92832db5043131e77c388da8bc7774941f4e95bddd38a5520c5ef9fe8a8b,1000.3824892415827,121434.97194358634,332952.69305758923
75000,75000,0,checkpoint-observed-full-front,d078a7db9fa2efe0ebbfb232bbef2a4854c3d1502572c0148b299ad70c8f2e17,956.1964833205833,122633.21017390265,327563.59368721955
75000,75000,0,checkpoint-observed-full-front,cd3ea3f34d06e78a3ddae8ce6b38d53cad557edad1961c63174424a45deb565d,913.8088079676529,123746.92238340495,337553.12495957327
75000,75000,0,checkpoint-observed-full-front,6cff11ccc1216992b97bdfe447404404b9b5e8b90a04756a8e16974c2efd106d,871.8361195056858,125463.6969445268,338801.8857085345
75000,75000,0,checkpoint-observed-full-front,5ae913af0f86940b7f4682210563d63bc0a037a8dcad0185be006f098eb40e36,888.8253003728674,125429.70031598464,332921.4363816233
75000,75000,0,checkpoint-observed-full-front,d39e4b2c2a75522963a692e04c998f0441b90fec56f0775161519f4cb5222f8f,884.6955487361481,125648.18038478524,335101.8463255507
75000,75000,0,checkpoint-observed-full-front,c3b628766bd9ed5fa066428c1f128f10d88eda0d59a2d7835d17f38a47e31f8e,941.6327111542874,124300.33364849922,330332.41500555107
75000,75000,0,checkpoint-observed-full-front,771e9936b6e90556e0f49e7192b54cbd2ea77c62b38054e0f5bfebf5be800ed0,927.2651517880541,123586.2850418071,339325.6927034352
75000,75000,0,checkpoint-observed-full-front,940ff372928a6ab52cc42df2d3c8184164a87b62b8993fdc56251823f5ae1e70,900.8208109007542,124485.99096280505,335640.4589322617
75000,75000,0,checkpoint-observed-full-front,852b10306ce3ce469e1eece6fbff4600d3da88ea1aebc13f0622c007ed974605,962.9906824000145,122287.96869022466,330579.12652048084
75000,75000,0,checkpoint-observed-full-front,07c4bf6214d61bb25c2accd149e02c736581da32aeda4b0d761fb52027195d46,919.9050781065961,123944.23753016887,335688.18695984944
75000,75000,0,checkpoint-observed-full-front,e10b3018823ffc0fa7ee99f1c9e1560ca3fe3d1365164ebbee1c3175fbc728b2,909.344619916263,124756.11922038763,334587.1422382047
75000,75000,0,checkpoint-observed-full-front,86281d19732353fb0f6fb9a5ca90e1eab7ea6e9f90fc26cce82cf613d0c9b30f,916.4842773566402,124181.90654838503,332866.8429507199
75000,75000,0,checkpoint-observed-full-front,2e53c36164ef7a2bbbfac3015c8fe49119d528b04b19b984be4219af476c0ca9,950.5214846447199,122604.45239367007,331598.95431302465
75000,75000,0,checkpoint-observed-full-front,e848a2ba503c07283b05b296c98691b132941146fabeccb096f31c12c4d29e35,980.2965885169737,122023.8667220196,329493.788981715
75000,75000,0,checkpoint-observed-full-front,360c02c44eb9f0e23ec78a02e41c74a8f400deb93618f9bf2566eaa26849cb01,962.4395703836697,122415.98203567327,326662.62903882994
75000,75000,0,checkpoint-observed-full-front,d804b8b6342a4cf3603b778df23645fc92437cb8503c13cea5a0834c71e27234,981.4571787234668,121881.77628959189,329779.13363009476
75000,75000,0,checkpoint-observed-full-front,226391ec1fa9327128645836f70301ac48327363931ac73c8569ddcfff4c63af,928.6612994283458,123082.60260830444,336412.19279723393
75000,75000,0,checkpoint-observed-full-front,cda385b795158da3ce1e1a920bf3bc787d10dda94d6b0ae50bfda618fff85922,1002.5959356265172,121402.14359706346,332098.38025691686
75000,75000,0,checkpoint-observed-full-front,e848a2ba503c07283b05b296c98691b132941146fabeccb096f31c12c4d29e35,980.2965885169737,122023.8667220196,329493.788981715
75000,75000,0,checkpoint-observed-full-front,8affb036f8f163651db7812bf1240e0495583ff0c78a065d5f2dd3303e89b8b5,920.0359583170836,123545.9424140123,351744.81143862294
75000,75000,0,checkpoint-observed-full-front,71c64f13dc4f4c77a51746944584d10e71c600eb69fb0d094d79a5ec42e5a6cb,861.7743309179306,125576.48694957721,345952.3704263304
75000,75000,0,checkpoint-observed-full-front,9477abf0d14ff1cb9dd9571e760d1f1f1fd42ec63e13ce0a82caab608d1e3efd,955.1743603377242,122853.13741928057,326618.90376794664
75000,75000,0,checkpoint-observed-full-front,d063a2debc158a4134f0bd6391f12a11e815d8a977faec99f5e637c28e28d8e4,966.1362413023581,122112.41352904323,328407.2219463226
75000,75000,0,checkpoint-observed-full-front,0558ce06eeec2bf7a6845938d75b04b414e4a34a5f66e78a458eefd81ce008a8,979.9535528156957,121934.73558830479,336246.81271923246
75000,75000,0,checkpoint-observed-full-front,36164d53ca0cd676099cd8c396597f3a932534caa9b1cc15191d23d0b66731ed,1002.222981502005,121307.60635709233,332831.62581623433
75000,75000,0,checkpoint-observed-full-front,e848a2ba503c07283b05b296c98691b132941146fabeccb096f31c12c4d29e35,980.2965885169737,122023.8667220196,329493.788981715
75000,75000,0,checkpoint-observed-full-front,36164d53ca0cd676099cd8c396597f3a932534caa9b1cc15191d23d0b66731ed,1002.222981502005,121307.60635709233,332831.62581623433
75000,75000,0,checkpoint-observed-full-front,c8ad898701af1b172fdeb636991a70ce53406709232253e53fa73fdca502e182,969.6404772666942,122105.39341329964,334144.3548710826
75000,75000,0,checkpoint-observed-full-front,5249a52b8a4b3d04afe9132b0e203162535a93afd44a203b0924a05f69c64720,844.9572154990869,126631.35546204465,351190.97796034673
75000,75000,0,checkpoint-observed-full-front,ffa44f6b92a372f32fff6ea10a323841cf77de26b37bf6fc489d9b539fa1a0fa,844.9572154990869,126696.06661443645,348750.91101228254
75000,75000,0,checkpoint-observed-full-front,533360369d55b8f7ae68ce9527bec430d9b7a1dadd617ad94e9a2aca7c24a344,844.9572154990869,126631.35546204465,351190.97796034673
75000,75000,0,checkpoint-observed-full-front,4515a6609ebe7a68244f372e3d4a433db6c7e99ad3e7f60030acb808adb24706,1006.1407224372856,121328.99153958132,332522.3944415386
75000,75000,0,checkpoint-observed-full-front,78f8a42c6a812b71ff858093ae6e72b5a3ba5fe53cd91d5789ffacc1b525a164,1058.8059321902867,120046.89382666873,333040.21044612885
75000,75000,0,checkpoint-observed-full-front,72d7c710698f581ae6e799e296e62053b8be89c3160f14a2960072a81115f1bf,954.0250912567093,122865.0000617259,326504.0567221224
75000,75000,0,checkpoint-observed-full-front,72d7c710698f581ae6e799e296e62053b8be89c3160f14a2960072a81115f1bf,954.0250912567093,122865.0000617259,326504.0567221224
75000,75000,0,checkpoint-observed-full-front,73165166d0b558e5d765484f3cd7009734a35618dd535a4390b3ef96cc8d4ae9,954.0250912567093,122865.0000617259,326504.0567221224
75000,75000,0,checkpoint-observed-full-front,72d7c710698f581ae6e799e296e62053b8be89c3160f14a2960072a81115f1bf,954.0250912567093,122865.0000617259,326504.0567221224
75000,75000,0,checkpoint-observed-full-front,ff22d543c365ed9f1236f00f59ffb68787b849326f0249001fb91e39f2fe7bdf,955.1743603377242,123389.36058096573,326063.2989450892
75000,75000,0,checkpoint-observed-full-front,72d7c710698f581ae6e799e296e62053b8be89c3160f14a2960072a81115f1bf,954.0250912567093,122865.0000617259,326504.0567221224
75000,75000,0,checkpoint-observed-full-front,0eabda2fadf56c9a8f617852800121e6a07a434be0e2b4497ab6522138c1802e,946.2283780628545,123432.7873953651,329374.97165752226
75000,75000,0,checkpoint-observed-full-front,1fe1275f48f118c26a0d0d4c991a0b9bc9f58cddd4f53af9c839f687be8543d8,951.1420861867477,123392.82921746386,326407.9575162309
75000,75000,0,checkpoint-observed-full-front,9da36e7973d40f82dec58796c4fb1b75b815b2de1cb8e26504aaeaaa215c35aa,892.9725690605001,125102.28179074112,338418.66024017555
75000,75000,0,checkpoint-observed-full-front,ddd6f76dcbe54176eb09b0631ac6c0a0d362d7118d6fedbb79d5bd79be144811,990.7361857868838,121771.6252024761,337719.98118078767
75000,75000,0,checkpoint-observed-full-front,db7805606ad7f33763e6dbb822045835a14a2007c9255dee47b2da0bcef82c18,1024.19447366459,120873.09061497086,331100.9641742091
75000,75000,0,checkpoint-observed-full-front,23d3899223e5b49923d8546aa39ac446c8aaa837fb2a0616702325068ae7f4c9,951.1420861867477,123457.8962081949,325672.67548686883
75000,75000,0,checkpoint-observed-full-front,8a3ed04e24d41daa6d4c27f7dbadf4deb6cd1e025dc5c3dd9772456267b95c52,946.8451707601563,122984.20376873194,339069.90385469224
75000,75000,0,checkpoint-observed-full-front,4e96843230f52a32679cdea99aee2988cba86715aba2883c31f6f68093cbffad,979.0198138875112,122286.31402603575,325300.4162692203
75000,75000,0,checkpoint-observed-full-front,825a18714e898d28073ca4ca24f2bc65477ee5ba30b2a03e21f606be65387e24,1052.4755078466792,120220.30992538307,333422.4660094204
75000,75000,0,checkpoint-observed-full-front,3385df14be7b82037d7b34133d1b42402f34dc69a096988781bbf1f74ef0e16a,1056.6687206161182,120123.01372868498,330244.4994820707
75000,75000,0,checkpoint-observed-full-front,6b2332f61f66264636eab9078559ad15c28d89828e2299b1ccbefbb9268594c8,1054.7625295641164,120188.7198861511,331294.60912657704
75000,75000,0,checkpoint-observed-full-front,ce5cb5327d56aaf03179cc158622590084b2d3897199331cef637f4f5aebb5f3,1067.4883205601548,120113.51014756563,326417.13523726864
75000,75000,0,checkpoint-observed-full-front,a6f900e6a0e106e7c3ac83f81d5e9c6ef2b4ead7958e60508c82212a48252b1c,1065.1037950093955,120216.87315034433,328430.3405041986
75000,75000,0,checkpoint-observed-full-front,9471ad6f0f614fa1c014dbd5e6dcb390c7277120f960999402a375f1fd3c460a,927.2765183072781,123226.79791768291,331525.7782859717
75000,75000,0,checkpoint-observed-full-front,4924b6bd04c35f6be5e2f6df68a0509fdfb3a33c174aef926ce6fd2b6cec7e44,933.9751577540281,123069.10430213444,330998.01782007935
75000,75000,0,checkpoint-observed-full-front,fb1e9cd8b43c15276f87fe1ac98cf6e3075dbeaa045aff203d5d616452a436a2,944.213398022721,123152.42854693136,330064.658034335
75000,75000,0,checkpoint-observed-full-front,8444ce1e0726836747d3a3f9e6f78366b062b4cb0f9839ae950b20ff874812a6,931.6929311780852,123761.18940941262,330411.1584112729
75000,75000,0,checkpoint-observed-full-front,cda85d14c02147be5a386f5fb31aa1dd8584ddd5ee8ac90032fb2d904fec6dca,983.0312751792371,122164.25260190539,325512.14395222237
75000,75000,0,checkpoint-observed-full-front,dc58c92968db8434405ad1cb83b51c5ada01e5d7c20b31d4159f98f3983e2c76,983.0312751792371,122164.25260190539,325512.14395222237
75000,75000,0,checkpoint-observed-full-front,ff0f38bbcb78d141767b43ffe6d7a5e18f9e40d31377855c084e5bffd85b05fd,1049.0670358789332,120474.4554743499,328111.46794481156
75000,75000,0,checkpoint-observed-full-front,3d966146ad13c49146b9040fa060b6c5f3674eeae9d656bd43a6191d1ae2517f,975.191682638772,121949.5466909755,331342.52949836035
75000,75000,0,checkpoint-observed-full-front,3c5febffaf1ac46cf8a0fdb8b8328781433f19fad20f20c21ea1be9d955c38ba,995.1098176430986,121543.40744011773,328739.419441895
75000,75000,0,checkpoint-observed-full-front,c7c5c4c9d6255102ede9f8c7d3f666b71b4d4204b758aa8b9aca48cf684607b3,995.6774027767432,121482.14142559384,328328.24137112545
75000,75000,0,checkpoint-observed-full-front,aae214efa6fb0425e03db50dd73dec6bb0a0e60da05f9345fb7d6b847164976c,1038.4427998687663,120865.69678473064,329086.0105517444
75000,75000,0,checkpoint-observed-full-front,130ea3c5c49471197180446e11413da8a4fe9f790a932c3b172db7560fc6af0c,979.9567569029584,122217.11681709412,327726.29110501416
75000,75000,0,checkpoint-observed-full-front,bb2376d0606b5d6767acc907cc4314c1b90199a0875a84215cea4b03439df27e,996.6374396391906,121655.09483592343,326489.6516493331
75000,75000,0,checkpoint-observed-full-front,47904ad38e0576087c22d690f2c202baf7563a2da8daa48cd305b1df37de8c6e,947.6086596794374,122804.21292180798,327855.205857697
75000,75000,0,checkpoint-observed-full-front,f950cce3244d022298925e9978245e1503fa098b468e041538500152807ace1d,979.2890457028459,122210.37044398236,327914.53755079774
75000,75000,0,checkpoint-observed-full-front,228019670ab75e49f0a985601e99548c0a8d604bd8e0504c10abfa3e5f839190,969.491780313042,122311.87503069142,324469.38965146174
75000,75000,0,checkpoint-observed-full-front,f11c827bc0d65908dadfc59c8d6c11a609992f82b01064bc98cdb6dc3f38d7fc,950.3583678395797,123223.31066078007,327523.306487483
75000,75000,0,checkpoint-observed-full-front,1dd1869e76e4d55a9d6b2ba79488f834eee8375cf5583778ffe8a9923735271f,895.0041503985475,125067.85706729736,338900.3705188985
75000,75000,0,checkpoint-observed-full-front,cfc7268cfd989081f4f476c09d9c54c618a4bf094628e2169c6085ea23c45ea1,1009.5020690498584,121050.81829039188,325830.1769916719
