generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,11993,90,1,G3_TWC,0.4108991875056376,0.42183270027892145,0.6515969263661727,0.16934841575801954,0.4425754574546767,WOR,FAT,0.6515969263661727,0.4425754574546767,0.20902146891149603,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N1
2,11994,91,1,G3_TWC,0.5154369816094432,0.47730561337947963,0.6745201040050242,0.15073456077896596,0.38751798140592364,WOR,SEQ,0.6745201040050242,0.5154369816094432,0.15908312239558098,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
2,11995,92,1,G3_TWC,0.4123044453358531,0.4358681438743559,0.6583776964928361,0.1670498808972401,0.40610268489335677,WOR,MAC,0.6583776964928361,0.4358681438743559,0.22250955261848016,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12000,93,1,G3_TWC,0.4795913533005708,0.4968181786126065,0.6830478282169837,0.1667686328168202,0.44358795919665417,WOR,MAC,0.6830478282169837,0.4968181786126065,0.1862296496043772,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N1
2,12001,94,2,G3_TWC,0.51503997111148,0.4639432930868064,0.726577156152757,0.17172903515453483,0.45615320764703765,WOR,SEQ,0.726577156152757,0.51503997111148,0.21153718504127694,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
2,12002,95,1,G3_TWC,0.46796535110222615,0.4182894160686566,0.6628733889284526,0.16561868899834112,0.43385263342673097,WOR,SEQ,0.6628733889284526,0.46796535110222615,0.19490803782622645,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N1
2,12003,96,2,G3_TWC,0.48592134572415363,0.43341839714488983,0.7273816491925543,0.1721647451519944,0.46223995445543586,WOR,SEQ,0.7273816491925543,0.48592134572415363,0.2414603034684007,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,12004,97,2,G3_TWC,0.4850934683552704,0.4758756400907336,0.7104624019945234,0.18021755418654486,0.49789115615735624,WOR,FAT,0.7104624019945234,0.49789115615735624,0.21257124583716713,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
2,12005,98,2,G3_TWC,0.5159219429778069,0.4431176060462544,0.7253857533505584,0.18450614444028976,0.5162235173978832,WOR,FAT,0.7253857533505584,0.5162235173978832,0.20916223595267525,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12010,99,1,G3_TWC,0.4005305219216671,0.38901196315357883,0.641758881955279,0.16330123466006924,0.39023832889550353,WOR,SEQ,0.641758881955279,0.4005305219216671,0.24122836003361187,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
3,18551,0,0,G1_CMAX,0.2953345217985618,0.5437960661215608,0.6621428102265625,0.1771195564713023,0.4222876218081875,WOR,MAC,0.6621428102265625,0.5437960661215608,0.11834674410500168,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
3,18552,1,2,G1_CMAX,0.5236600123357534,0.43499253855072584,0.704088790873378,0.17421693251459433,0.5149262995777141,WOR,SEQ,0.704088790873378,0.5236600123357534,0.1804287785376245,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18556,2,2,G1_CMAX,0.47113184756304927,0.43905390324303123,0.694409684990763,0.18386681678724928,0.5739658563599515,WOR,FAT,0.694409684990763,0.5739658563599515,0.1204438286308116,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18561,3,2,G1_CMAX,0.46296127965305095,0.4521947541124241,0.7066572692615718,0.17657935270916958,0.5828707262930158,WOR,FAT,0.7066572692615718,0.5828707262930158,0.12378654296855596,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
3,18562,4,0,G1_CMAX,0.38672600788948985,0.4651879324924322,0.6457199786363058,0.14658151659303426,0.3827761255390111,WOR,MAC,0.6457199786363058,0.4651879324924322,0.18053204614387364,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
3,18563,5,0,G1_CMAX,0.2180456001790947,0.45472345335065406,0.6362108708849977,0.16764021688082242,0.39321484718714506,WOR,MAC,0.6362108708849977,0.45472345335065406,0.18148741753434366,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
3,18564,6,0,G1_CMAX,0.22014678748670247,0.5535456791921737,0.6889986841366361,0.1705905873261478,0.4068042036963434,WOR,MAC,0.6889986841366361,0.5535456791921737,0.13545300494446244,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18569,7,1,G1_CMAX,0.4984818046949739,0.49891093384400026,0.6518703569781623,0.15511786538320477,0.3989967352488741,WOR,MAC,0.6518703569781623,0.49891093384400026,0.15295942313416205,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18573,8,1,G1_CMAX,0.5211930542335067,0.45898855450642106,0.6844219452758487,0.15659026535678525,0.44803459582037714,WOR,SEQ,0.6844219452758487,0.5211930542335067,0.16322889104234195,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N4
3,18574,9,2,G1_CMAX,0.4326966527158907,0.3827750476501892,0.7071227298258698,0.17350662108805545,0.547543050927313,WOR,FAT,0.7071227298258698,0.547543050927313,0.15957967889855673,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N4
3,18575,10,0,G1_CMAX,0.272018897484621,0.4219096714989433,0.6701959042605938,0.17073297550426292,0.43188440741091777,WOR,FAT,0.6701959042605938,0.43188440741091777,0.23831149684967606,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18580,11,1,G1_CMAX,0.4919181398761012,0.46133117167896964,0.662365603418534,0.16108927383301797,0.415387353143265,WOR,SEQ,0.662365603418534,0.4919181398761012,0.1704474635424328,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18584,12,2,G1_CMAX,0.47755167424131567,0.4347749501566306,0.6979360881777759,0.18653186751317005,0.5256140506992939,WOR,FAT,0.6979360881777759,0.5256140506992939,0.17232203747848196,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18589,13,2,G1_CMAX,0.5298581211140532,0.47385281546321967,0.7168313228724941,0.16318546624195052,0.5060788014814365,WOR,SEQ,0.7168313228724941,0.5298581211140532,0.1869732017584409,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18593,14,1,G1_CMAX,0.5221408006493378,0.471581317574137,0.6841489520464645,0.146101374624678,0.44767270775748014,WOR,SEQ,0.6841489520464645,0.5221408006493378,0.16200815139712677,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N4
3,18594,15,1,G1_CMAX,0.5114266740257011,0.5076309021045099,0.6814932358546163,0.15808342990979143,0.4146681630234245,WOR,SEQ,0.6814932358546163,0.5114266740257011,0.17006656182891522,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N4
3,18595,16,2,G1_CMAX,0.4282949940278735,0.4408135399932117,0.7059699694875273,0.17159864230909017,0.5643455003674299,WOR,FAT,0.7059699694875273,0.5643455003674299,0.1416244691200974,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N4
3,18596,17,2,G1_CMAX,0.38522786019769184,0.3876911625906972,0.7002039235511225,0.18510294088287796,0.606053223952825,WOR,FAT,0.7002039235511225,0.606053223952825,0.09415069959829747,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18601,18,2,G1_CMAX,0.5377525760318529,0.41103051252712786,0.7298183380291103,0.1555983397440716,0.552845338879075,WOR,FAT,0.7298183380291103,0.552845338879075,0.17697299915003528,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18605,19,2,G1_CMAX,0.48424307217812435,0.40687071768686606,0.7179299718828174,0.18180669662030408,0.5358357126757848,WOR,FAT,0.7179299718828174,0.5358357126757848,0.1820942592070326,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18610,20,0,G4_BALANCED,0.230696120861979,0.454987121589126,0.6561289787963333,0.1593184086237463,0.3970126193726758,WOR,MAC,0.6561289787963333,0.454987121589126,0.20114185720720723,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18611,21,2,G4_BALANCED,0.4795696527679833,0.4652436819967485,0.6894883636675979,0.1779448500739167,0.5285842482924407,WOR,FAT,0.6894883636675979,0.5285842482924407,0.16090411537515725,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
3,18612,22,0,G4_BALANCED,0.40084008388413594,0.4719499348452648,0.6224570725935928,0.15066355018376454,0.3706951093924221,WOR,MAC,0.6224570725935928,0.4719499348452648,0.15050713774832802,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18613,23,1,G4_BALANCED,0.49658045042104315,0.4931090256108278,0.6960892705660366,0.16154129951617852,0.4110353129527061,WOR,SEQ,0.6960892705660366,0.49658045042104315,0.1995088201449935,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
3,18614,24,0,G4_BALANCED,0.2610191243239463,0.40333701766328117,0.6651629162633247,0.1463440522394705,0.388538115189193,WOR,MAC,0.6651629162633247,0.40333701766328117,0.2618258986000435,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18615,25,2,G4_BALANCED,0.4837616801960292,0.40822160155288345,0.6779729384946054,0.19836612908452655,0.48515428041702735,WOR,FAT,0.6779729384946054,0.48515428041702735,0.19281865807757803,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18620,26,2,G4_BALANCED,0.4532557731676117,0.38330300991862093,0.7128547296559253,0.17285248639515932,0.5228209013126086,WOR,FAT,0.7128547296559253,0.5228209013126086,0.19003382834331672,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18621,27,2,G4_BALANCED,0.5284000203377689,0.45983901768463165,0.7115201372842137,0.18366966918749755,0.49778141127506714,WOR,SEQ,0.7115201372842137,0.5284000203377689,0.1831201169464448,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18622,28,2,G4_BALANCED,0.4949212039907858,0.41658592757361035,0.7125516325892953,0.1718431109186742,0.45407784839495074,WOR,SEQ,0.7125516325892953,0.4949212039907858,0.2176304285985095,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18626,29,2,G4_BALANCED,0.4562150668184658,0.3763968428249823,0.6928201355155059,0.1633421736222831,0.5591740930854772,WOR,FAT,0.6928201355155059,0.5591740930854772,0.13364604243002876,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
3,18627,30,1,G4_BALANCED,0.4051744913283178,0.42888772691603266,0.688256719742147,0.157231571130286,0.4225221646342955,WOR,MAC,0.688256719742147,0.42888772691603266,0.2593689928261143,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18632,31,2,G4_BALANCED,0.4251577920862152,0.43305515901261005,0.7087012468586691,0.16542386735882503,0.5717811547724925,WOR,FAT,0.7087012468586691,0.5717811547724925,0.13692009208617661,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18636,32,2,G4_BALANCED,0.5330820626917128,0.5119438626417432,0.7195522829008069,0.17390945827890605,0.5512927864732194,WOR,FAT,0.7195522829008069,0.5512927864732194,0.16825949642758742,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
3,18637,33,2,G4_BALANCED,0.48305410636775087,0.41074212050246195,0.6990553435311289,0.18576770461568146,0.5069781639895266,WOR,FAT,0.6990553435311289,0.5069781639895266,0.1920771795416023,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18642,34,2,G4_BALANCED,0.5374536653256301,0.49069999704035794,0.7346024617631837,0.14567762022451192,0.49331918208585257,WOR,SEQ,0.7346024617631837,0.5374536653256301,0.19714879643755356,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18643,35,2,G4_BALANCED,0.500181517584053,0.42003436855007986,0.7112970628216215,0.15974276816015515,0.5374169488008067,WOR,FAT,0.7112970628216215,0.5374169488008067,0.17388011402081482,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18644,36,1,G4_BALANCED,0.38100217520605506,0.3512370454387407,0.6628106075147904,0.16841817352874264,0.4483754007573809,WOR,FAT,0.6628106075147904,0.4483754007573809,0.21443520675740946,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18645,37,1,G4_BALANCED,0.18780713781110012,0.3471752872962436,0.650244086472944,0.18085440006438122,0.37652258185434617,WOR,FAT,0.650244086472944,0.37652258185434617,0.2737215046185978,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
3,18646,38,1,G4_BALANCED,0.442199482938753,0.39888229845914547,0.6668376553545826,0.15954333734095655,0.44217854711432636,WOR,SEQ,0.6668376553545826,0.442199482938753,0.22463817241582962,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18647,39,2,G4_BALANCED,0.4300896340241671,0.4230905460016051,0.6923833275089888,0.18315821498157672,0.546111490968059,WOR,FAT,0.6923833275089888,0.546111490968059,0.1462718365409298,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18652,40,2,G4_BALANCED,0.4872087634093949,0.49094474995594684,0.7013469154927607,0.17234035441353224,0.5916363217342866,WOR,FAT,0.7013469154927607,0.5916363217342866,0.10971059375847414,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18653,41,2,G4_BALANCED,0.5317437169005923,0.484955105945183,0.7211022556928044,0.1560248356972478,0.5115769836922011,WOR,SEQ,0.7211022556928044,0.5317437169005923,0.1893585387922121,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18657,42,2,G4_BALANCED,0.5389814329561826,0.4955609743433438,0.7316348887707934,0.16589768652077017,0.5376321980819987,WOR,SEQ,0.7316348887707934,0.5389814329561826,0.1926534558146108,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N2
3,18658,43,0,G4_BALANCED,0.22375898930930893,0.41356453040745744,0.6496288357917028,0.16072204726853961,0.412795454553473,WOR,MAC,0.6496288357917028,0.41356453040745744,0.2360643053842454,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18663,44,1,G4_BALANCED,0.528925614604088,0.45738190449706173,0.6985013381758308,0.15395668155057957,0.43849447869457914,WOR,SEQ,0.6985013381758308,0.528925614604088,0.16957572357174278,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18667,45,0,G4_BALANCED,0.22685336967008568,0.38360833530311406,0.6554178109605895,0.15450337335675807,0.3909763446170438,WOR,FAT,0.6554178109605895,0.3909763446170438,0.2644414663435457,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18672,46,2,G4_BALANCED,0.4719385982690534,0.4064634491373598,0.7152455372243043,0.15566433361993676,0.5636393167388085,WOR,FAT,0.7152455372243043,0.5636393167388085,0.15160622048549577,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18673,47,2,G4_BALANCED,0.5317954374343157,0.45276902907528477,0.7189067322261651,0.1741389321052781,0.5632743289735246,WOR,FAT,0.7189067322261651,0.5632743289735246,0.1556324032526405,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18677,48,2,G4_BALANCED,0.3803838569185154,0.38786817936327855,0.6877054551722941,0.17302308344469142,0.4264158347113416,WOR,FAT,0.6877054551722941,0.4264158347113416,0.2612896204609525,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18682,49,2,G4_BALANCED,0.4846563908068898,0.43609920143574943,0.6906924136074224,0.16919607769844833,0.5640213686835989,WOR,FAT,0.6906924136074224,0.5640213686835989,0.12667104492382353,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18683,50,0,G4_BALANCED,0.2472189182110516,0.41274074386942433,0.6668195767032294,0.15716333090024287,0.3844465573050947,WOR,MAC,0.6668195767032294,0.41274074386942433,0.2540788328338051,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18684,51,2,G4_BALANCED,0.5276834555727636,0.46531760072764894,0.7090052970676186,0.1715203676988009,0.5554514138004729,WOR,FAT,0.7090052970676186,0.5554514138004729,0.1535538832671457,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18688,52,2,G4_BALANCED,0.2727626865271404,0.3950452349340332,0.7037858912430804,0.18834988821375087,0.43193011638627193,WOR,FAT,0.7037858912430804,0.43193011638627193,0.2718557748568085,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18693,53,2,G4_BALANCED,0.447077132499399,0.3975121537506357,0.7109406554031568,0.17040036275867088,0.5572254326904795,WOR,FAT,0.7109406554031568,0.5572254326904795,0.15371522271267724,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18694,54,2,G4_BALANCED,0.4480912965435903,0.4886269626888251,0.704189825427896,0.1800683559238441,0.595852102774166,WOR,FAT,0.704189825427896,0.595852102774166,0.10833772265372998,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
3,18695,55,1,G4_BALANCED,0.49072358525610366,0.42481833359308796,0.6838659030424827,0.16965598419803213,0.430023954669547,WOR,SEQ,0.6838659030424827,0.49072358525610366,0.19314231778637908,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18696,56,2,G4_BALANCED,0.5285717013202182,0.46624623397680187,0.7127705364710168,0.16602764409817375,0.4913898508730565,WOR,SEQ,0.7127705364710168,0.5285717013202182,0.1841988351507986,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18700,57,0,G4_BALANCED,0.47600417944292944,0.4504960138917086,0.6627885308942787,0.1423360062689525,0.43315036139665464,WOR,SEQ,0.6627885308942787,0.47600417944292944,0.18678435145134925,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18705,58,1,G4_BALANCED,0.24154504638073915,0.38939630189282703,0.6416641805452002,0.16725503794247615,0.42592644809340263,WOR,FAT,0.6416641805452002,0.42592644809340263,0.21573773245179761,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18706,59,2,G4_BALANCED,0.35715539156743725,0.576233230021429,0.7256657214932847,0.15803415138964186,0.5231787722516729,WOR,MAC,0.7256657214932847,0.576233230021429,0.14943249147185567,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18707,60,2,G2_TEC,0.5025260909761937,0.429888889873313,0.6998900926012805,0.16935455253691478,0.4960961073932645,WOR,SEQ,0.6998900926012805,0.5025260909761937,0.19736400162508683,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18708,61,1,G2_TEC,0.4666083856970017,0.5112696957190079,0.6586441477473001,0.1687297763548009,0.4206354694879689,WOR,MAC,0.6586441477473001,0.5112696957190079,0.14737445202829214,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18713,62,1,G2_TEC,0.4639255885981566,0.48261293763546187,0.6559549318496694,0.1733800488251282,0.4372319504068565,WOR,MAC,0.6559549318496694,0.48261293763546187,0.17334199421420748,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,18714,63,2,G2_TEC,0.5243311721823765,0.4279111903717574,0.7160526771699195,0.18010753645120448,0.5341440229027896,WOR,FAT,0.7160526771699195,0.5341440229027896,0.18190865426712988,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18718,64,1,G2_TEC,0.4638818900765267,0.4268889061760549,0.6601186360257885,0.16490123006576085,0.43900562578005164,WOR,SEQ,0.6601186360257885,0.4638818900765267,0.19623674594926177,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18723,65,1,G2_TEC,0.42895549342380807,0.46254752548297823,0.638976614258194,0.16723312135341842,0.4543102715885105,WOR,MAC,0.638976614258194,0.46254752548297823,0.17642908877521574,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N5
3,18724,66,1,G2_TEC,0.2526667444829534,0.43766899199640064,0.661037577910859,0.16352018494336848,0.4087822657897413,WOR,MAC,0.661037577910859,0.43766899199640064,0.2233685859144584,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
3,18725,67,1,G2_TEC,0.42946443751923674,0.4153491694453302,0.669655327770114,0.17497318818070084,0.4354022060141183,WOR,FAT,0.669655327770114,0.4354022060141183,0.23425312175599577,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,18726,68,1,G2_TEC,0.4712104040151146,0.48379450395139134,0.6654469065535982,0.17076907473717656,0.43651331303006674,WOR,MAC,0.6654469065535982,0.48379450395139134,0.18165240260220683,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
3,18727,69,2,G2_TEC,0.33265213032606505,0.5198558268991609,0.7412072988838068,0.18194748444995112,0.4660195351047308,WOR,MAC,0.7412072988838068,0.5198558268991609,0.2213514719846459,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18731,70,1,G2_TEC,0.21391396858112116,0.37075070549446043,0.6574850716578053,0.16553214633133567,0.4205999715024301,WOR,FAT,0.6574850716578053,0.4205999715024301,0.23688510015537523,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18736,71,2,G2_TEC,0.5062456290370618,0.45425753796464735,0.69989291012247,0.17546387276526682,0.5169255310750577,WOR,FAT,0.69989291012247,0.5169255310750577,0.18296737904741234,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18737,72,1,G2_TEC,0.2174162730197193,0.44832723401567875,0.6406706353781126,0.16238630611356036,0.4082889687937864,WOR,MAC,0.6406706353781126,0.44832723401567875,0.19234340136243389,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
3,18738,73,1,G2_TEC,0.4692460612860163,0.4507394453435702,0.6713660055277408,0.1645062103026202,0.423337062816047,WOR,SEQ,0.6713660055277408,0.4692460612860163,0.20211994424172453,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18739,74,1,G2_TEC,0.45833289277813255,0.4617601793797167,0.659649995552735,0.16754094327371388,0.4056131381762712,WOR,MAC,0.659649995552735,0.4617601793797167,0.19788981617301826,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18740,75,2,G2_TEC,0.4611763274450953,0.38862889022442626,0.712543461035053,0.17295330677412935,0.5104911731096002,WOR,FAT,0.712543461035053,0.5104911731096002,0.2020522879254527,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
3,18741,76,1,G2_TEC,0.4361012886739698,0.48701922431697675,0.6569206932524521,0.17401465124470689,0.4134214338464802,WOR,MAC,0.6569206932524521,0.48701922431697675,0.1699014689354753,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18746,77,1,G2_TEC,0.45253165747992025,0.43722465128410315,0.6464180278815236,0.17020339091361691,0.40912357858168186,WOR,SEQ,0.6464180278815236,0.45253165747992025,0.19388637040160334,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18747,78,2,G2_TEC,0.5081110325064759,0.476216902765994,0.7101170596307163,0.16915141066787837,0.4919570127458407,WOR,SEQ,0.7101170596307163,0.5081110325064759,0.20200602712424032,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
3,18748,79,1,G2_TEC,0.17085571354273354,0.33308307344680677,0.6593650534180492,0.16006100211742008,0.4205465746247873,WOR,FAT,0.6593650534180492,0.4205465746247873,0.2388184787932619,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18749,80,2,G3_TWC,0.5300521943656794,0.48132536328458253,0.718972054073122,0.16926691987012452,0.5578204430094073,WOR,FAT,0.718972054073122,0.5578204430094073,0.16115161106371478,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18753,81,1,G3_TWC,0.2649149328852034,0.3394999682432802,0.6548123524749997,0.1757654842247708,0.39103762062034075,WOR,FAT,0.6548123524749997,0.39103762062034075,0.26377473185465894,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18758,82,1,G3_TWC,0.3096465202280292,0.3886468118910641,0.5861732855996595,0.15678165920704484,0.3544490438296386,WOR,MAC,0.5861732855996595,0.3886468118910641,0.19752647370859544,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
3,18759,83,1,G3_TWC,0.19782823923943055,0.33624237030167864,0.674023645846886,0.16810489263873463,0.36641181285719293,WOR,FAT,0.674023645846886,0.36641181285719293,0.3076118329896931,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
3,18760,84,2,G3_TWC,0.5484141147087849,0.4754070261109504,0.748410536257555,0.17168532998751845,0.5219684210864327,WOR,SEQ,0.748410536257555,0.5484141147087849,0.19999642154877018,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
3,18761,85,1,G3_TWC,0.3131913887129168,0.3434545752170498,0.6475808368584056,0.17427231104416296,0.35794015117373834,WOR,FAT,0.6475808368584056,0.35794015117373834,0.2896406856846673,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
