fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
488000,249.557520391052,249.557520391052,254.028183063124,249.557520391052,249.557520391052,256.218836170608,265.345651320983,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
489000,249.557520391052,249.557520391052,254.028183063124,249.557520391052,249.557520391052,256.218836170608,275.567713102999,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
490000,249.557520391052,249.557520391052,254.028183063124,249.557520391052,249.557520391052,256.218836170608,288.231428279397,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
491000,249.557520391052,249.557520391052,254.028183063124,249.557520391052,249.557520391052,256.218836170608,296.442670340778,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
492000,249.557520391052,249.557520391052,254.028183063124,249.557520391052,249.557520391052,256.218836170608,275.738620155648,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
493000,249.557520391052,249.557520391052,254.028183063124,249.557520391052,249.557520391052,256.218836170608,276.277191122500,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
494000,249.557520391052,249.557520391052,254.028183063124,249.557520391052,249.557520391052,256.218836170608,282.317485522575,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
495000,249.557520391052,249.557520391052,254.028183063124,249.557520391052,249.557520391052,256.218836170608,284.467995746617,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
496000,249.557520391052,249.557520391052,254.028183063124,249.557520391052,249.557520391052,256.218836170608,283.079559737378,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
497000,249.557520391052,249.557520391052,254.028183063124,249.557520391052,249.557520391052,256.218836170608,280.001704629279,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
498000,249.557520391052,249.557520391052,254.028183063124,249.557520391052,249.557520391052,256.218836170608,296.852583450002,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
499000,249.557520391052,249.557520391052,254.028183063124,249.557520391052,249.557520391052,256.218836170608,301.840181166159,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
500000,249.557520391052,249.557520391052,254.028183063124,249.557520391052,249.557520391052,256.218836170608,304.736192485358,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
