generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18751,85,1,G3_TWC,0.6477688175237071,0.37618491724853315,0.6444204606324608,0.1607851837721555,0.566464886122934,SEQ,WOR,0.6477688175237071,0.6444204606324608,0.0033483568912462403,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
3,18752,86,0,G3_TWC,0.6235689142837343,0.5893134217277511,0.6822676144131465,0.1351921429453411,0.3565361431110877,WOR,SEQ,0.6822676144131465,0.6235689142837343,0.05869870012941225,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N4
3,18753,87,1,G3_TWC,0.6094231835293916,0.5460700164718575,0.6413809600670051,0.183518839548162,0.626210413472795,WOR,FAT,0.6413809600670051,0.626210413472795,0.015170546594210021,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18758,88,1,G3_TWC,0.5676235778377156,0.48169815899626733,0.6232374494599073,0.1805061221565034,0.6479197593152459,FAT,WOR,0.6479197593152459,0.6232374494599073,0.02468230985533859,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18759,89,1,G3_TWC,0.6618775537854897,0.5879689104214845,0.6222391894153279,0.14463329584976706,0.6850215367207394,FAT,SEQ,0.6850215367207394,0.6618775537854897,0.023143982935249663,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18763,90,1,G3_TWC,0.531549454908049,0.47168351856623136,0.6319838971390045,0.17483745910557105,0.5993914102184535,WOR,FAT,0.6319838971390045,0.5993914102184535,0.032592486920550945,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18768,91,1,G3_TWC,0.5580609803701775,0.5065449105024743,0.5496535142527085,0.18755399651707522,0.5816849266211854,FAT,SEQ,0.5816849266211854,0.5580609803701775,0.023623946251007943,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18769,92,1,G3_TWC,0.5363372767029093,0.4725970325959409,0.6086667533888407,0.15363554058087397,0.6432028144544559,FAT,WOR,0.6432028144544559,0.6086667533888407,0.03453606106561524,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18773,93,1,G3_TWC,0.6036004186210705,0.47230160624863704,0.6220764804863169,0.1714616881580298,0.59709304528076,WOR,SEQ,0.6220764804863169,0.6036004186210705,0.018476061865246418,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
3,18774,94,1,G3_TWC,0.5264239912385238,0.46314151518793956,0.6239332226572643,0.16858637219375633,0.5820240542578485,WOR,FAT,0.6239332226572643,0.5820240542578485,0.04190916839941572,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18779,95,2,G3_TWC,0.7839133042130066,0.5522925103565633,0.5522925103565633,0.14930158247073466,0.8698611862124159,FAT,SEQ,0.8698611862124159,0.7839133042130066,0.08594788199940928,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18783,96,0,G3_TWC,0.5942918577142351,0.705167846560244,0.6455321200966178,0.15253575783098747,0.3199301634320931,MAC,WOR,0.705167846560244,0.6455321200966178,0.05963572646362625,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18788,97,1,G3_TWC,0.5473105169558753,0.48120149535621426,0.6143839233245004,0.17282501308125772,0.5688540490400252,WOR,FAT,0.6143839233245004,0.5688540490400252,0.04552987428447519,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18792,98,1,G3_TWC,0.5840693194330001,0.37979405827657153,0.5794264286720832,0.15696340393493058,0.6043014382029532,FAT,SEQ,0.6043014382029532,0.5840693194330001,0.020232118769953122,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
3,18793,99,1,G3_TWC,0.5657606021684713,0.3611917873963268,0.6394523068983056,0.16280284468734801,0.5769109933481801,WOR,FAT,0.6394523068983056,0.5769109933481801,0.06254131355012549,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25471,0,1,G1_CMAX,0.6801889213138512,0.44252467127402756,0.6548937750511794,0.14284457909560894,0.5177905861004398,SEQ,WOR,0.6801889213138512,0.6548937750511794,0.02529514626267182,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25475,1,0,G1_CMAX,0.5749407828040675,0.7565211899284201,0.5864837962385354,0.16857049741407387,0.19595133327405875,MAC,WOR,0.7565211899284201,0.5864837962385354,0.17003739368988469,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25480,2,0,G1_CMAX,0.4952449672320295,0.7473694627503202,0.663462132275125,0.1901444286122439,0.30454334428774654,MAC,WOR,0.7473694627503202,0.663462132275125,0.08390733047519527,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
4,25481,3,0,G1_CMAX,0.44848120027360566,0.7118768656768213,0.6524851790538662,0.18782261273003853,0.266010884640694,MAC,WOR,0.7118768656768213,0.6524851790538662,0.05939168662295513,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
4,25482,4,1,G1_CMAX,0.6093841879205958,0.5526663743229236,0.6385329203702184,0.1582896155151149,0.5688755376538797,WOR,SEQ,0.6385329203702184,0.6093841879205958,0.029148732449622572,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
4,25483,5,1,G1_CMAX,0.5779842194010284,0.4821565773507286,0.5241161340410431,0.16918347639013454,0.45369681599899503,SEQ,WOR,0.5779842194010284,0.5241161340410431,0.05386808535998533,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25488,6,2,G1_CMAX,0.7866848662732917,0.5561105166194312,0.5561105166194312,0.14622594244788167,0.766966050947932,SEQ,FAT,0.7866848662732917,0.766966050947932,0.019718815325359684,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25492,7,0,G1_CMAX,0.6563753453021463,0.7924330794255442,0.6244207909029198,0.16742903980004156,0.2893188558349403,MAC,SEQ,0.7924330794255442,0.6563753453021463,0.13605773412339794,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25497,8,1,G1_CMAX,0.6572559122409944,0.39249598458285406,0.6108561350567836,0.15058778988034627,0.6546246362579894,SEQ,FAT,0.6572559122409944,0.6546246362579894,0.0026312759830050547,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
4,25498,9,0,G1_CMAX,0.3633713652007816,0.5790292750426465,0.533099933304722,0.15470460063924155,0.2056682478095559,MAC,WOR,0.5790292750426465,0.533099933304722,0.0459293417379244,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
4,25499,10,0,G1_CMAX,0.5036857963796373,0.697939689302356,0.6850315328207361,0.21168459592749184,0.42456731273001236,MAC,WOR,0.697939689302356,0.6850315328207361,0.012908156481619804,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
4,25500,11,0,G1_CMAX,0.433428826460439,0.6552669655894541,0.5947765853350351,0.1917126163817717,0.19055568072052542,MAC,WOR,0.6552669655894541,0.5947765853350351,0.060490380254418996,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25505,12,0,G1_CMAX,0.6471506273594023,0.773292445245733,0.5989674439903936,0.17813416563895845,0.24213674537898794,MAC,SEQ,0.773292445245733,0.6471506273594023,0.12614181788633072,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
4,25506,13,1,G1_CMAX,0.5899238030368951,0.5198246609350377,0.6458380475226226,0.18085915873649894,0.5225389725556762,WOR,SEQ,0.6458380475226226,0.5899238030368951,0.05591424448572757,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
4,25507,14,0,G1_CMAX,0.43222105073082673,0.6009797624231319,0.6014843264942835,0.17673355416452094,0.21821233709623955,WOR,MAC,0.6014843264942835,0.6009797624231319,5.045640711516253E-4,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
4,25508,15,0,G1_CMAX,0.5614434265794719,0.6788017607852479,0.647516180302472,0.1855748861852017,0.2588398743092962,MAC,WOR,0.6788017607852479,0.647516180302472,0.031285580482775854,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25513,16,2,G1_CMAX,0.783642491848163,0.5483745210870407,0.5483745210870407,0.12059762112890131,0.703237537803073,SEQ,FAT,0.783642491848163,0.703237537803073,0.08040495404509007,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25517,17,0,G1_CMAX,0.38134368380857886,0.54474693174513,0.6778648921460269,0.1858693329037393,0.32940147358203475,WOR,MAC,0.6778648921460269,0.54474693174513,0.13311796040089685,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25522,18,2,G1_CMAX,0.793671323574777,0.5652961826967793,0.5652961826967793,0.1601880254614236,0.7527854735125423,SEQ,FAT,0.793671323574777,0.7527854735125423,0.04088585006223466,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25526,19,1,G1_CMAX,0.6571534031340425,0.625059417605983,0.6101993660569105,0.17078754626774287,0.5063061088209755,SEQ,MAC,0.6571534031340425,0.625059417605983,0.03209398552805942,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25531,20,0,G4_BALANCED,0.594948920347417,0.7192746891011694,0.6560932150651984,0.17857280485538912,0.27768826237310357,MAC,WOR,0.7192746891011694,0.6560932150651984,0.06318147403597107,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25532,21,1,G4_BALANCED,0.6559284980540986,0.40195835572905836,0.6067803777773964,0.16040850024549658,0.6447207235162691,SEQ,FAT,0.6559284980540986,0.6447207235162691,0.011207774537829507,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25533,22,0,G4_BALANCED,0.5272292492436232,0.7643492891497865,0.6435534814460048,0.17963259241457422,0.23439290265369886,MAC,WOR,0.7643492891497865,0.6435534814460048,0.12079580770378173,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25534,23,0,G4_BALANCED,0.37693399189861765,0.6533960762044402,0.6103459234247035,0.15339351187237266,0.2198746412843193,MAC,WOR,0.6533960762044402,0.6103459234247035,0.04305015277973667,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
4,25535,24,0,G4_BALANCED,0.6558706461329862,0.7760812791572151,0.6311107954111648,0.19903859327344423,0.1726893303030155,MAC,SEQ,0.7760812791572151,0.6558706461329862,0.12021063302422896,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25540,25,1,G4_BALANCED,0.5044142780380548,0.4657026380151079,0.5648331095746573,0.16326595325827797,0.6137776694609558,FAT,WOR,0.6137776694609558,0.5648331095746573,0.04894455988629853,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25541,26,1,G4_BALANCED,0.5115516456362318,0.47716908507569344,0.6093047803963956,0.15693160424234948,0.5863936854424787,WOR,FAT,0.6093047803963956,0.5863936854424787,0.022911094953916855,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25542,27,0,G4_BALANCED,0.5468686454753711,0.764767853679986,0.5920396609811498,0.20098468170566386,0.19452014608829143,MAC,WOR,0.764767853679986,0.5920396609811498,0.1727281926988362,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25543,28,1,G4_BALANCED,0.6042192089817444,0.43350332338493747,0.630283721942378,0.16508671115547746,0.5687102831205981,WOR,SEQ,0.630283721942378,0.6042192089817444,0.026064512960633612,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25547,29,2,G4_BALANCED,0.7812436345028091,0.5465551423718209,0.5465551423718209,0.15217194885222032,0.6936331861601635,SEQ,FAT,0.7812436345028091,0.6936331861601635,0.08761044834264564,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N5,TEST,N1|N2|N5
4,25550,30,0,G4_BALANCED,0.35922524243702525,0.7288896523180344,0.5972221674829085,0.17921583410214686,0.29895890601792086,MAC,WOR,0.7288896523180344,0.5972221674829085,0.13166748483512591,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25555,31,1,G4_BALANCED,0.6479409446104742,0.6106790244597696,0.5734911952937729,0.19702731644555435,0.4774348467399523,SEQ,MAC,0.6479409446104742,0.6106790244597696,0.03726192015070462,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25556,32,1,G4_BALANCED,0.49506698225930745,0.4373205444221111,0.5918564071344519,0.1555652666365515,0.5762544772966504,WOR,FAT,0.5918564071344519,0.5762544772966504,0.01560192983780151,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
4,25557,33,0,G4_BALANCED,0.6573085101398761,0.7915803946593006,0.6761321474267126,0.19590548516242107,0.3075822314784431,MAC,WOR,0.7915803946593006,0.6761321474267126,0.11544824723258806,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25558,34,1,G4_BALANCED,0.49966818941457214,0.4757487870406034,0.5631910231991214,0.1616662156014046,0.4893108240991143,WOR,SEQ,0.5631910231991214,0.49966818941457214,0.06352283378454926,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25559,35,0,G4_BALANCED,0.46724558810053723,0.48997191996327205,0.649391131223401,0.14137135999749706,0.3594151705076585,WOR,MAC,0.649391131223401,0.48997191996327205,0.15941921126012892,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25560,36,0,G4_BALANCED,0.40155157705156774,0.47111396308614717,0.6390622960017961,0.15093072137659586,0.29954183986499316,WOR,MAC,0.6390622960017961,0.47111396308614717,0.16794833291564892,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25565,37,0,G4_BALANCED,0.5134662783338055,0.43026194805277096,0.6121184349692383,0.15753147421704228,0.4290399840913234,WOR,SEQ,0.6121184349692383,0.5134662783338055,0.09865215663543281,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25569,38,0,G4_BALANCED,0.4437372580254786,0.4974363782818758,0.6628552084910568,0.16488834082796683,0.3202879182403032,WOR,MAC,0.6628552084910568,0.4974363782818758,0.16541883020918102,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25574,39,1,G4_BALANCED,0.5836071250307218,0.5317965620928251,0.589331124319967,0.17225732282308212,0.5459460460888854,WOR,SEQ,0.589331124319967,0.5836071250307218,0.005723999289245274,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25575,40,1,G4_BALANCED,0.6702420629910626,0.6358394928118558,0.6080410761095782,0.19439515718459463,0.6957540901013284,FAT,SEQ,0.6957540901013284,0.6702420629910626,0.02551202711026579,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25576,41,0,G4_BALANCED,0.5202913913453824,0.7421679482233297,0.6155313893977287,0.15169309816131138,0.17203930701950315,MAC,WOR,0.7421679482233297,0.6155313893977287,0.126636558825601,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25577,42,2,G4_BALANCED,0.7837330925403564,0.5518178387087778,0.5518178387087778,0.16140894515024623,0.8253337622699309,FAT,SEQ,0.8253337622699309,0.7837330925403564,0.041600669729574546,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25581,43,1,G4_BALANCED,0.42767024218702804,0.35343913489100526,0.6311597621224897,0.16875430409893896,0.5626519553482481,WOR,FAT,0.6311597621224897,0.5626519553482481,0.06850780677424162,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25586,44,2,G4_BALANCED,0.7854777174884715,0.553054928255848,0.553054928255848,0.14850991957226806,0.8470351815186544,FAT,SEQ,0.8470351815186544,0.7854777174884715,0.06155746403018292,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25590,45,1,G4_BALANCED,0.6060879692111457,0.43808078612895224,0.5976107715215483,0.16506559399104553,0.63214361916226,FAT,SEQ,0.63214361916226,0.6060879692111457,0.026055649951114312,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25595,46,1,G4_BALANCED,0.6217045119930418,0.5599888058418683,0.6020219218865887,0.1767466151230116,0.5435239310706438,SEQ,WOR,0.6217045119930418,0.6020219218865887,0.019682590106453124,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
4,25596,47,1,G4_BALANCED,0.6122963450298722,0.5507477601141922,0.5874717024521455,0.17197268285802209,0.5378981575235748,SEQ,WOR,0.6122963450298722,0.5874717024521455,0.024824642577726652,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,25597,48,0,G4_BALANCED,0.3601767041400633,0.5668572126188346,0.5868567669892335,0.1533742440953625,0.22902771771347805,WOR,MAC,0.5868567669892335,0.5668572126188346,0.01999955437039891,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25598,49,0,G4_BALANCED,0.6163635082299536,0.7380134377129282,0.6202587540330814,0.19280303359446294,0.20495705680161846,MAC,WOR,0.7380134377129282,0.6202587540330814,0.11775468367984676,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25599,50,0,G4_BALANCED,0.38414112042519144,0.6815667743409141,0.6324932930822094,0.17017110459582613,0.3130624214937125,MAC,WOR,0.6815667743409141,0.6324932930822094,0.0490734812587047,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,25600,51,0,G4_BALANCED,0.6524447524170324,0.7880537470773759,0.6206430474437821,0.16326120209301395,0.37866203824785816,MAC,SEQ,0.7880537470773759,0.6524447524170324,0.13560899466034348,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25605,52,1,G4_BALANCED,0.6680175868216269,0.42797993298951026,0.6320743111800827,0.15869334576993754,0.6104751821400027,SEQ,WOR,0.6680175868216269,0.6320743111800827,0.0359432756415442,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25606,53,0,G4_BALANCED,0.6047548643161195,0.7199814460152851,0.5323189770494821,0.18090759339167198,0.12921970153234377,MAC,SEQ,0.7199814460152851,0.6047548643161195,0.11522658169916566,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25610,54,1,G4_BALANCED,0.5687443071113116,0.5171459493955236,0.5965385226765954,0.20269245825577023,0.633649813988773,FAT,WOR,0.633649813988773,0.5965385226765954,0.03711129131217761,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25615,55,1,G4_BALANCED,0.4946010679656823,0.4408542958477721,0.6079587955930722,0.1640000570945458,0.6514307770175476,FAT,WOR,0.6514307770175476,0.6079587955930722,0.04347198142447539,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25616,56,0,G4_BALANCED,0.6896204480191397,0.8152306502657889,0.586058113049915,0.19689022064979747,0.18017899186907887,MAC,SEQ,0.8152306502657889,0.6896204480191397,0.1256102022466492,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25617,57,1,G4_BALANCED,0.6590085136377482,0.47033238331669625,0.6136328102986375,0.15863455927443523,0.6289745225632791,SEQ,FAT,0.6590085136377482,0.6289745225632791,0.030033991074469024,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25618,58,0,G4_BALANCED,0.513237374618567,0.6865119057646889,0.5960065283702963,0.17791230829311228,0.21084179830820748,MAC,WOR,0.6865119057646889,0.5960065283702963,0.09050537739439257,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25619,59,0,G4_BALANCED,0.5055338004161885,0.7253316647074737,0.6694537020364615,0.15243648659230377,0.3019654958308716,MAC,WOR,0.7253316647074737,0.6694537020364615,0.055877962671012193,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25620,60,2,G2_TEC,0.7946912112582987,0.5709360093735062,0.5709360093735062,0.1597159699164198,0.8728160820289954,FAT,SEQ,0.8728160820289954,0.7946912112582987,0.07812487077069674,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25624,61,0,G2_TEC,0.49023309935673753,0.43818775721617775,0.6607189812088139,0.16486610521284406,0.3471012372764047,WOR,SEQ,0.6607189812088139,0.49023309935673753,0.17048588185207636,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25629,62,0,G2_TEC,0.4035562178446792,0.5773888692510449,0.6160363173739206,0.14170488841354983,0.28484784431203763,WOR,MAC,0.6160363173739206,0.5773888692510449,0.03864744812287568,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
4,25630,63,0,G2_TEC,0.5229814435133608,0.706838068299238,0.6355179579079443,0.18862402122069338,0.24478209892641553,MAC,WOR,0.706838068299238,0.6355179579079443,0.07132011039129371,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
4,25631,64,1,G2_TEC,0.6020426654445592,0.525284235294108,0.5888575081790786,0.18475788024231204,0.44891928792150226,SEQ,WOR,0.6020426654445592,0.5888575081790786,0.01318515726548064,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
4,25632,65,1,G2_TEC,0.6443902158158058,0.3954441868300973,0.6483791018622702,0.13921294525762387,0.5306649109678846,WOR,SEQ,0.6483791018622702,0.6443902158158058,0.003988886046464413,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25636,66,0,G2_TEC,0.4757319588467501,0.42028569705454555,0.6298246086971994,0.1438531456421836,0.3754717575694806,WOR,SEQ,0.6298246086971994,0.4757319588467501,0.15409264985044924,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25641,67,1,G2_TEC,0.5768930223244131,0.5144900230246015,0.6243564940474056,0.1665528025560802,0.4121758635192236,WOR,SEQ,0.6243564940474056,0.5768930223244131,0.04746347172299248,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
4,25642,68,0,G2_TEC,0.432390533120794,0.610665909992063,0.6021170696398781,0.17877857344889042,0.22368330393609095,MAC,WOR,0.610665909992063,0.6021170696398781,0.00854884035218495,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
4,25643,69,1,G2_TEC,0.5232101613947255,0.47343179205259056,0.624226970535089,0.17234316962205196,0.47370505182023287,WOR,SEQ,0.624226970535089,0.5232101613947255,0.10101680914036348,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
4,25644,70,0,G2_TEC,0.5106410553735328,0.692774999692139,0.6220289810621514,0.1728211752947491,0.22828452315161885,MAC,WOR,0.692774999692139,0.6220289810621514,0.07074601862998753,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25649,71,1,G2_TEC,0.5965124564250524,0.5450365641477741,0.6202949798003904,0.16970116492386897,0.4325407949243165,WOR,SEQ,0.6202949798003904,0.5965124564250524,0.02378252337533804,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
4,25650,72,1,G2_TEC,0.50380291379878,0.4355654327528996,0.597470000019557,0.17256639875823732,0.5429397658778193,WOR,FAT,0.597470000019557,0.5429397658778193,0.05453023414173763,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
4,25651,73,1,G2_TEC,0.5677695447765088,0.4915529778929971,0.544938601030149,0.1657080472839516,0.41165798832419975,SEQ,WOR,0.5677695447765088,0.544938601030149,0.022830943746359744,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
4,25652,74,1,G2_TEC,0.5922937151722539,0.5237120546127554,0.6180846091032473,0.17031208267921077,0.5005856145085877,WOR,SEQ,0.6180846091032473,0.5922937151722539,0.02579089393099332,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
4,25653,75,1,G2_TEC,0.5538780979708575,0.4917821911144853,0.6422032551138286,0.17268728712878778,0.46534591410210835,WOR,SEQ,0.6422032551138286,0.5538780979708575,0.08832515714297107,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25658,76,0,G2_TEC,0.5033204729894566,0.7178440329467439,0.6381433569692962,0.18649016192618673,0.2219321898003353,MAC,WOR,0.7178440329467439,0.6381433569692962,0.07970067597744768,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
4,25659,77,0,G2_TEC,0.504947096817089,0.726858286944295,0.6219856406347947,0.15942141969769516,0.27637200189222505,MAC,WOR,0.726858286944295,0.6219856406347947,0.10487264630950033,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
4,25660,78,0,G2_TEC,0.4599809919850416,0.49517325904160225,0.6260292512778203,0.14211980699284843,0.37695660041965384,WOR,MAC,0.6260292512778203,0.49517325904160225,0.13085599223621802,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
4,25661,79,1,G2_TEC,0.5538780979708575,0.4917821911144853,0.6422032551138286,0.17268728712878778,0.46534591410210835,WOR,SEQ,0.6422032551138286,0.5538780979708575,0.08832515714297107,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
