Cmax,TEC,TWC
178.93539824059644,7104.28231095393,14095.064007607403
179.0698830415625,7280.9318007294205,13729.632631542447
179.12188923967094,7099.031596360119,14215.324494685527
179.12388290184575,7169.901447201977,14067.30607196589
179.14129782330224,7414.299999626595,13273.105814869898
179.14129782330224,7610.514615106418,13000.81673673306
179.14212412419513,7413.529858462656,13271.25433613305
179.14212412419513,7609.744473942479,12998.965257996213
179.1514098294818,7076.153296309007,14278.684161378344
179.25560136833047,7151.656597725498,14070.766005622336
179.94344930722906,6847.401405302866,15469.307934782271
179.95766293000113,7130.4450221708275,14074.55928646169
179.95766293000113,7161.5181668707755,13894.929411801833
179.95766293000113,7177.903667120395,13808.54895243477
180.01195534476187,6785.718308787304,15992.931979337704
180.1289925677465,7100.884382667878,14046.758979811084
180.33994079152924,7001.668161812917,14483.673590625578
180.51609726001024,7067.9843464707665,14316.919944863876
180.5555054266099,7052.307359702009,14457.187694846842
180.8259856155756,7161.268918658948,13906.537958924822
181.16570955533416,7087.255426334323,14263.214930762755
181.219648628382,6863.925930645709,15297.740347082557
181.35616828674233,6908.2314360769415,14908.770330217936
181.6541249974377,7410.464446780224,13382.17622873659
181.80837673094987,6839.594121314205,15380.25978356801
181.98576703589134,7388.552600762908,13445.219812983389
182.08498685755632,6858.507079440765,15289.891496936742
182.16856687891035,7067.145366245501,14366.47123789053
182.17721106913973,7058.201527603797,14347.42831139346
182.2871993941515,7385.924980578769,13451.056779807866
182.35225764781208,6856.339375046569,15188.683565839441
182.36622261933917,6868.645664670209,15163.231403159236
182.37113713697556,6847.275245096358,15230.086127637
182.37113713697556,6880.727075876577,15110.632430059217
182.37113713697556,6881.043399450957,15072.900022799866
182.37113713697556,6950.39218263994,14851.24785377027
182.41033558048338,6952.603200103087,14795.146563268308
182.41525538283494,6948.418332384916,14820.726483959792
182.41525538283494,6981.711755439207,14590.887442895608
182.42581080572972,6841.806351432522,15229.040481438456
182.44773794822677,6941.884578890178,14794.908916993209
182.46691952274298,7295.691468116689,13400.453025130242
182.495741836158,7097.114733184018,14187.093752268618
182.54803771428624,6935.770204750271,14692.633326730982
182.54803771428624,6942.637638467553,14622.469478441606
182.55022282932947,6839.283032756697,15297.755427326701
182.56682587273647,6931.847979358405,14664.524192542935
182.5932933921035,7096.113326761293,14124.85263828045
182.73910161369133,6832.677988756517,15209.989553536285
182.73910161369133,7084.8630269274445,14226.812133152449
182.87217372335164,6829.5688173861945,15211.269131445617
182.87217372335164,6847.760458424134,15181.97939413946
183.02837902793377,7073.163199924244,14126.7105101958
183.02981918404663,7138.402998237567,13860.088533780978
183.03164676704495,7053.723255433259,14327.475558986484
183.28744660450687,6838.7311724762,15176.089049009555
183.32363318732024,7133.089013874488,13878.576398250867
183.3812497738151,6827.923084817554,15086.49100294685
183.4088166421918,6872.835397670172,15080.265210347052
183.670827348198,6919.015393854995,14675.219786819001
183.74699236647422,7127.263941403722,13972.951215808715
183.7522224262636,6917.232565243135,14675.826385917982
183.7522224262636,7048.901503912542,14275.596619357873
184.21622576667482,6826.557210629686,15130.08490717857
184.21622576667482,7047.724706059724,14083.290055991303
184.22888053797635,7041.527900322006,14250.313935260992
184.57443720886147,6870.140914921083,14966.26465864776
184.57443720886147,6970.357770406142,14442.605542689853
184.7473733793928,7409.936651532667,13387.351111710728
184.78137013033108,7596.934686218434,13037.519730914772
184.8678719618794,6830.184695844384,15071.363884809063
184.87760390157047,7408.268624343585,13300.266000027797
185.91806989307892,7405.61084130683,13346.868190022815
186.14351133721138,6957.140707375623,14566.761979811332
186.14351133721138,6959.117851367084,14521.478988230527
186.3379718651279,6821.320901565901,15120.712139577981
186.3379718651279,6822.624696099129,15073.6223869047
186.3379718651279,6825.125641815033,15003.289020066504
186.3379718651279,6945.820713157923,14477.122320906548
186.34716345093923,6820.824160900729,15119.485033955485
186.34716345093923,6824.628901149861,15002.061914444008
186.45929655406857,6941.009961653526,14643.527734823416
186.45929655406857,7046.86775556375,14095.5834154839
186.4903133200629,7039.646256073072,14278.384661228896
186.70521287725424,6776.773787274626,16714.78151136891
186.85019618335377,7026.121215349982,14363.249875415386
186.85019618335377,7032.212474277532,14283.063138451676
187.04404553258655,7526.713469974751,13127.189311970244
187.08384918336927,6822.456719090222,15114.398117316374
187.31364284491195,7637.716315948081,12997.880375651624
187.8522224170213,6820.032026774373,15111.886139300674
187.91001090200496,6937.684604056849,14614.490802711272
187.9431506830432,7563.19412110275,13061.50034775992
187.95800066846726,7097.864223464767,14045.318552348628
189.04296155647646,6817.180783354146,15322.001936966362
189.04296155647646,6818.6047003234,15192.832472445993
189.04296155647646,6919.4456001024155,14649.857327774029
189.04296155647646,7039.772195753438,14146.037621258725
189.2000291972921,7025.161778607071,14395.125604795805
189.24294513233605,6817.168358696504,14965.14754519163
189.4348730941108,7029.411572999731,14177.435172819914
190.86336290791667,6910.147850889092,14767.34436980595
191.38946217673998,7389.925854645523,13362.73014070973
191.44930391302813,7429.50136315491,13268.056013416648
191.4702080103999,7172.520831364446,13825.127869506581
191.54070637430652,6812.830109262952,15206.10868391649
192.7233272475116,6754.177424029749,16512.771424105456
193.75928983028592,6809.277247395386,15136.012244399339
193.9438720848002,7466.043495929587,13020.785379518662
194.44123220669331,7271.056409495314,13350.910915035565
194.78606089746881,6908.491369088759,14734.215755065059
194.8527404336231,6809.04921112257,15229.14194657464
194.98288810839674,6907.855678478758,14850.962632568066
195.39799022279308,6805.403926816749,15236.453899164437
195.46894259693863,6900.6839575763615,14695.7719770224
195.54720460429334,7028.167067658222,14313.2963505729
195.80752471641034,6814.130149261917,15020.497853360885
196.284235451048,7208.083231673767,13806.434515796753
196.62168308411458,6931.491336281575,14612.58400114338
197.09728394336116,6800.514811361041,15177.827660960691
197.18857372757964,6974.940486817707,14426.94353306691
197.20078941075974,6898.352661267936,14935.563733093659
197.20078941075974,7002.692918714465,14395.291354640052
197.53303808976352,7420.028515821457,13248.81916913982
198.1399555660634,6894.796590470369,14934.37774370402
198.3602342610328,7059.1391850635155,14040.32511226899
198.7782005350003,7397.476589043498,13350.13031564682
199.52830874687928,6968.097051541708,14421.881768327281
199.58502575505685,7018.236945218849,14371.50861580456
199.79994846620698,7117.6077274164845,13911.748383181106
200.2498304129162,7400.274032098314,13156.543267185756
200.41680736198418,7273.49131572712,13298.034299915744
200.44018054795814,6922.738661082294,14640.448120343313
200.5067208509729,7268.929716594242,13478.663735460814
200.54565752956626,7398.410733787401,13226.049947788646
201.56318284058588,7365.619438508942,13188.246918788844
201.5646962422084,7382.565362620062,13155.9956358752
201.5671423743281,7424.510837443883,13144.369765864603
201.56906208416734,7376.765102575769,13142.058421569453
201.5711429466785,7360.181874272803,13169.830599536659
201.7312308247366,7209.4694076355645,13731.115506043676
201.75256625022578,7257.322836907595,13467.71249184883
201.8733358633434,7297.826724732188,13213.631723512153
202.13690331187885,7394.843110961388,13108.0737791614
202.3624607272247,7272.205347595813,13337.320664352525
202.3755070103922,7180.508108813144,13633.81844510241
202.54539347080052,7428.273441722633,13061.506226287524
202.54687069280732,7385.010231065038,13097.275308850165
202.54687069280732,7395.560913939331,13042.547426952593
202.54687069280732,7461.396117035902,13016.937395891353
202.54725860240052,7351.837733987439,13212.605454200722
202.54725860240052,7383.754278962484,13141.839602526989
202.55030807290143,7347.407435722109,13150.97788730938
202.55667639494337,7342.479953523602,13147.866610091793
202.68642493338373,7329.881889821772,13095.666034246256
203.10220518683244,6928.572898411808,14586.304681357538
203.4459663770617,7209.228306950448,13333.87143486427
203.80182589275114,6890.31124880472,14852.88470655984
204.41461715138803,7025.948600317417,14353.434515407716
204.7592978432932,7203.243450171985,13336.473126755802
205.01808645710324,7155.648044234543,13410.163408357912
205.57519572659314,6935.213059331824,14568.106311186944
205.66348031484108,7026.536880892325,14318.231629841837
206.2736156606995,7188.801649646589,13385.850510103606
206.3467027776884,6959.055348692838,14447.576093059877
206.70258587211677,7386.436606886791,13092.736693666915
206.71551889669868,7250.630034772126,13317.631372489872
206.77326459796353,7242.819733758177,13211.050243462189
207.30965913133963,6892.599061229255,14844.34859286364
208.2513750482712,7097.029675532347,14019.139816454111
208.4862855297503,6975.500980483377,14388.288276023939
209.10413294253925,6878.7595124239915,14612.687419963579
209.36972822593725,7423.512546738812,13013.550324383552
209.4005652828668,6927.924906804963,14489.98891227024
209.4654146496451,6962.83478690248,14394.711615518994
209.4859694273453,7132.888243993303,13466.33294683564
209.87477276451517,7010.099794993656,14355.80732167585
210.01193206938356,6946.086748377832,14448.94748758868
210.01267363021304,6789.488499913066,15390.457615033145
210.01267363021304,6921.365163430242,14501.32068774613
210.02402451300094,6785.794519364523,15387.731096698823
210.45450641361737,7000.75849995413,14339.22393855077
210.47089199771096,6914.1156970180855,14514.592427858523
210.47089199771096,6977.55431128379,14382.443474876594
210.47089199771096,7101.051792957736,14003.06969003372
210.47089199771096,7172.604740911645,13383.849384259333
210.5622629471144,6790.699049321909,15387.635389783969
210.7090994355528,7022.92483756989,14302.35583456051
210.7090994355528,7127.18200496308,13485.343322024686
210.71251360667324,6959.613316374003,14435.398983015162
210.71251360667324,6961.045016963072,14389.01699588508
210.71251360667324,7090.469654875225,14024.180487358877
210.71251360667324,7098.767241819243,14007.57086168666
210.71251360667324,7116.89119863978,14000.474205536033
210.71251360667324,7232.84864396698,13275.020685048665
211.39315229730286,6960.9623740162415,14389.247531194062
211.4341096286633,6783.498544353835,15412.021096152184
211.48552394939787,7113.261742835257,13571.470975605172
211.73050305580878,6998.823554011477,14226.405653439717
211.84545520914676,6779.367954435464,15415.602177882156
211.8711221561118,6925.965501113882,14352.711342673365
211.91001149900944,7142.834876531721,13317.056348380878
211.9135788378589,6919.28827841332,14340.03279853214
212.0496289124602,6778.219922212898,15422.713966972198
212.28026057805258,7140.3326862216,13425.688835923262
212.5838501790925,6961.16228182662,14327.520964923962
212.9529372043131,7182.900807539521,13314.390482053223
213.0931152589128,6792.602949217151,15313.671261129897
213.20051480295484,6992.781006624623,14272.68303886136
213.26607111150366,6776.604112248035,15427.839366588307
213.62210600512924,6986.715457984779,14286.858334977618
213.64866333961515,7100.943734799956,13576.175309886188
213.69920074401486,6992.395331956371,14283.807310245957
214.22035684860603,7322.714845301155,13073.469691738665
214.37886634165721,7234.359279761116,13187.42198067784
214.68417364990256,6914.469619788271,14487.754969724912
215.72125441241806,6774.871712033395,15467.529445634289
215.92525148200562,6773.534010658979,15468.741959117822
216.00010153014043,6770.756159194631,15464.413538560602
217.33017594947793,6773.687980976823,15464.29356261829
217.4341075805275,6766.8070536900295,15480.96719412761
217.45499256496674,6936.900618105385,14321.17332721617
217.6258985011679,6962.090900042354,14187.868271630336
217.79385442320998,6807.99426153165,15123.996841918386
217.95557457770659,7099.619037733499,13972.620752284609
218.5439561960329,7033.709682040889,14151.540970497139
218.61394295742235,7225.089606660731,13288.473247052752
218.78102573949644,6906.513408547615,14511.474421210714
218.84648342287016,7089.719638403002,13448.46310097911
218.87720076066023,7122.4458363136955,13330.828576890199
219.10304416338704,7023.059077616222,14160.688305160566
219.32500732905467,6851.827147391655,14957.001872437562
220.8351406508851,6912.488148711041,14506.859332121654
222.17860149727778,7314.458252006847,13160.485971272921
223.06300451810085,6762.944819919887,15554.295435350625
223.10869851753503,7303.008636452729,13100.71480818704
223.94172150889642,6877.1176176980025,14834.379639481827
224.17271449212018,7016.455315030795,14089.512872676263
224.8102412757261,6865.00188412016,14784.678058950012
224.8102412757261,6865.841055741198,14765.819195505106
224.8102412757261,6866.45009498559,14704.800975574315
224.8854447304125,6876.537488049594,14618.810566437378
225.36749331417968,7082.506422840208,13354.868389971502
225.71181215979846,7009.801155987202,14185.830316562271
226.23596727019222,6997.554566827205,14091.617633053404
227.7476192820689,6864.229095166956,14746.57870548381
227.75092049280562,6863.908475722108,14745.796674215377
228.95319203046876,6848.37050158909,14871.076068637807
229.2597382407313,6858.461064325258,14762.644436119386
229.28087058795668,6869.231003533485,14672.447017962782
229.29004814961485,6857.684527404801,14865.689976939277
231.35941978970038,6991.834559033893,14181.252872480887
231.50405055001585,6887.173098134883,14564.457711139528
231.63978574945696,6952.746484922763,14160.012968071249
233.10625583288245,7229.732193264665,13239.45031362337
234.48949067763988,7302.033354490196,13159.699954372096
234.83570206662137,6844.378991853264,14919.63335958176
234.83570206662137,6845.827202718694,14839.756276206062
234.87759990232496,6843.336047555244,14937.042066725602
235.2395485423698,6844.465665651677,14913.36219229494
235.45024096323888,6978.214127653788,14076.527399142939
235.45024096323888,6982.631994296159,14060.062606120242
235.47985905523953,7003.7753285298495,14009.692273035747
237.42444495975616,7225.458490442647,13283.940529270049
237.42502637908234,7208.07889004547,13197.665252478615
237.53153300565026,6852.898414338102,14771.363970062717
237.84013057546727,6998.342275817487,13519.047132625437
237.84337251460767,6974.0301420858905,13530.807921424883
237.85534246712842,6965.140197377369,13515.6968075411
237.9135766732583,6933.965295128654,13553.221238574095
237.92881298938062,6962.070133202543,13508.049465536958
237.96043510811387,7072.5684801715215,13382.478361246573
239.22692660674676,6959.141473054444,13532.634228726236
239.35688661814905,6852.735952148174,14813.559657223659
239.50370879125347,6960.110165476817,13528.6130004226
240.31321107081368,6954.22578763212,13537.787641931682
241.3898509916478,6866.154069985349,14470.482034442004
243.22136985403148,6918.16288434211,14451.054070468424
244.3549751922497,7055.986617042417,13498.685251999104
244.56787528971017,6854.509579837052,14597.690857636524
245.48378458277352,7034.84013553283,13504.24015887593
248.1248862483041,6910.564233704174,14415.693124941912
248.13602519073467,6751.733016021211,18189.746780393754
248.80918816923705,6930.622693345522,14293.400264950298
248.95682838520094,7057.789935830011,13490.031658287895
249.65488081459713,6927.950473918418,14306.53540004124
250.321441624511,6848.403765538614,14521.346843783496
262.980460916334,6836.408229208073,14865.099274522314
264.2136555240717,6916.276678846819,14398.702027167525
264.24370313463163,6897.323444059142,14467.655123716771
284.8977016491051,6846.086821460789,14812.648319567681
286.746416047021,6905.422727020895,13613.270058501006
