Cmax,TEC,TWC
569.4667230120249,61029.342936510424,121936.54277635121
569.5508070678151,59704.62428663298,130944.96852367918
569.556307788906,60437.057827704244,125867.80672150562
569.8155482038958,59606.11635891601,131772.51441200255
570.1200922656462,59243.85060635816,136464.75453279103
570.8507608710498,60486.52107434117,124961.73600901668
571.2522593889568,59342.35739158391,136432.34431786387
571.4314487477895,60747.39787700301,123114.70827650366
571.4641425657402,59610.82099634949,130681.54740025917
571.4809601331073,59145.974317533924,138324.39539218682
571.5682308668308,59273.35889466071,133362.65092864737
572.1635285107174,59551.98969870513,131697.18727124608
572.4849002896132,59009.11566342652,134770.5454184271
572.7185500704317,60391.81829661257,125790.16793019221
573.4824754461167,59846.14874723591,129339.32014092732
573.8244446604189,59716.42596398186,130201.77176659105
574.2576702187956,59527.047516306615,132911.40773798173
574.2759131101607,61053.587951919886,121898.78394194788
574.2759131101607,61053.945080698024,121894.90880438455
574.4163900292923,59111.47892620394,133290.97129382074
575.2193560804444,58816.60922223474,143612.1107889277
575.3437951874306,60630.02719331602,123688.91453051082
575.4498012194935,58823.977733897846,140497.62121191583
575.851860041826,60305.912176054335,126632.27636672313
575.851860041826,60778.69725180918,123049.11342148727
576.0207218326293,60452.245192244554,123908.33996901172
576.0207218326293,60790.78945685024,122663.94123095408
576.2662218644896,59544.75416793461,132876.68895907202
576.2676035037382,58782.100471514175,138375.35039648612
576.2676035037382,58871.06424451545,137133.41921953278
576.2676035037382,59782.333042277634,130161.50671046397
576.759095183546,59501.8361726344,131278.968454195
576.8431657239163,60019.70174461897,127044.48284622928
577.1562057670059,59365.4238146794,130303.52343212484
577.3718964862177,58536.849029206016,142508.63447966613
577.915899842517,60194.73743731071,126717.81663563506
578.0690940822893,60981.62605590334,122167.41774403825
578.6954504965017,60686.99349395227,123659.78591390295
578.6954504965017,61066.06490037734,121363.9563796442
578.9613026495414,59036.68752523922,134389.0402424858
579.8313941925262,62782.39092912061,116566.7715758763
580.0832163475153,59104.36254830687,133848.8758037354
580.7825626378652,60182.49247012142,126672.30816816415
580.8964753435578,59162.64947872355,133078.2174859224
580.8970491170559,59011.005927436476,134363.46099162105
581.6435450746613,58613.379870129414,141643.21596117623
581.8728136678168,58721.15227269015,140239.85635097505
581.9145916764923,58415.666250618655,144912.4182186374
582.1629332015661,59084.69941781886,133643.61263069924
582.4248205259626,58522.737423679486,142763.45914913525
582.4248205259626,58687.05219482693,141310.73354925573
582.4248205259626,58771.80804300113,139047.91423845978
583.2460665072889,58920.66475572326,135440.87945123969
583.4217019571324,58987.068243448564,134296.11932898476
583.4313527767504,58677.24691950732,140347.60323033854
583.5255713154653,59285.499657524604,132637.5401838002
584.1182552895493,58435.238825946435,143071.37652359903
584.2611072183789,58319.90190410435,141842.82609645682
584.3080583426635,58242.72649979903,141623.06029063615
584.4374580133081,58556.77401021903,141490.4031730563
585.0837165914405,58157.47606903671,143673.16437901827
585.2978313919009,58907.99260934892,136533.72599729005
585.4126035249299,59225.59063960913,132571.6912543539
586.1390852197326,58778.52254545456,138812.89880109817
586.9128311258297,62165.95854982308,118399.30379261036
587.5327032551025,58084.71194515462,147102.43504987232
587.9504335362795,58117.87366561778,143733.83567550842
588.1774947273497,58643.16300600635,140947.9249741589
588.22456497329,60144.746918023615,126852.3752095142
588.3621197768833,58060.88318517571,144833.39996441573
588.3621197768833,58071.283397452564,143900.70095428283
588.3621197768833,58208.128682807146,142891.7119330254
588.403111200273,59964.76182227179,127775.814341229
588.6739337391668,58347.020923556025,140685.084462125
588.7938246210423,62344.75793816022,117975.2422585059
589.2353972400284,58498.43001431628,139282.61474675755
589.4573819549797,58806.98292726295,137687.2964801623
589.6325985271214,58585.97608720736,138419.32453828544
589.7072865548021,57917.57125201379,146806.99329689177
589.8183041348547,59157.69798034938,132806.91131826752
590.462309169112,58827.33301983087,136710.8589303476
590.462309169112,58950.7479705959,135156.98883736774
591.1290605173093,57795.553035517376,149572.3077752973
591.2122312547267,59105.60611375984,132284.1261649965
591.6302666440638,58940.61602922967,135334.26150549375
591.6302666440638,58972.59616281492,134000.34542462163
591.6302666440638,59030.97176057422,133555.27614814683
591.6302666440638,59327.94141452457,132142.33272578163
591.6787726527433,59282.98932514704,131888.2621418682
591.7997762113243,58028.42841771759,141534.5558464536
592.2162303924706,59020.37954846114,133178.58836560318
592.2339361296189,59907.48714104171,129059.33307305424
592.4376569385557,58472.54108375612,140474.90764475687
593.012010719349,57851.98768903721,144767.57082379312
593.0794756977402,57970.092086847595,144356.46311398063
594.542968022621,58827.56955339464,134144.32227757154
594.6378222003619,60278.20734899753,126538.67593794724
594.7049671969443,60164.30266832844,126311.240556019
594.7635094615729,58773.80946667006,137739.1091468474
594.8013955782408,60648.89380451742,123473.37424846241
595.5747830865614,59609.436609931756,130142.37663872946
595.9048136152569,58222.74125625657,140876.12029303506
595.9169970364529,58160.82879381008,138909.2384034262
596.5966220636698,57695.88449268544,146386.94242202552
596.9305540684154,60219.25852388188,126007.46923072723
597.2405752524376,58459.382186365714,137686.66836684963
598.012375487684,57968.605374032035,144138.472301588
598.2387455673482,59188.43913982043,131749.08245855506
598.4577082275578,58119.45208234782,141482.10604434524
598.8700695690392,58018.453923207155,142862.43389533242
599.1307733418861,58004.10574787422,143778.4759460993
599.9810451654354,57752.428419597134,146107.45761573105
600.0743369323646,59236.534715103786,131714.19192289238
600.2020860662516,59003.4550833519,133330.11483232942
600.4547190682152,58793.842736029954,137625.24327563087
601.0202082409957,59672.905454847714,129764.8412816498
602.033143279012,59170.14112507823,132232.34709332426
602.1215394331882,59293.994213574304,131147.024730874
602.6798901028573,58754.89585533652,136257.17841367237
602.711155611044,58007.74317613587,143241.1341549097
602.9169806255061,57485.52408217414,151401.48187703136
603.348453581107,57850.41352483134,145241.8406051019
603.8449108795348,58987.95944260117,133678.65884252728
604.0108315010773,59768.46256161365,128642.79956224491
604.4556268533368,60425.688461731224,124623.43869258724
604.6415029303056,57941.45006192723,144583.05021720935
605.3054958819156,59751.09389067686,127691.5181448644
605.6467220205019,57981.620994358,144074.68481629284
605.6965426319712,57669.22271844579,148350.59108227497
605.7755601176742,57625.3697770571,146211.09047910236
605.9618831834965,60373.03581352026,125324.20275688023
606.3049636693997,60780.33032544802,122913.13030367445
606.7531333859644,60727.542158949145,122898.937377181
607.1185154476752,57585.08814570078,148842.8915245062
607.1874996234199,58745.955798547584,137216.389633585
607.8174097308968,57581.17862709456,147277.4981589257
608.355441508292,60949.47291943927,121976.14288747698
608.3868230887485,57741.30079720567,145797.68492063458
608.9455139161339,57558.95958074203,150089.47982486067
609.178407898549,60696.117049879445,123049.66987218235
609.3952376389959,58154.68629217395,141159.8891400843
609.415931141706,59232.72148146254,131365.09961517618
609.605351233302,60372.682940951396,124547.32290484253
609.6494641908491,57849.28262859842,144450.931138512
609.7018274378989,57972.11052772666,142163.59231721063
609.8332993454039,60473.57789168115,123791.7926017731
609.9834296848907,58002.328630815085,141263.47025997803
611.530016837834,58956.794752873204,133878.52193859906
612.1531321238159,57726.31238467553,145650.92247200638
613.3646904065753,57905.04357270168,143970.53349055874
613.732112125574,59200.84941412892,131672.36029813017
613.7996347411029,57483.96253688649,149045.9071305475
615.6302978411127,60597.115510740594,123608.38079670917
617.2008331323441,57836.230336150526,144790.1445186201
620.3105926391302,57559.402063956964,147672.76511659834
621.1946352664606,57478.01419360516,150337.89239118382
623.5325179443232,57901.8391257248,144255.2229020125
623.6300031261372,60103.67032635523,126698.11398646014
624.2263175914813,57473.32133516,155585.4366213146
626.0739020753717,57561.20528330246,143486.75693134253
626.1589845012661,56931.96872189177,157192.84009267116
626.6027194662718,59743.40938197401,127564.88870360627
628.0735171799565,57249.44261641569,155427.54730604863
630.5476733683546,60685.964457417766,123306.13232297101
630.6750089545949,57456.614064101086,153908.2310410416
630.9036777215413,56966.40268518079,153893.00829631943
632.0584602617737,57457.716593770165,153742.00986487992
640.8705351227741,56949.186956990554,151763.7754464386
641.1078588115162,56496.53696699503,161018.6492784483
641.4381490435902,56120.04979135055,160142.93392475668
643.8772139058773,56656.00760321232,159018.36252961864
646.1338929890549,58080.56547980095,140686.73305746715
646.3021028458871,57244.75547683494,150868.4427865283
646.3550498793013,57554.47155789004,145871.63368764907
647.257038273271,60347.31370495981,124980.28235566484
647.3304142665451,60333.83100467186,124823.47858879298
647.9918728277028,56698.68336282566,156688.8015733497
648.8206033447525,57023.13031900306,149685.44675846433
649.3644348995211,56432.468619939165,159649.6003527493
650.0927894276874,56384.55497353219,156351.55780728575
654.676991863662,56870.59515346378,153837.74084947648
655.0575317208761,59832.84661048626,127437.61743283762
660.2250786015703,56848.21920830436,154263.57806615846
661.9489865644712,57496.841263341485,147907.7457639526
662.1827326888962,56686.85413033986,154602.4061755551
662.2104539106002,56366.25751130188,159418.1413509919
662.2267723577221,56476.317960499306,155798.1180343228
664.7987273497195,57310.28693205696,149280.74241864975
665.2203073544949,56712.81132250081,152878.3010221302
668.6336654871761,57397.500916013756,148896.72442756148
669.8075592431296,56175.20129261298,158505.30700642837
670.2362247388962,57367.92443592321,147351.89678310748
670.5038645609792,56937.245667542076,151569.40080278454
670.8702833903875,56691.02640564279,153306.63562415843
671.6034198639371,56608.294943031055,155301.73387414584
673.6922300441423,56098.05193627047,165460.94778994177
674.3570655585307,57935.54450230873,143319.8491016948
676.7812301445127,56964.82858285357,148438.589944526
677.0818379788831,55966.70129440371,159176.8301051755
678.0721648655698,56369.204577159675,157532.1645852587
678.334000445653,56159.17908307454,154826.32072219695
680.6355621924354,56670.97790607239,153147.13940460628
680.7646267040458,56075.54880378235,158280.26449500115
680.9076211326096,55957.10307761759,158018.1044340567
681.2425605681598,55923.11742306396,161934.2174396495
685.0171098715845,57277.57195454748,148283.85647034383
685.2191903374363,57002.82297873081,148182.20853494407
686.6448088960977,55802.882529787625,169849.96781877652
687.9441192821333,55732.50868996074,160349.55951726838
689.4307423860425,55730.34110212221,164668.0335052419
690.4581623431718,56523.71113391051,154599.97125083278
690.762777779368,56875.528518132916,151746.22876582408
691.2553785823753,56622.01284228621,153703.5465239845
692.9152545583642,56862.37526373587,149879.067910739
694.63405047484,56639.09091135141,152347.6326462292
695.190969509584,55859.257814734694,160248.9635500285
695.4971320925285,56810.21920240118,151735.79699962153
697.984676310376,56933.38973718473,149553.6795306873
698.1796348883375,55680.20264419876,160748.73378147493
699.3348494775395,56671.36012866873,151756.81280206426
699.9719065328076,55632.315195533934,164561.42906279757
700.3951874203243,56108.96316724138,155282.9666925052
700.5145130143318,55624.86853424382,163189.8266886876
700.8565168786682,56346.28428683628,152313.47496827142
702.1964133113346,56657.95523599982,152065.23032324683
702.5242580912167,56684.635554404136,151706.78909999973
702.5661083095055,55538.095098825695,160809.50915093196
702.6594224392948,56512.061697447876,147583.75677553206
704.1445801252302,55316.14537532016,162667.1389100562
704.1445801252302,55533.19609073201,160477.05163338705
704.468914978329,55720.8355290585,156157.30815003696
706.7802453368967,55644.986831617636,159270.1022663233
710.6154456373142,55484.93275336065,160841.57431193817
711.0152925492616,55552.841935722114,160231.06637628126
711.3370741232923,56472.44554319341,149463.1344193775
712.7856829662877,55192.03674692443,163514.82367100494
713.284255632813,56411.33268336456,149168.47710311261
714.0078341740282,55445.70445360683,161228.6564031521
714.4138648962809,56145.91680625568,154669.0626076125
715.4857885784911,55287.48313208095,162936.92003100325
716.0146355222338,55103.51899463368,163102.39946597253
716.626937686819,56128.8352210355,152617.7380157659
718.4484125175824,56480.9578801018,148641.9843269983
723.001169230824,55182.08788551178,162334.5192386139
725.069232613929,55921.59512056249,155787.29811242764
726.0898658892238,55880.09349174507,156014.253353646
736.1214167260858,56044.02224446508,155514.95566844716
740.7420876298042,56293.25394145426,151033.6863067868
743.806662992118,56136.43226466483,151994.58535218972
745.0542395924144,55909.66111197649,155964.12110284614
747.0798937089091,56216.61667772685,151645.1878686171
750.1131390915699,55438.17306819791,161999.71865781478
753.4725580148048,55620.72872849735,159397.76090983575
753.9624123994994,55598.98456168781,160196.4696553937
754.7186949428037,55527.19854053201,158936.90447294377
754.7214994260867,55975.21784719245,154918.21628688468
754.8028921716023,55633.3336447508,158751.8108664722
756.0357592267837,55831.69826015306,155909.07170402378
756.2310823475265,55694.494260879124,158686.4115971423
757.2010581363596,55698.039615385635,158321.33671621323
757.3318211814126,55608.50450171961,158616.6748171107
757.4760200558795,55712.388714818546,157025.09830138762
758.4735182855784,55491.09874157853,158509.61663415233
760.3940182780483,56292.00113279728,151139.2499787539
760.5234994474334,55596.971557847086,157030.9233845672
761.7767500839574,55446.2077061916,159060.59618313637
762.1475501164198,55456.24926273627,158474.43498080887
768.2094694317143,55545.284536582236,157757.1285494896
773.1005489728257,55414.71798692596,159970.7974398109
776.6131723758722,55437.89706449262,159698.79261554667
778.2863666500426,55407.182154067435,159310.17633457636
779.3051324902897,55385.7241223486,160255.09042711166
