Cmax,TEC,TWC
345.5771773646059,21567.021162522415,44954.11705179845
345.5771773646059,21914.082738969944,43342.36409300589
345.65652647604514,22308.422313423514,41197.51121223972
345.9898065774696,24877.89243798243,35916.44975380782
346.10781527829226,21547.916108538935,50127.29203781187
346.1190727280501,22840.84473182111,37502.880285283594
346.2165052411481,22451.753410180387,40020.83601240266
346.2658131384798,22836.140111858043,37535.087861045875
346.2658131384798,23006.17907325428,37484.146672502306
346.2658131384798,23047.26276634461,36889.29587562813
346.2658131384798,23325.74326142032,36555.46514014891
346.2659630804464,22764.010561494146,37459.21375880972
346.2659630804464,22879.153069473552,37333.91712715774
346.2659630804464,22988.706156539432,37299.18741022851
346.409261561994,22403.38223808239,40927.82571431347
346.73187189334715,21546.558989945403,45818.0913112064
346.73187189334715,21588.400653835888,44148.3072458087
346.8435516579062,22249.29385993824,41413.63915935612
346.9659450132689,22834.57188283657,37335.446078748035
347.05066208047583,21897.209718306167,43565.52217417641
347.14887549314506,22231.199230745267,40877.929565837476
347.18863289168564,21817.72417760773,43149.03671976265
347.2465319172554,22757.51600405859,38285.30298648011
347.38063241459383,22451.620443925443,39957.471771635464
347.38063241459383,22478.4215770437,39594.07753093048
347.3809806208608,22436.69857971435,39848.03030819105
347.75772141467877,22735.78822045943,37327.04709971643
347.75772141467877,22986.560419504727,37298.11454382924
348.3658249603173,23026.955015252923,37271.12228949707
348.4504134558649,22696.331870508697,38184.41295154337
348.764386862557,22421.123321865336,40312.950741371285
348.9876373770051,23013.346317670625,37242.63954970729
348.9876373770051,23037.78627693731,37184.9715221235
349.13454941610604,21499.118127439848,45854.34763117187
349.15329653410805,22764.798946213214,37256.7119346881
349.15329653410805,22787.3528010941,37198.25324535089
349.15329653410805,22933.68121464017,37077.61951897444
349.15329653410805,23037.715004542533,36672.27579052401
349.15329653410805,23298.35406710648,36647.768465160916
349.1535236534272,23323.44432244652,36547.116183340346
349.19372056013145,22912.706577202007,37169.14616664206
349.22031380059104,22001.433256858923,41646.50256553517
349.87516545747866,22454.01082614716,37846.82502352114
349.87516545747866,22693.921404554818,37403.777972626434
349.87516545747866,22883.159669924386,37082.915618982464
349.9521056456549,21280.975333071725,45713.80477534666
349.9521056456549,21676.070620675047,42414.99090323685
349.9521056456549,21754.14815091349,42393.11992930821
349.9521056456549,22328.09260005042,39943.53715284852
349.97538856869335,21505.62794253221,44656.48183619951
350.17897103967465,22336.43580643115,38940.82007743068
350.17897103967465,22434.873238926448,38303.5715358195
350.2255583458814,22944.773598282496,37004.8075943103
350.3589584595018,22538.24599558818,37651.16644511224
350.6247562701797,24813.826682216102,35976.66967161448
350.7015193785519,21885.48021081161,41855.801000471154
350.939598580083,22573.694071775604,37477.28215434726
351.3506539259621,21859.02583613827,42188.792984349864
351.62343744657613,22150.34424558069,41179.53666078333
351.6400799538833,24513.002928434198,36121.921177216005
351.64253061479315,24437.244540224303,36082.49220478453
351.64253061479315,24490.5906003517,36064.06217337336
351.6456744281478,24516.25094233618,35956.1221144954
351.84982123539965,23153.17208591676,36565.87204323506
352.0004441364162,22107.331345900453,40264.52727822504
352.30588051486404,22332.702717599885,38268.536689066
352.59689616516664,22645.30708965569,37313.28628722646
352.59689616516664,22676.881607971714,37182.244501649504
352.6024831795478,23064.62364220325,36471.90267419268
353.18087859295844,22726.8565211026,36975.01550074031
353.3392717439649,24975.53895962454,35891.037683488925
353.34012317912646,24830.029442820563,35923.92014674875
353.34083807981966,24689.869341232876,35929.922174859734
353.34083807981966,24876.370376947933,35866.07383924192
353.34129733513566,24767.823265048406,35899.9690204205
353.34276578109666,24765.87394735705,35896.80908851334
353.34556585345587,24566.343687214157,35926.44719869909
353.34924054809943,24763.767551942,35890.57303853725
353.85447085355366,22505.855059153942,37768.8386976397
354.6232585705593,22566.430602544904,37532.85811675229
354.8880902062289,21828.996950205237,41845.230926024444
354.8880902062289,21832.498606178782,41843.28087374253
354.8880902062289,21844.478902182676,41804.343816543485
354.8880902062289,21850.397674816708,41637.54474334117
354.8880902062289,21876.844450328164,41371.33513012608
354.8880902062289,21977.15094429236,41305.69871424596
354.9336695487271,21846.145582559682,41513.591630140996
355.2771759936664,22565.369406984817,37619.30799885205
355.7616485390285,21287.512237370283,44755.153651894536
355.7616485390285,21595.591510202652,43448.594543082516
355.7616485390285,21780.658842101086,41871.259944486876
356.2011829238322,22186.494429820094,40264.10127131027
357.52586863924813,22750.15048119495,36908.183255441305
357.69306228618007,21500.72506842836,44380.38512843926
357.7430843369948,24774.139981580047,35839.451599833934
357.928990235269,22493.156935933355,37602.65500982106
357.93079964077253,22623.980872099935,37063.30127607832
358.16643150937483,22324.618998336606,39797.87780504934
358.16698037546087,22438.415282324248,38087.31980122244
358.2002047527742,22344.157575617486,38234.82263759399
358.2082088204148,22237.850582498802,38951.08332317451
358.28434044253925,22459.330834528228,37650.149558346006
358.44971795907867,22322.453250475795,37817.00915815822
358.54883248807585,22774.442643202296,36687.845127238754
358.5683471375437,22650.292217312075,36755.53245868258
359.2224001024327,22372.700969516798,37419.80724404255
359.550578637665,22548.64797554139,37300.063759344186
359.69326854262283,21973.264722755437,41069.949975756426
359.9060134895944,21573.19967840438,42889.707746257794
359.9446831364454,24151.87625603535,35995.96388201953
360.08817197545494,22305.627236211272,37670.965298954325
360.0883193202178,22072.27900136821,40521.75059009197
360.0884425400015,22049.381862329632,40453.94418824151
360.0885401992704,22282.2746073003,38358.46589233346
360.0887280383791,22305.2546540861,37670.362772331275
360.0887280383791,22310.39979219647,37622.831517375555
360.0889101490809,22417.522307854848,37404.33790311549
360.08899073908015,22305.21363290649,37670.29749209309
360.2057283083069,22493.196927247867,37357.708385779646
360.8101658629174,22226.00848074277,39413.16857854327
361.3820089682905,22210.739457207204,38926.60565662424
361.4311424285718,21966.57770944915,41331.37645882816
361.67160805994223,22175.656612880404,38479.490185398856
361.874519608015,21676.53555435365,41680.243991762065
362.27265675143855,21191.47975299892,45996.770567405925
362.27265675143855,21648.537385684904,42839.18228911332
362.4383807150364,22615.838345383097,37286.29058507085
362.4383807150364,22840.922128648963,36607.904228205975
362.43855630109005,22523.07646211271,37304.75262852715
362.5761949178333,25266.71739131591,35804.81401692388
362.61909242163,21367.179415037972,43566.12622940537
363.01419735599836,22275.144598862647,38233.38212087877
363.1489331381216,24837.40827805246,35812.33778936367
363.16009179156316,22419.432740836924,37319.131282841416
363.16009179156316,22614.06787556135,37160.93906423842
363.29319656000473,24854.269844161503,35689.283270341555
363.66426977443456,22159.523702788843,40036.02105464603
363.69800676835877,21810.62539172574,41281.83539641072
363.69800676835877,22059.534715559945,40411.26636780268
363.69800676835877,22193.467616467165,38012.90838083905
363.97333969665976,21584.013065116043,42783.729299063554
363.97333969665976,21623.60741537974,42588.632399249174
363.97333969665976,21983.687108058275,40582.26671093594
363.98655510855235,22124.50070897002,40018.54042903309
363.99208823671347,21576.58533324501,42535.89850469068
363.99208823671347,21948.361679814177,40923.92700990763
365.273207728238,21042.34164066704,47986.8403654846
365.2855755284098,21994.586488202847,40255.453652555996
365.2855755284098,22000.056483422588,39359.58123499241
365.28568683426977,21962.078256432025,38177.297234844504
365.2857893287687,21937.70407669722,38477.09030181044
365.2857893287687,22110.989155238924,37982.650060983455
365.86473715412217,22291.891272049725,37778.40717009428
366.16951017674137,22224.33633967756,37773.006631939614
366.4662480823895,22596.741269807924,36944.850019714264
367.32919006174177,22910.48919678758,36569.79486618179
367.3480925681619,22498.135310771155,37230.41638510194
367.4525571584838,22164.637118024995,37866.54951779756
368.17342583872494,21903.221578940575,40425.18655728724
368.17342583872494,21904.349619656718,40115.298425768175
368.17342583872494,21907.124936211854,40089.35265698753
368.1737699473059,21787.936703524716,41280.03968766388
368.1737699473059,22427.328888607,37312.82733684162
368.1742274584421,21615.312825926827,42461.61640748042
368.1742274584421,21768.414795933564,41297.209513426365
368.1742274584421,21795.575669478752,41019.93173023
368.1742274584421,21872.70323567194,40783.22986810009
368.1742274584421,21884.41273809965,40081.28693248002
368.1742274584421,21897.249501308084,40074.84046983001
368.1743827082664,21867.834518630112,40335.96554846115
368.1743827082664,21880.232138027353,39833.121855312034
368.2141325102787,22592.424286253347,37153.771780557785
368.2142305238164,22263.168966399964,37668.1380191479
368.2198092262184,21854.28277602251,40224.46791697607
368.83716415489147,21124.61497434223,47894.46539787991
368.9360823332237,22069.09932923854,37539.614736682575
368.9360823332237,22106.527767614192,37452.43662185081
368.9360823332237,22307.66384069861,37161.2508204848
369.471072953263,21803.889783841965,40452.52331158216
369.47392546122165,22223.746604662407,37398.65510714168
369.47392546122165,22232.24546574829,37252.87731117592
369.4739259087805,21113.426730031497,46253.69206718097
369.4739259087805,21533.85470999871,43106.87671180415
369.61815022934206,21731.022345658697,41265.91941229812
370.2447494831211,24393.983191959953,35943.19857043029
370.2470648082319,24582.899314459082,35880.74317164344
370.5246467649932,23368.02626717936,36335.19030738807
370.686941633825,21413.010346805662,43023.053402160745
370.9522573296184,22568.54386353339,37058.850279471655
371.06119450973165,21374.146087830963,41145.537445664944
371.4075725851452,21813.87641315034,40421.08617470325
371.5933307210796,21857.23784583329,38952.84005718861
371.8240649355856,22336.073242277653,37138.65433379235
371.8240649355856,22371.455904958893,37054.19942544113
371.8240649355856,22377.183477197515,36992.07299024933
371.8240649355856,22458.575184696874,36944.04589656594
371.8240649355856,22671.02845066234,36688.906419186686
372.3676662177589,21595.573378512505,41023.21648125676
372.5633695941409,21060.317225077313,45260.79882457302
372.6495091031021,20830.059083094064,47764.43065645585
372.77388834623844,21889.592021420664,38434.104197687804
373.83110684001696,21820.141447246195,38981.73285263736
373.9496009904165,22039.25087463272,38136.52179351004
374.0258128617976,21639.011635738654,40347.16638484573
374.29764451392214,21938.003963051735,38309.31416615528
374.3466595670518,21819.07773060182,37903.95296367842
374.44775900882473,21010.85047038731,46637.82388266097
374.77351769244433,21262.640875136585,43618.70208262525
374.8896560162664,20672.710173746913,49206.60030114714
376.3257820708517,23889.28690147334,35965.318646655156
376.8381113437989,24375.112297327934,35925.837958823744
376.85731153150397,21218.943894099597,43161.32865758226
376.87774715449723,22782.52894560184,36622.54814929795
376.87774715449723,22818.125954888143,36569.261620217825
376.8782914282293,22930.67120388356,36427.62856231037
377.08178079090976,22320.50130735863,37007.84215876245
377.12517348497454,21096.03808753121,44298.47677717176
377.55998791741115,21334.634297676566,42808.7489603318
377.60000705938177,22547.491438092842,36908.840967293196
377.60000705938177,22850.318673819034,36553.68309033489
377.60000705938177,22873.751943064635,36365.65659921325
377.9485803042112,24641.325801826097,35707.45725531946
378.02193947533027,24910.158560984262,35681.02264050923
378.3612110469437,24416.67225028798,35822.711520855
378.5486466059218,22683.2217863229,36638.4073495148
378.7679193025294,24143.778444760457,35950.26343257148
378.9028943196664,20890.89497414177,45058.52132190268
379.2416550528985,22035.852761273727,37717.823211797986
379.28739964514034,21748.150136676628,39216.45860552877
379.5260340341928,21084.659544680246,44895.20072909373
379.64175199594735,21761.687684565226,38471.95779242557
379.86276540737276,21211.066779647637,43615.80276570907
379.88191616084293,24601.98549522374,35693.59743288423
380.115969568332,21209.489893320213,43586.965080698246
380.47769314820937,24899.203329565884,35678.35997213424
380.4820592560379,24670.501099664667,35648.70735637567
380.4820592560379,24727.789940269264,35623.79953001232
380.4820592560379,24926.10781204599,35548.84171611118
380.48791792168345,24921.62032718515,35606.68164900042
380.6228155889383,21301.36711210915,43083.97383004947
380.63833250713407,22175.276963421657,37356.49803760094
380.9229760899259,22729.10179156157,36602.702011502464
381.1461386303873,24428.42144859124,35811.654846381345
381.3570426551097,22302.04688176588,37227.642465374025
381.50034123971835,22523.446098406806,36809.55446511296
381.50040082628635,22805.31761171366,36514.68946466262
381.5006102856826,22576.343207307986,36779.35998215026
381.5006144442248,22863.760239165942,36513.93151772542
381.5006144442248,23499.344684399963,36214.930742832454
381.5006147989002,22494.606854824877,36914.63814715859
381.5008521191494,22522.972886507574,36808.78817789373
381.69012376147117,20608.275763234273,50538.0091390317
381.71805856824125,21168.128748141888,43599.301702397854
381.785250379353,21720.75169316103,38466.907145182464
382.16352327503483,21733.23119253241,38434.649953143205
382.2222311304279,21983.357987756564,37885.71976827015
382.2222311304279,22306.830436864828,37070.27111983352
382.2223122779021,21900.36076011913,37795.20063682155
382.2223122779021,21955.258935129426,37251.31477350026
382.2223122779021,22150.018669731908,37214.50462863795
382.2223122779021,22287.344680623788,37212.889031542865
382.2223122779021,22296.58479038493,37084.51022842982
382.2223122779021,22306.72253180663,37070.09620013819
382.2223122779021,22419.409769799848,36940.3374992841
382.2223122779021,22476.517236101194,36725.273405059845
382.2223122779021,22494.27998061341,36694.85585927474
382.2223122779021,22714.541036634313,36598.41933751618
382.22234333592996,22401.29693180787,36836.2476744261
382.30750928186046,24598.43663987856,35767.54214671497
382.76004046229485,21919.703088181504,37765.699432273395
383.30650296484487,21309.633587747587,43007.0652191574
383.45215681437855,21888.54738932544,37758.69715893979
383.45457708330343,22689.1457001476,36625.33425219429
383.6804975392275,24331.64413669507,35889.629054059915
383.86068299356157,21503.51847052994,40873.88157668347
383.87404391222987,21588.48191322264,40745.230811768364
384.6559965596617,20632.896600342843,45280.03061719981
384.664005380566,21637.20810399791,40513.95553383714
384.7272950027341,21698.940262910673,37698.31798246106
385.11036267238626,22237.969584183957,37087.79825303111
385.1103773745457,22363.72014695628,37001.562805442
385.1103773745457,22436.455849334692,36800.36709914036
385.1105003596749,22129.79850796418,37200.04831044459
385.1105003596749,22197.078488199273,37182.446518084485
385.1105003596749,22217.64718349203,37121.20175662878
385.2948812653727,22366.11596483079,36606.81842286248
385.34188120539363,22536.557312699886,36244.31130425032
385.76143163138545,21618.611908088482,38292.02960501571
385.9594574044889,20527.83609903861,49586.99188664772
386.69864953834997,21941.917040070843,37668.179839355456
386.75259775343943,21611.330398972204,38892.743805338716
387.23625044306795,21361.47043326626,42740.49679706398
387.23629444120894,21367.37698369286,42579.86263338008
387.23686566785244,21537.869545859052,39579.574441451026
387.2371295184536,21606.014629303343,38488.03224586937
387.68089116770363,21604.300780542995,39534.09263753725
388.6241412036019,24044.015354416624,35903.18669328501
388.68231249610807,21373.48382406143,42579.66724453274
388.72135059816736,23597.393866123955,36007.3596182789
389.13064720674447,21483.65466322776,41044.552101368805
389.25757483713465,20467.94638218999,52365.62251519454
389.58596971758936,22504.278721095332,36561.802326002784
389.8669290736087,20510.488472903766,49447.102141960175
389.98210983054554,21195.89912922464,43460.95008474267
390.0205142594866,22304.635652263663,37017.407068382905
390.0206474891743,21877.9071652183,37480.197075668635
390.63174996802553,20272.312255535035,48328.037535990436
390.88697176846966,21845.89492057717,37618.496560673215
390.88697176846966,22192.189994224682,37153.20272439743
390.8870349567023,22192.132708417186,37153.10996669848
390.8870349567023,22214.512448586273,37145.38517483901
390.8870349567023,22218.38742474349,37100.81426790231
390.8870349567023,22220.981213901152,36979.789425745075
390.8870352500941,22365.274448681295,36951.45819071782
390.8871813703827,22192.105474675132,37153.06648053946
390.97325378297154,21551.763071364454,38405.71046831274
390.97325378297154,21563.53405303917,38216.26093805145
391.18059620490675,21290.90111181285,42484.562079789626
391.4242981219798,21992.00095870278,37089.198173179815
391.99255381565666,21431.415109011108,39578.89764859375
392.486841764375,21410.958765240728,40593.18706460677
392.5179828032097,21066.161669481706,44295.553680904326
392.5179828032097,21238.40745855797,43137.15385754508
392.5179828032097,21372.474859247763,38161.06884463482
392.52156066881025,21346.87312688827,39728.87140455722
393.01522471255805,21663.53458957842,38062.14503605789
394.02945510813214,20772.49752606947,44126.4592526651
394.02945510813214,21190.27094786408,42984.112047662165
394.02945510813214,21293.885161275924,41433.05877268058
394.1805048853918,21147.112644503573,43115.6094262318
394.1805048853918,21219.994535838414,42614.35967581042
394.78617050153,22200.019961400318,37075.19952557542
395.300463828977,22168.83316369169,37024.944957878964
395.361853503714,23797.46459381977,35971.51634814577
395.47566316586943,21291.750895712423,42109.77442215738
395.503334679034,20198.237037487215,48840.79211701171
396.5036441034981,23156.288566029943,36021.838021414864
396.6233860302457,21003.661234682524,42857.65348993711
396.92697816209295,21276.65122518076,41656.3689624312
397.69530115260227,20421.747598274833,47534.03771347369
397.83273083852123,20493.52704681179,47454.038321323875
397.85301310183036,21646.171927797666,38133.89723615362
398.1074915695397,22471.591831423175,36519.72570634209
398.1196178013072,22122.00942206478,36752.14639675021
398.1317939635339,20118.318830197182,48524.486384708776
398.1317939635339,20248.68013793386,48444.44265082873
398.39448788533775,21139.84584497868,42852.975177360975
399.12624610164875,20283.121063460523,47540.793720824935
399.51295264780293,20021.005340827985,50346.710886947236
399.5516704500268,22310.3166935488,36685.0202495711
399.5516704500268,22331.61161047826,36551.06582636156
399.5516704500268,22398.629052242934,36531.38765802736
399.5516704500268,22447.5198669098,36480.8305493314
399.55175603834266,22331.59290358424,36551.035876997434
399.8262807299652,21206.382782174853,42827.2242839641
399.9139644912387,21201.36069959823,42331.03812523652
400.1039368771426,21181.29893895522,42208.204385549056
400.44593022409794,22466.46174360555,36337.18896442109
400.680999296452,20598.580230812764,46585.64885199329
400.773824165511,21232.689456681488,42122.19643747911
401.14570199234845,21308.258469238986,40636.40802431024
401.30433548029225,20220.987189937645,47885.98752391485
401.42172084809306,21310.900380844556,40157.93703393041
401.5907164118288,25613.440936654908,35330.467651803185
401.5934381954599,21350.900420218917,38973.03140125573
402.15182595071695,21275.95180444907,39314.29774398412
402.29581382215656,22393.484049916126,36488.43913103157
402.78784604346976,21135.332518146613,42772.14626354581
402.90350142732524,20421.887489219203,47525.88797352722
403.12538904850214,25536.602581109462,35297.79845797763
403.270071153078,21164.583485351923,42089.57158307938
403.3077546833149,22110.030160520364,36892.23961688853
403.4140723043368,19927.068741870018,50670.654875568165
403.59649432580267,22028.707132462856,36924.4821407968
403.685138469417,19998.763827100152,50644.62221406816
404.12578723014445,20613.85310581005,45932.60534363589
404.1741219196687,21651.884600097826,37858.911060557795
404.1741323523598,21825.737467498053,37523.723183929615
404.1741323523598,21844.872828669708,37500.000041960564
404.17425961470383,21687.500470564926,37720.08166411355
404.17425961470383,21861.7564309359,37448.40767941806
404.17430869724774,21582.828240497613,38150.209081951616
404.17430869724774,21825.594193103025,37523.49128884836
404.17430869724774,22275.20193886702,36742.536248251345
404.17430869724774,22283.109110690995,36741.12136021951
404.17430869724774,22287.10131163635,36598.70915115488
404.2281576706823,21734.468400992628,37664.91759124002
405.30782784137784,22427.73967174913,36392.588971168574
405.4831423072356,20100.856918005167,50322.65140251742
405.61687634127986,22120.545896153984,36890.14223947888
405.8652197685109,21788.10535419266,37621.46668620113
405.88433280898323,20065.455173586546,49433.87550059252
406.19602378246583,21882.13833612902,37155.29920087219
406.1960524148094,21902.214436515067,37043.51933502563
406.2297702977641,20089.33931051474,48183.20236550289
406.61936472514384,22376.440822774977,36463.7090367876
406.8005774275643,19932.390859662377,49611.29088646751
406.87457469403245,21261.656648340457,41561.35561696719
407.49502308718564,23035.103112240813,36157.87684070272
407.49502308718564,23042.20481717265,36140.06602205134
407.50966115753084,19886.094693154624,49371.789587083695
407.7841501850177,21670.81867167195,37807.5202916652
407.7841501850177,21681.92018065966,37795.93645883571
407.7841501850177,21719.320285876136,37574.87917058826
407.78419965534556,21555.979332977535,38009.18233853124
407.78419965534556,21670.7361655824,37807.3864789889
407.78419965534556,21681.83767457011,37795.80264615941
407.78419965534556,21719.237779786585,37574.74535791196
407.78424521583077,21681.794120779065,37795.732110441524
407.7842589263212,21670.709482840066,37807.34343070524
407.7842589263212,21719.21109704426,37574.7023096283
407.78430938917234,21714.378788853835,37642.64191275405
407.7843549495607,21714.335257525156,37642.571413536985
407.8386973295966,21510.898612753568,37453.85766079913
408.00019047194235,21266.083550943884,40380.82266425848
408.3831185800528,21265.53788303645,41097.72790280453
408.4229541123089,22667.68871584623,36116.44455604643
408.4680075362661,21168.909888910264,41372.958495032755
408.56630928557723,20443.40067828091,46267.149013519025
408.6509763471546,21258.998102748916,41200.15314115837
408.813086350671,25267.258807377053,35327.212290249976
408.8132023904268,25629.592187159946,34994.957721592866
408.84587604229205,25187.514220521738,35482.20566589898
409.1397403118359,20364.5907481153,47333.85908954982
409.2081736939892,20063.076812372925,48581.218417880315
409.28144816802615,21247.78005433535,40083.603273643246
409.37298891029195,22493.425328741316,36301.62767982973
409.37298891029195,22503.28226426265,36285.715323455865
409.3729973702332,21216.776710034967,39143.461290578314
409.661764240399,21829.04205753895,37395.00337173017
409.7873461738851,20749.801305492707,44981.1902302964
409.7998988154666,19873.515863102868,52943.04522317682
409.9506455360255,22191.485394834577,36686.35458173431
409.95068922558306,22369.667573458566,36426.49837936066
409.95718131396,21078.933198255698,40483.121262779234
410.03733237635527,23129.807777605565,36090.1661327987
410.468908013136,20421.751661555485,46854.61378108592
410.48941044815484,21203.97109724026,40212.85337646046
410.53482994453645,21786.42884497059,37387.41979537468
410.6724802602423,23179.472841606177,35935.32843221832
410.8197308705817,24686.788376440687,35587.40875286267
410.81996328069806,24338.819036248653,35838.821165151574
410.8265386683364,24290.64438252151,35874.55580877013
410.8265386683364,24346.933875197312,35831.98014158169
410.82752570486764,24284.52825102104,35853.83457438917
410.8952484915914,20688.95575509759,45229.958280049366
411.2321811479001,20034.042733111593,48163.43081497164
411.3864764965997,20124.304893186916,47148.67373900305
411.4644806777294,23863.101597292385,35881.87045864019
411.47622333640584,19992.868579669994,46722.74492785176
411.5315536222361,20907.947685803283,40629.183290966306
411.5493692560708,20342.673058237204,46557.72430281797
411.97259643609317,22283.88166088408,36508.43935095712
411.97294619181,21812.300181336162,37211.148604680384
411.97297424748234,21750.17875523963,37117.289772140226
411.97297424748234,21817.196197004305,37097.61160380602
411.97297424748234,22116.51500270702,36855.008784656544
411.97307361371537,21740.810044427322,37425.61632017956
412.03537812787283,20326.980815366358,46280.44854961365
412.2616292559453,22270.01008306286,36511.55592664206
412.4043463145831,20306.16710380309,46631.27230321775
412.4190860010719,19841.519235429307,50002.904657492836
412.62022335560636,25240.90305075048,35412.36943994719
412.62022335560636,25241.458364704245,35407.74976714566
412.62022335560636,25259.756688054207,35371.916021038924
412.6883524845231,19849.178493887266,49393.72630876904
412.7029013846024,25521.403068437146,35276.16635117635
412.7043380917307,25544.309070757747,35125.37779521081
412.83904413067273,22222.207152043997,36657.41960459375
412.83904413067273,22266.027309469926,36520.63759936233
412.83905272634127,22127.9983043456,36616.78959478182
412.83905272634127,22195.01574611028,36597.111426447605
412.83905272634127,22197.469703057737,36569.19590994905
412.83905272634127,22213.46261901656,36562.04684330099
412.83912462316636,21975.614026361098,36908.789880839235
412.83912462316636,22081.635997936603,36736.48444297919
412.83912462316636,22127.95376926048,36616.71760272682
412.83912462316636,22130.407726207937,36588.802086228265
412.83912462316636,22173.00666187835,36570.37666877878
412.83912462316636,22217.266087809287,36542.24027550366
412.83912462316636,22229.106205426826,36541.071982702146
412.83912462316636,22253.570855740203,36436.59729557354
412.8391908020385,22046.864171978275,36889.85325440771
412.8391908020385,22123.106907403933,36638.69528624073
412.8391908020385,22127.941201894035,36616.69752819542
412.8391908020385,22130.395158841493,36588.782011696865
412.8391908020385,22162.076196295704,36560.73007650495
412.8668877094725,22338.944898210615,36425.81465820814
412.9836543531647,22455.435708261153,36298.9845829693
413.44780911444775,21166.027760553498,39004.762357767875
413.64391647686597,21295.71961047119,38600.67339634755
413.8504000631801,22155.669946067348,36513.145074534244
414.1540697963576,25413.6918138662,35293.38978078752
414.2046844538465,20879.7420713898,43781.98711243326
414.217875121601,20907.55797247676,42172.16267434256
414.23234500753557,20179.128604183283,46501.3575381254
414.24203121051397,20845.971519995073,42464.524359634685
414.24997568686507,21190.814929280634,38837.4557368531
414.3925258744272,20961.25531774827,40090.468909150244
414.3925258744272,21323.136123016695,37872.283677375824
414.5880923694554,20236.730380913268,45484.69533480025
414.6903184314863,25214.40237090482,35455.74994376581
414.75919731996885,19946.08264316608,49351.0706087414
414.93091151387307,20092.17658124052,46338.08484855028
416.40378259775315,19846.057769098017,49314.08173637303
416.5887572816561,25608.325320990363,35036.420695732704
417.0656260371642,25128.198124855582,35429.84215833553
417.5424463136447,19817.770997303483,49473.345505541496
417.7620048268414,25254.058256080636,35371.167427393266
417.7668382425355,25237.033780051614,35427.49109626618
417.8278595075555,19946.08921204809,47756.53121923644
417.8472223120725,19904.62800857697,48111.68907555788
417.99362302350676,19868.973275412933,47838.72574565475
417.99362302350676,19874.870311342784,47610.972147696986
418.03822385470846,22111.579433561747,36550.9242216547
418.0384771531551,21633.539595487702,37320.8540050694
418.0384771531551,21880.4749333066,37016.06654757795
418.1200275218605,19776.928959916873,48252.11940402821
418.33380303105895,21607.02123833409,37385.295708639875
418.4498596849516,20070.004829230416,46223.078055062986
418.6162913081705,22924.93756378048,36080.522396873814
418.6623148452683,21065.275493552,39037.062797797174
419.01220822478336,19957.758617007843,46542.10050964427
419.0381657585521,22408.01669721256,36347.858185352925
419.1354923316078,19945.756973934822,47585.92120539845
419.70228521219565,25104.862963279564,35517.401100284485
419.7318168762851,20896.912880050826,40726.65013529692
419.9044978438497,22327.78033906883,36433.35072986258
419.9045180174842,22239.609007049847,36509.35951375241
419.904686786499,22239.563260179035,36509.28606112467
419.904872973913,22263.4738185849,36233.23589135592
419.93563446232577,21454.53690721216,37796.21331367049
419.94444272185797,19834.369270075138,46354.45425185806
420.0604100701828,22071.755400026086,36736.40068622834
420.1648422602174,21939.86291930357,37010.30259504154
420.1650284426907,21938.66344290037,37008.354423344324
420.20434068673416,22991.005772201206,36044.71262900774
420.2212994678558,25494.70159561323,35153.21274742174
420.6381306365978,21899.3074836246,36837.15233282578
420.66720683663044,20804.13674215703,43903.488995252665
420.92686212912207,22919.780927796368,35942.605868500934
420.9817456710553,20431.672437625264,44653.36526408245
421.2696752548436,25492.12334543326,35276.26586286726
421.9658946348289,19739.822260686393,50974.59844718699
422.51570957050086,22069.257042672714,36820.11222631478
423.83982986810247,22178.90889685152,36386.20432004184
424.09683984105925,20094.445431414926,46220.995003183285
424.16499355647477,19825.006937382423,47456.152657354025
424.3360964225686,19785.25095960256,48001.95028163746
424.3530758392936,21019.637410690713,39400.95987230245
424.4033519223527,20948.030389265696,39981.97530681593
424.675183179868,20032.50686023155,46065.523279756824
424.6808918338342,21283.771957187026,38537.322626613524
424.97038002766476,21858.17895945439,37070.93230541886
425.0927003011804,20861.351209139844,40406.512827362494
425.13897670874684,19800.15013267718,46887.75835419496
425.36187218256265,19728.392229165624,48625.29553028781
425.8864099454105,19718.122441009447,50304.36869071453
426.2081181366908,25617.854911528862,34935.42996275349
426.2571343024243,21580.088685883853,37384.50481769382
426.2873689503211,19836.959332757186,46221.25487645919
426.3167754389258,21751.264263322697,37057.308703070084
426.34002521923253,21424.351052823105,37869.08991269147
426.3567584283082,21720.47795501867,37284.71163344893
426.3627259359467,21745.563826669015,37226.18231144842
426.37303972448643,21593.388563753368,37297.527374284604
426.42873088493286,19634.658887529306,48657.8860765799
426.83613372340284,20794.627581947883,40322.42737383832
426.83613372340284,20799.203404704094,40318.62991419597
426.9923993574981,21887.93209573423,36899.82400163761
427.0463707391607,21761.387150095048,36896.661798576126
427.2854156057443,25152.832124320354,35268.517180858486
427.4355146051173,20104.473220686286,46032.8496813081
427.7967047970547,19725.850981227977,48305.596750147175
427.909440543659,19684.562682450087,46949.25144403198
427.909440543659,19749.528058725034,46100.388663814345
427.9911335218491,22556.098827015136,36207.33750800392
428.0789037107427,19632.14798210837,51766.318134772344
428.1184334528909,19744.493021532813,46611.8409057455
428.1624167231255,25093.704715934524,35452.298187502885
428.45683350537337,25519.66878517651,34906.9993575285
428.59330986853865,19637.11420319154,48287.492193332175
428.8674851732038,21669.081388720064,37139.75702999073
428.9019666535308,20233.253300140615,44524.53081670283
