Cmax,TEC,TWC
1254.0072625564653,113762.2309036321,290173.69729332835
1254.354738907978,112527.49951784598,295619.37722978846
1254.7386170711814,110945.53903877821,302639.0412482333
1255.4398567015103,110934.00726156082,303384.83930525545
1257.4135038935176,112974.82455789512,292690.08365428145
1258.3629554813058,112786.42093726734,295388.67926977295
1258.8153954906322,112590.86870353742,295044.7493228088
1259.8915894434065,112436.61080679516,297560.57189353625
1260.417497311066,112786.66254651247,293335.70240773325
1261.4536181898518,112459.19818826258,297330.0850839586
1262.996209040568,112396.91994930974,297510.87595070706
1262.996209040568,112427.32200339892,297179.42362271453
1265.9269930460891,112359.48678109662,297218.0911374375
1265.9496554696595,112576.72945709026,295601.89972936444
1268.6388574261975,112330.47687039098,296803.5147319028
1268.90979756129,110840.2190731747,308214.2110383734
1268.9471967188733,112326.34831763883,296963.6308529275
1269.5054825708178,112255.47163802476,296909.4481851473
1269.889868588143,112142.59564945337,297919.240359589
1270.446493415875,110877.50986807974,306768.0469994945
1270.9149688667453,111745.46421041759,297676.38472051255
1270.9149688667453,111791.37832839842,297538.719312173
1270.9149688667453,112044.2286852843,297527.9868482182
1271.4549103288762,112543.20100302622,295596.46643176884
1271.698806933156,112420.1273994933,293863.9004085213
1271.996850128325,112156.07633061752,296998.45655666536
1272.2979349507675,111715.98415396315,297895.15685434104
1272.2979349507675,111850.96487960382,297101.09182836465
1272.2979349507675,111950.19931301259,296184.3833699585
1272.792254391551,112344.90366009074,295471.2527362864
1272.8996443180667,110758.4257657628,312335.7969969512
1273.3337832400716,113635.75449012787,291146.4827033564
1273.907290786673,112335.3272079092,294893.0566610305
1274.2643262595132,110977.1372805335,302046.7464885352
1275.3969628298394,110840.87170746489,305423.3895148359
1275.5069237848365,110901.88894314111,303244.6925388539
1276.2641604684968,110844.81499271956,303239.97070935817
1276.2641604684968,110854.6406083677,303135.9248210959
1276.2641604684968,110900.04918550147,302937.5128121498
1276.2641604684968,110936.83741065653,301490.4997712978
1276.2641604684968,111114.53561778148,300928.9960090561
1276.4655626798299,113158.17217228026,291564.7678278416
1277.1734324670042,110785.85728748934,302919.00308012776
1277.1734324670042,110881.05730386364,302916.415645014
1277.1734324670042,110888.42329028677,302846.3048887329
1278.3621794575956,112275.98034379401,295209.1869382509
1278.4962301697137,112880.37341739969,291720.4543613608
1278.706103063748,112053.35378852693,295881.4656631553
1279.1218435280643,112246.13385556413,295504.7952249625
1280.9343954210262,112345.06235185574,293981.5551297139
1281.9367585097298,111879.45414013363,293788.84610650386
1282.9604036982626,111092.87384066555,301194.19061647076
1284.7623271008797,110891.73374105133,302446.0446918345
1285.5032112769206,112572.39360066818,292142.3513174778
1286.0732705014852,112271.13628816609,292394.411197924
1286.4083409889693,113033.21518484206,291381.4650760143
1287.4342995911936,112119.07170893345,293628.33956175856
1287.6987914956655,112494.98990726851,292256.01829723123
1288.1628673897196,111777.34370784016,297536.71372245334
1289.1422492238094,111714.20690659079,295203.7760810961
1289.8602628229733,112498.28512150439,292051.95888280246
1290.785519861263,112630.2968127792,291992.6226679416
1291.9644475229104,110873.5787833142,301725.98049994995
1291.9807165764037,111858.99132117642,294525.8475754417
1292.1731189780442,110596.00040425072,307713.8947652593
1293.4456124505477,111066.50763743493,301301.04784340423
1294.0154727895454,111837.12605927864,292420.73290408833
1296.5587678564564,112439.10576529961,291741.6629130161
1297.0967330315266,111624.97829518074,298807.76785779605
1297.865616778878,110756.83356857138,304642.28843085
1298.968074393539,111766.95391838388,295072.0880169369
1299.2472915793642,111489.5866007329,295656.2385270088
1299.3443143745567,110642.55628284684,304758.8913775149
1299.6472786631252,113887.45678956286,289107.35619092744
1299.8457620123863,112309.87031429248,292059.4637326271
1300.3441469319118,112213.02506216819,291955.76085367496
1300.7339827960668,112546.82225183287,290256.1237693397
1301.1913882231377,112640.02904776178,289997.9399594542
1301.2381501042826,112292.22131779173,291856.8533077423
1301.2600370079897,111932.21245727531,291757.7494135607
1301.6557611003,112452.1956602319,291401.9676738214
1302.117177506992,111607.88133035792,295462.95512129494
1302.117177506992,111706.42074241473,295409.68744886515
1302.5667794468359,111836.49206104365,294201.17463368666
1303.1424585517996,111705.25490557021,294704.6863856297
1303.3049813244659,111752.29538333275,294344.71900445025
1303.6089730153358,111352.25930562819,299312.38561548403
1303.65597657983,111660.7426903744,293592.88592643104
1303.749795014027,112451.17268893882,291156.6118870197
1304.7813497011457,112435.0480525255,291416.3389515125
1305.31552332331,111811.9085742998,293438.2743348842
1305.9415398943268,112286.81258658983,291578.2293531988
1305.9415398943268,112289.81290287571,290796.54089482885
1306.1795942266128,112965.90156362319,288995.38183071604
1307.010969401794,111691.17197637445,293581.0337678881
1308.6183390526573,112023.32959709363,291486.2863351446
1309.4267696872846,111958.0557231998,291513.02561626
1309.4267696872846,112172.72902341213,290949.3244277696
1309.543821465416,111787.77539282353,292665.2309001755
1310.060806001916,111758.15008527329,293512.71902260825
1310.1966412789607,111553.2765572753,295032.40535755345
1310.8928931202126,112071.5818779459,291023.3884963749
1311.5189001247047,111913.69045529256,291570.51270122617
1311.5189001247047,112049.26018281424,291364.2057910204
1312.3927283949079,111760.77751792835,293423.7049738945
1312.3927283949079,111828.26267246142,292616.7746353316
1313.8163279005555,111907.22658163657,290998.5610519792
1313.835469952681,111946.07334453183,290818.4462487217
1313.8383167793888,111821.71579409669,291990.0594718816
1314.2316423888508,111814.26741004549,291975.3789927751
1315.288733225763,111493.61985489902,293906.60266805365
1315.3677440500956,111449.84111162962,297830.6752304437
1315.7708514370142,111902.10473042782,291917.84085886466
1315.9268674038112,112452.84306084167,289805.46908868337
1316.1483081203457,112274.0331265544,289068.33507567784
1316.9141777954671,111662.04884514447,292234.2279604619
1317.7331016721514,111698.36134368801,291881.20962881396
1318.4569773684814,111812.47555769455,291584.3324321348
1318.630279955761,112133.12413108106,290638.6890707752
1318.823552239525,112516.60321995537,288977.5076913002
1319.915596727994,111872.69830695598,291402.2916771788
1321.5671863283287,111797.27226869739,291833.47259739117
1323.09612660855,111657.35160568709,293175.36533357995
1323.2176083023814,111665.40394257355,292192.84354356246
1323.2176083023814,111695.35877181892,291385.6325769116
1323.7610812553685,111636.37244665806,293880.4938513848
1323.764263539236,111406.34253450917,297961.36154964723
1323.764263539236,111453.15202534925,297072.8986924277
1323.764263539236,111487.63802974686,296299.54332303244
1324.5181498323423,111611.64442662949,292236.4579458171
1325.7734157892319,111583.18086360024,292669.30000481993
1325.9081845419057,111604.65929653273,292619.09542788257
1325.9081845419057,112158.24577350702,289984.8689338983
1326.0735843405575,111554.04513401212,293679.1892616084
1326.119748383203,111593.38747041284,292447.59697412944
1326.119748383203,111599.93790640953,292391.5182392773
1326.119748383203,111648.26293731836,291747.7554037167
1327.143699530928,112122.54460138374,290453.41116060293
1327.828416368613,111481.85129594125,294563.02348787634
1327.871278660486,111579.07229376037,292809.4419594698
1327.9183847755933,111586.889223371,292561.16433570697
1332.6396954627987,111470.17096134885,293269.7356836677
1333.9340652211545,111334.70006397727,294172.9023373614
1334.2197808741942,110463.15127889958,310540.8097361135
1335.1875045939923,114227.65533279358,288107.0298967377
1336.2123213734926,111281.52626626927,294553.55350073427
1336.3317103787167,111762.82478339801,290684.9934740524
1338.1283621100076,111585.83348259925,292635.80494950677
1338.136325225273,111528.05439623496,292260.7585714059
1343.9024884015435,110533.69191849531,307259.0341506508
1348.9414634105117,111161.13726463201,300846.5051382208
1350.8715811269767,110470.02326196426,308360.2432370539
1350.967947936196,111589.49889044845,291229.8093541071
1351.2925484622544,111930.12719563805,290655.41712616297
1351.4159798400954,111261.32394613171,298112.9767842897
1353.1627644548423,112036.5668323951,289414.2675808894
1356.3877164642695,113177.22698569897,286509.3410241918
1358.6652487066603,111417.64823731905,294142.0000245572
1359.241086578891,111526.4355988946,292407.8022666102
1362.161647092799,111897.32398168549,289168.1183380948
1364.2844806059315,111385.28813620085,292869.6603824339
1366.5771241326815,112678.67448178498,287142.3326494931
1367.6640439911687,111351.82997109338,293755.8565388555
1369.2899475652569,111807.89973578669,290192.91114476987
1370.347273896041,111139.65827060709,299354.4385215685
1372.1449213112642,112014.46892786902,288459.1932560007
1373.806758818485,111382.89716070893,290451.06441051414
1380.293328841766,111081.48442357237,299676.12907930394
1382.2489015075457,111161.90921352053,292071.8954383565
1384.9127475328087,111120.62389366387,292069.6859922479
1390.6163212694985,112497.17327198779,286005.04205418704
1399.723803874026,111322.4707076572,291746.75876891357
1413.946944827861,111324.1694479683,291701.7115692981
1418.9450921824475,110886.10210120303,297786.5921360537
1426.863342471605,111100.33722575844,293479.51279922196
1429.4459103024606,111033.23335272749,296018.4557698627
1453.9219148522345,111576.51610779838,288876.0410070983
1467.5915669103777,110433.33532685453,312272.8090101629
1483.1764464620087,110254.658096021,298229.1785813884
