generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18684,87,1,G3_TWC,0.48147143505345613,0.46881911426527,0.6834522787079256,0.1597979272330113,0.43507372720379844,WOR,SEQ,0.6834522787079256,0.48147143505345613,0.20198084365446944,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18689,88,0,G3_TWC,0.4238241617765966,0.39652664388401215,0.6312436197795499,0.1323779364668965,0.41959717476079444,WOR,SEQ,0.6312436197795499,0.4238241617765966,0.2074194580029533,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
3,18690,89,2,G3_TWC,0.506256981373839,0.39032887213612905,0.6891893884916491,0.16395853700431604,0.6009738921618742,WOR,FAT,0.6891893884916491,0.6009738921618742,0.08821549632977488,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18694,90,2,G3_TWC,0.5165095007177213,0.45975062869266503,0.6911259504469286,0.1778722343836573,0.5706422986876851,WOR,FAT,0.6911259504469286,0.5706422986876851,0.12048365175924347,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18699,91,2,G3_TWC,0.5110593645556127,0.44351247378593317,0.6986004496817491,0.1705100152937737,0.5828534457530695,WOR,FAT,0.6986004496817491,0.5828534457530695,0.11574700392867954,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18703,92,2,G3_TWC,0.4517896505318275,0.42873548778739184,0.703330591571357,0.18590965006035193,0.5914740097629028,WOR,FAT,0.703330591571357,0.5914740097629028,0.11185658180845426,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18708,93,2,G3_TWC,0.5025221402662277,0.4188169895904822,0.6926938565605844,0.17213094055766498,0.5857665155555272,WOR,FAT,0.6926938565605844,0.5857665155555272,0.10692734100505719,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
3,18709,94,2,G3_TWC,0.5052878005778414,0.4793039484605316,0.696470858472098,0.19373346601885483,0.57338727451892,WOR,FAT,0.696470858472098,0.57338727451892,0.12308358395317798,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
3,18710,95,2,G3_TWC,0.5241280459893363,0.41977093757650086,0.7031208047716875,0.17304921057064362,0.5437240675703305,WOR,FAT,0.7031208047716875,0.5437240675703305,0.15939673720135694,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18714,96,1,G3_TWC,0.5364706029185463,0.5085531870888041,0.690902702795157,0.17001391515023573,0.44123410943926544,WOR,SEQ,0.690902702795157,0.5364706029185463,0.15443209987661066,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18719,97,2,G3_TWC,0.5269376722053095,0.40434976346011803,0.7064652894246972,0.18307275304015463,0.5593403142951158,WOR,FAT,0.7064652894246972,0.5593403142951158,0.14712497512958145,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
3,18720,98,1,G3_TWC,0.5030283335042914,0.4719616369570604,0.6864035429097428,0.1632278637340201,0.4468477952370198,WOR,SEQ,0.6864035429097428,0.5030283335042914,0.18337520940545138,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N1
3,18721,99,2,G3_TWC,0.5240881916698487,0.4572728958461623,0.7003270108322597,0.17731161308686583,0.6103081614448547,WOR,FAT,0.7003270108322597,0.6103081614448547,0.09001884938740501,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
4,25281,0,2,G1_CMAX,0.5277756526538352,0.42342838308078673,0.7074012290634267,0.1790754830559802,0.5816396333155933,WOR,FAT,0.7074012290634267,0.5816396333155933,0.1257615957478334,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25285,1,2,G1_CMAX,0.5115249089785177,0.4117571328675124,0.697234243778418,0.1766297888521654,0.5989389878233757,WOR,FAT,0.697234243778418,0.5989389878233757,0.0982952559550423,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N4
4,25286,2,2,G1_CMAX,0.48782658175145477,0.44926295643305414,0.727715798060242,0.17754653968174766,0.4927838669295388,WOR,FAT,0.727715798060242,0.4927838669295388,0.2349319311307032,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25291,3,2,G1_CMAX,0.5247838071394877,0.5859537220101523,0.7261251606278317,0.18309135995947667,0.49620399998030845,WOR,MAC,0.7261251606278317,0.5859537220101523,0.14017143861767944,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25295,4,2,G1_CMAX,0.4749548814783996,0.451409834064306,0.7112281677707928,0.18077507928638206,0.5256279153383997,WOR,FAT,0.7112281677707928,0.5256279153383997,0.1856002524323931,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25300,5,1,G1_CMAX,0.48099422669300734,0.46124145137544553,0.6918079161815871,0.16304364949376005,0.41152587761652937,WOR,SEQ,0.6918079161815871,0.48099422669300734,0.21081368948857976,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N4
4,25301,6,1,G1_CMAX,0.42082538589602914,0.3814507472306522,0.6807351514939849,0.1658124119393276,0.39976701179604374,WOR,SEQ,0.6807351514939849,0.42082538589602914,0.25990976559795576,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25305,7,1,G1_CMAX,0.3562051305514939,0.3845310762133598,0.6877778801572743,0.1722835064706748,0.40280004712633055,WOR,FAT,0.6877778801572743,0.40280004712633055,0.2849778330309437,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25310,8,1,G1_CMAX,0.3453801307940656,0.3868008461471328,0.67477965750591,0.15911058373753217,0.36630611142568814,WOR,MAC,0.67477965750591,0.3868008461471328,0.2879788113587772,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N4
4,25311,9,2,G1_CMAX,0.5168790109436242,0.4371424049768041,0.6936244760148313,0.16340019843462028,0.5720872692767152,WOR,FAT,0.6936244760148313,0.5720872692767152,0.12153720673811619,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
4,25312,10,1,G1_CMAX,0.5060772499393446,0.43578271046902395,0.6610017001684617,0.16551732853211293,0.4301042180997803,WOR,SEQ,0.6610017001684617,0.5060772499393446,0.15492445022911716,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N4
4,25313,11,0,G1_CMAX,0.2686345104177059,0.4532637192039193,0.6448404500075628,0.14588218750748444,0.3425593562691251,WOR,MAC,0.6448404500075628,0.4532637192039193,0.19157673080364357,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25318,12,2,G1_CMAX,0.5207635230677178,0.4158228535824746,0.6972399459546318,0.18635928699620674,0.568127565683561,WOR,FAT,0.6972399459546318,0.568127565683561,0.12911238027107075,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
4,25319,13,1,G1_CMAX,0.32041418586681086,0.35920106777393535,0.6721467586219101,0.16826227445433262,0.38451511438673147,WOR,FAT,0.6721467586219101,0.38451511438673147,0.2876316442351786,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N4
4,25320,14,2,G1_CMAX,0.4014422923667735,0.3296126157165069,0.6658773233811072,0.16938271755961376,0.4658965910185817,WOR,FAT,0.6658773233811072,0.4658965910185817,0.19998073236252545,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
4,25321,15,2,G1_CMAX,0.5435023929146618,0.4475442099330259,0.7383333265476261,0.17047803848161502,0.523498686955599,WOR,SEQ,0.7383333265476261,0.5435023929146618,0.19483093363296422,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25325,16,2,G1_CMAX,0.29050059607434475,0.42467668875171555,0.7128825124047256,0.16633280175659743,0.5267394799039186,WOR,FAT,0.7128825124047256,0.5267394799039186,0.186143032500807,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25330,17,1,G1_CMAX,0.23462942179444934,0.3629016780080585,0.6566726889421366,0.17779252971935544,0.3329381744449441,WOR,MAC,0.6566726889421366,0.3629016780080585,0.2937710109340781,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N4
4,25331,18,2,G1_CMAX,0.5279075706837159,0.4890768020534289,0.7143589163189583,0.1774881389012934,0.5367985106937702,WOR,FAT,0.7143589163189583,0.5367985106937702,0.17756040562518816,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25335,19,2,G1_CMAX,0.316152099528553,0.4794645623726861,0.7175488352426052,0.16731045966793412,0.5195173580091612,WOR,FAT,0.7175488352426052,0.5195173580091612,0.19803147723344394,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N4
4,25336,20,1,G4_BALANCED,0.535741646592577,0.510818054690785,0.6888510286674661,0.16945348977170538,0.43625847503933873,WOR,SEQ,0.6888510286674661,0.535741646592577,0.1531093820748891,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
4,25337,21,2,G4_BALANCED,0.5295131189045731,0.42691569639650906,0.7079273225042375,0.17216208230505264,0.5832917333114155,WOR,FAT,0.7079273225042375,0.5832917333114155,0.12463558919282203,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25341,22,2,G4_BALANCED,0.49234676358178514,0.4002349631946213,0.6676824999321522,0.1693498779291357,0.5826148066501957,WOR,FAT,0.6676824999321522,0.5826148066501957,0.08506769328195651,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25346,23,1,G4_BALANCED,0.5073124230818847,0.46193958288521203,0.6669535419321606,0.17175087368550368,0.43042187860581904,WOR,SEQ,0.6669535419321606,0.5073124230818847,0.15964111885027588,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
4,25347,24,2,G4_BALANCED,0.5094757042971043,0.4182873762043411,0.6964225897667793,0.17790699732272003,0.5738276216948046,WOR,FAT,0.6964225897667793,0.5738276216948046,0.12259496807197467,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25351,25,2,G4_BALANCED,0.5355873916386494,0.47470303899051225,0.7194392035569201,0.17903152805095973,0.5994746725635962,WOR,FAT,0.7194392035569201,0.5994746725635962,0.11996453099332394,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
4,25352,26,2,G4_BALANCED,0.49371675552873884,0.4565682000687462,0.7055140320842481,0.17768148841331788,0.6091779964435238,WOR,FAT,0.7055140320842481,0.6091779964435238,0.09633603564072435,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25357,27,2,G4_BALANCED,0.5213429942265295,0.49376455698841165,0.6985952757267482,0.1766000956084591,0.5766429296516038,WOR,FAT,0.6985952757267482,0.5766429296516038,0.12195234607514438,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25358,28,1,G4_BALANCED,0.5138488312102956,0.5098057587693687,0.706997236462382,0.1628601425959707,0.41814640295702354,WOR,SEQ,0.706997236462382,0.5138488312102956,0.19314840525208643,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
4,25359,29,1,G4_BALANCED,0.45050954832065465,0.47093398862140334,0.6671447141524466,0.16406560838393508,0.4201281843143699,WOR,MAC,0.6671447141524466,0.47093398862140334,0.19621072553104324,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
4,25360,30,0,G4_BALANCED,0.25054045066266967,0.48053942753390355,0.559815440600598,0.15980332503588313,0.3407908032469411,WOR,MAC,0.559815440600598,0.48053942753390355,0.0792760130666944,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25361,31,2,G4_BALANCED,0.25770792645500157,0.46952722154697013,0.665400350596121,0.185521419085443,0.3940570490245948,WOR,MAC,0.665400350596121,0.46952722154697013,0.19587312904915088,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25362,32,1,G4_BALANCED,0.5251219169773469,0.48486894098562594,0.6897111099821689,0.16342758691832868,0.4202259284565227,WOR,SEQ,0.6897111099821689,0.5251219169773469,0.164589193004822,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25367,33,2,G4_BALANCED,0.5240286421886915,0.4437068068123851,0.704388011683461,0.18344739964354534,0.4820288503530914,WOR,SEQ,0.704388011683461,0.5240286421886915,0.1803593694947695,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25371,34,1,G4_BALANCED,0.49686509760803743,0.447244301712028,0.677221034580924,0.17148340639293982,0.4169185951901938,WOR,SEQ,0.677221034580924,0.49686509760803743,0.18035593697288654,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25376,35,2,G4_BALANCED,0.537994191691414,0.569415372432025,0.7279271239771654,0.17597598622729882,0.5537289656767944,WOR,MAC,0.7279271239771654,0.569415372432025,0.1585117515451404,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25377,36,2,G4_BALANCED,0.5221492125624366,0.41529433867588755,0.7016279076235827,0.17358822278077712,0.545113731434899,WOR,FAT,0.7016279076235827,0.545113731434899,0.15651417618868368,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25381,37,1,G4_BALANCED,0.3498872088283513,0.4027851948150572,0.6731991122070442,0.16731589173312164,0.34900345963955454,WOR,MAC,0.6731991122070442,0.4027851948150572,0.270413917391987,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25386,38,1,G4_BALANCED,0.22359524995352262,0.3261619991577612,0.687187827481965,0.17410461065121818,0.4594232947155399,WOR,FAT,0.687187827481965,0.4594232947155399,0.22776453276642517,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,25387,39,2,G4_BALANCED,0.46704218743989995,0.38759253422761725,0.6833202519326098,0.17698485269995357,0.5246003852350447,WOR,FAT,0.6833202519326098,0.5246003852350447,0.1587198666975651,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25388,40,2,G4_BALANCED,0.4735589477964076,0.46081376864977996,0.6856188628880557,0.18013626201424443,0.596530814257353,WOR,FAT,0.6856188628880557,0.596530814257353,0.08908804863070274,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25389,41,1,G4_BALANCED,0.5033536714343477,0.5233331857256399,0.7006814868820307,0.1590084910333926,0.4286020748219064,WOR,MAC,0.7006814868820307,0.5233331857256399,0.17734830115639078,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
4,25390,42,0,G4_BALANCED,0.44787765050045236,0.43178781400370214,0.6575544778154887,0.1434272805900647,0.387522822389461,WOR,SEQ,0.6575544778154887,0.44787765050045236,0.20967682731503634,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25391,43,2,G4_BALANCED,0.5046218285270776,0.37723925499645594,0.703039655129113,0.181341792780901,0.6021671282960697,WOR,FAT,0.703039655129113,0.6021671282960697,0.10087252683304337,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25395,44,0,G4_BALANCED,0.2562989010127642,0.40162057788669814,0.6547686159234541,0.1373259792682882,0.3618654802043756,WOR,MAC,0.6547686159234541,0.40162057788669814,0.253148038036756,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25400,45,1,G4_BALANCED,0.30282441155005113,0.35747715626498117,0.6782038636652912,0.18155352004764097,0.3603226823268192,WOR,FAT,0.6782038636652912,0.3603226823268192,0.317881181338472,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
4,25401,46,2,G4_BALANCED,0.47987029802086023,0.4110294544169757,0.7057052470315448,0.19297599170472868,0.5628766552907258,WOR,FAT,0.7057052470315448,0.5628766552907258,0.14282859174081897,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25402,47,2,G4_BALANCED,0.5101887964887293,0.41649206352183965,0.6975455067352414,0.17102257945381075,0.5653047165157807,WOR,FAT,0.6975455067352414,0.5653047165157807,0.13224079021946067,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25403,48,1,G4_BALANCED,0.5473347183926554,0.5239645343545135,0.7160504472986519,0.17054204437172493,0.40264329915412644,WOR,SEQ,0.7160504472986519,0.5473347183926554,0.1687157289059965,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25407,49,2,G4_BALANCED,0.5134287066278261,0.4074146326823579,0.7021973688212757,0.18193558875646382,0.5699012070662894,WOR,FAT,0.7021973688212757,0.5699012070662894,0.13229616175498626,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
4,25408,50,1,G4_BALANCED,0.40631000298821973,0.4116112826652505,0.6602631017829528,0.17101389734551103,0.41102839822542214,WOR,MAC,0.6602631017829528,0.4116112826652505,0.2486518191177023,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25413,51,2,G4_BALANCED,0.5207284141294051,0.39810894987943074,0.6996597095962798,0.17444836115168363,0.5132121888958167,WOR,SEQ,0.6996597095962798,0.5207284141294051,0.1789312954668747,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25417,52,2,G4_BALANCED,0.5206854074355006,0.46389795958254626,0.6961676909785246,0.17596178808177626,0.5677932427615215,WOR,FAT,0.6961676909785246,0.5677932427615215,0.12837444821700306,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
4,25418,53,0,G4_BALANCED,0.48568485948639456,0.4003660068881991,0.6695463464779077,0.13476027108358968,0.4470988472656168,WOR,SEQ,0.6695463464779077,0.48568485948639456,0.1838614869915131,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
4,25419,54,2,G4_BALANCED,0.4967292585243954,0.44036964872001655,0.7078568773258216,0.1810322493279497,0.5500034849240523,WOR,FAT,0.7078568773258216,0.5500034849240523,0.15785339240176932,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
4,25420,55,2,G4_BALANCED,0.49899439912680715,0.5455384319417441,0.7076274231472985,0.17919113262912054,0.5273786848701318,WOR,MAC,0.7076274231472985,0.5455384319417441,0.16208899120555442,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25425,56,2,G4_BALANCED,0.4975944366251366,0.3998888171185869,0.6940232922292373,0.18298395937317646,0.6000905471908897,WOR,FAT,0.6940232922292373,0.6000905471908897,0.09393274503834759,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25429,57,1,G4_BALANCED,0.5009524764538487,0.4993472894140372,0.6910618521995542,0.15820782510201092,0.41270448144443683,WOR,SEQ,0.6910618521995542,0.5009524764538487,0.19010937574570552,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25434,58,2,G4_BALANCED,0.428373260299496,0.430156196756018,0.6855459475904437,0.17503898667875673,0.5956664110924704,WOR,FAT,0.6855459475904437,0.5956664110924704,0.08987953649797331,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,25435,59,2,G4_BALANCED,0.5064998708205151,0.4431333193635454,0.690153732763357,0.17198955867206744,0.5956877043014308,WOR,FAT,0.690153732763357,0.5956877043014308,0.0944660284619262,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25439,60,1,G2_TEC,0.21235816244323413,0.3973722964187312,0.6788126891192795,0.17363489844130992,0.38938310274251864,WOR,MAC,0.6788126891192795,0.3973722964187312,0.2814403927005483,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
4,25440,61,1,G2_TEC,0.4704803067118106,0.5156549137109491,0.6802346046991706,0.1628554591473223,0.4054289702398432,WOR,MAC,0.6802346046991706,0.5156549137109491,0.16457969098822156,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
4,25441,62,1,G2_TEC,0.3923454387612848,0.4070497821406278,0.6966746713653408,0.16207099907598452,0.39844773589589355,WOR,MAC,0.6966746713653408,0.4070497821406278,0.28962488922471297,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
4,25442,63,0,G2_TEC,0.34997177507844596,0.37256439584039275,0.5913743763194388,0.1485900648376873,0.2893000698426951,WOR,MAC,0.5913743763194388,0.37256439584039275,0.21880998047904604,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25443,64,1,G2_TEC,0.16932261194551107,0.4856046163518024,0.6640692287554664,0.17231189382352677,0.3719697425393589,WOR,MAC,0.6640692287554664,0.4856046163518024,0.17846461240366396,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25448,65,1,G2_TEC,0.19201994884536921,0.4802637024005314,0.6679834298399261,0.16031417324802982,0.4023161928159473,WOR,MAC,0.6679834298399261,0.4802637024005314,0.1877197274393947,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
4,25449,66,1,G2_TEC,0.33504867432495966,0.3778867408659701,0.6892702913335788,0.16245327753017239,0.39332582148874196,WOR,FAT,0.6892702913335788,0.39332582148874196,0.2959444698448368,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
4,25450,67,0,G2_TEC,0.3967408178478171,0.46712382764275195,0.5619825037822181,0.14640278159160347,0.2733670982871328,WOR,MAC,0.5619825037822181,0.46712382764275195,0.09485867613946619,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,25451,68,1,G2_TEC,0.48146406942960557,0.4716436424447791,0.6733467424595182,0.16773991490327791,0.40015829266116,WOR,SEQ,0.6733467424595182,0.48146406942960557,0.19188267302991263,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
4,25452,69,1,G2_TEC,0.4768757195692924,0.44468679614632,0.6630412598164299,0.17373477882216293,0.42388695038719604,WOR,SEQ,0.6630412598164299,0.4768757195692924,0.1861655402471375,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
4,25453,70,1,G2_TEC,0.31087999817356754,0.3420425077232167,0.6907225189759096,0.1656074085339097,0.35500697331700215,WOR,FAT,0.6907225189759096,0.35500697331700215,0.3357155456589075,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25458,71,2,G2_TEC,0.47782971114706035,0.4630473078682019,0.6961352163215828,0.18573551334663468,0.4891575872841484,WOR,FAT,0.6961352163215828,0.4891575872841484,0.20697762903743444,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25459,72,2,G2_TEC,0.5194697952392284,0.4506390949222263,0.7211380600125588,0.17818126918334107,0.5174221672236786,WOR,SEQ,0.7211380600125588,0.5194697952392284,0.20166826477333033,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25463,73,1,G2_TEC,0.4847952369083285,0.47843485393018287,0.6897209342850286,0.1675304297782236,0.4064227085176524,WOR,SEQ,0.6897209342850286,0.4847952369083285,0.20492569737670008,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25468,74,2,G2_TEC,0.46370232362521685,0.4542321187535554,0.6939083857053228,0.16441262209805388,0.49196952146571865,WOR,FAT,0.6939083857053228,0.49196952146571865,0.2019388642396041,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25469,75,1,G2_TEC,0.4728657032738849,0.446845519110902,0.6852101079804318,0.1645022496109973,0.3980220184609147,WOR,SEQ,0.6852101079804318,0.4728657032738849,0.21234440470654692,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25473,76,1,G2_TEC,0.47004870715288766,0.4502876258534826,0.6841269841215981,0.16172260780036402,0.3942443576689724,WOR,SEQ,0.6841269841215981,0.47004870715288766,0.21407827696871046,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25478,77,1,G2_TEC,0.4797074579047145,0.44075346092306267,0.6885822435373334,0.1685799601543799,0.3630244056587993,WOR,SEQ,0.6885822435373334,0.4797074579047145,0.20887478563261896,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
4,25479,78,2,G2_TEC,0.5077183574662606,0.45318228811661276,0.7242270272305713,0.17447224529540167,0.4667822993740308,WOR,SEQ,0.7242270272305713,0.5077183574662606,0.2165086697643107,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25483,79,1,G2_TEC,0.5012755677512715,0.4705907320753232,0.6719334180881326,0.1659542948136522,0.41408283422221587,WOR,SEQ,0.6719334180881326,0.5012755677512715,0.1706578503368611,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25488,80,2,G3_TWC,0.5110294192546045,0.44341781546633463,0.6985004981993362,0.17017062812074837,0.5809208071647864,WOR,FAT,0.6985004981993362,0.5809208071647864,0.1175796910345498,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25492,81,2,G3_TWC,0.5110593645556127,0.44351247378593317,0.6986004496817491,0.1705100152937737,0.5828534457530695,WOR,FAT,0.6986004496817491,0.5828534457530695,0.11574700392867954,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
