checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
50000,50000,0,checkpoint-decision-front,7d257aeebcaab8eb27d7fb88f9f863d972005ec1e5cbea55661f88db18e2b31d,481.65199568747073,22734.98042428789,35097.5722296268
50000,50000,0,checkpoint-decision-front,6fa82ed51fbb77c44efd96de12b22218ca91625843f9a6fd05110e867e3b83be,519.2814465758648,22177.71158494985,34900.61727245044
50000,50000,0,checkpoint-decision-front,5f4e6435682a00293e3757f24fcba2e777a6c057418914e4dc4c60ee63089f25,407.2451450064525,21671.066732042906,41038.158507548476
50000,50000,0,checkpoint-decision-front,8a0e9cf55273da06905a4b2fbc3ec46e078e7ad05846b3ef8f9115511a519054,438.76522868539007,21224.70179411118,44709.94338891571
50000,50000,0,checkpoint-decision-front,3822d3a7b9c43413b63f80fa7ad00652e7e8fa07d02d40fc98dad0b7e537dd78,395.60521069729833,21501.560648925795,42882.84734699798
50000,50000,0,checkpoint-decision-front,10493b8c45396a619bf582865687488a6504eaa62e338da441b6bd7528c20951,467.3662827335762,21236.755026454353,43098.10995749207
50000,50000,0,checkpoint-decision-front,95a20b04e71a3084cf1c831f9e8d5cb3b49406958d6ed4724774b821a97fa66b,562.8325107889282,22172.67658487608,34502.69199304925
50000,50000,0,checkpoint-decision-front,b6d4fe0fe9214d607299d3b765157b6fff3127aead045111668faa0a29d976ac,361.98319478754314,22462.36575585736,38185.69623951952
50000,50000,0,checkpoint-decision-front,70afd35a343d7a5d34faf05c63f54ab7c2a711fe9af7933a84bc1703c31d55d5,397.4921337275056,21773.660347139405,41354.378511336494
50000,50000,0,checkpoint-decision-front,d3e9cb62a3bef6b4f633f84a65086e11e6b8343faeb0f2e34aa8b293d351f0ad,467.3662929547057,21175.614784103673,43483.01590204721
50000,50000,0,checkpoint-decision-front,8fccbea8e5f75a505a599276716ecdd81be237c2dce4c805995f7729713354c6,574.948788495922,22245.862656821253,34172.63242624802
50000,50000,0,checkpoint-decision-front,18ea41220aa7fb7082513e273a56425d4df5e8c0a86291f4e994f12a01385b0f,361.98319478754314,22563.632245430745,37909.02375527995
50000,50000,0,checkpoint-decision-front,5b4bac7e23aec9053c3519c453bdd17a3a2743ee9c0931ec3ea5096af7fae6db,467.4391494470477,21345.346804632,42750.30820354511
50000,50000,0,checkpoint-decision-front,0625eced4d51aec1ec2ec11d9426d0d9073f3043a98c8cb75ec05299c7de7bf3,518.0662653823595,21181.69314773248,43090.838156532336
50000,50000,0,checkpoint-decision-front,d48f964d1dbe2eaebebe5f684d123c4c0e8d9ddd57d3332e6754e1179b67f9ae,370.04278108662953,22342.15853175526,38525.893036324116
50000,50000,0,checkpoint-decision-front,0df157b1f0c4359433740a14ae9ec2d87cf58e5f8bf444db74216bb0d08e88b1,382.16482152121137,21876.498552423967,40884.55922104949
50000,50000,0,checkpoint-decision-front,8d5f55dade6673eacff455afa8a121536427fa1687a03487afb30659db09b384,505.06627241082725,21216.935537872632,43237.38174420562
50000,50000,0,checkpoint-decision-front,c96a3ece5a2e45551108fc24487617724322e189f0a9dc55c64014c589a9344b,404.97393502951377,21564.34536942162,41375.247721826396
50000,50000,0,checkpoint-decision-front,fc0e50b357c6d7beee569fe4b7e1523049b703e4b450477f08dd1966a1ac9aaa,404.97393502951377,21496.62839151113,41835.15432626996
50000,50000,0,checkpoint-decision-front,066a46a31069bee627260951345021dadf5ab98df5d60867192b47b5e42f42d7,391.6772596064259,22147.084488007185,39280.68924864341
50000,50000,0,checkpoint-decision-front,3c47b47335ae6488bbefa471e3f664ed4814f22a83cde0c230bb0d6df3f2a6c0,496.01192499092406,22037.892668762273,35170.524845779946
50000,50000,0,checkpoint-decision-front,aeaebba98aef1c7a8be9e6b54a7df4d9ab1f4526caf33e73dfea863eba9aa3e9,558.3662682576188,21164.426827925163,43789.421947196235
50000,50000,0,checkpoint-decision-front,6e7b0f89dad658488ca3b6aff7abe142185caf6b03a81b8a816a9f1dbe5386b2,554.0324573599752,22192.598856597542,34491.69927859787
50000,50000,0,checkpoint-decision-front,b75be2ac796eeb5ea0ee4c690f7d93b847d5d17e318c6dac176eff1dc3b640a8,507.47938452941077,22005.449861796893,35125.367352068155
50000,50000,0,checkpoint-decision-front,1522ede54ab7f964171dd5426295f4c4897f976946a5fabace91295c1db39ca0,352.0375720696562,22088.93594640288,39581.11258269529
50000,50000,0,checkpoint-decision-front,c3e38db18f5e2379be7a958e37ba6a846a37449631e1a7ae13c5773f88e209d0,553.8604904151499,22196.279521187826,34228.519661494065
50000,50000,0,checkpoint-decision-front,0abf1be45fef32dfeb57022e1769fc69c88b66c25766108e06849c301a801d5c,347.07361695696943,22508.556546898973,38068.841260895046
50000,50000,0,checkpoint-decision-front,aab96e9ea8d35d153b0b1740ff332e7f8e714acaf46fa412a53cbb5a88a41808,349.4448254964506,22214.930949739428,38782.31446570247
50000,50000,0,checkpoint-decision-front,5802fda65743ede2494d33e6dd4fd80ec299c453629b2dbeebde57983091f6ed,348.27235217096205,22251.94664142719,38883.797874572825
50000,50000,0,checkpoint-decision-front,1bd662ec679687ed665da5f69ee03d2253f5d8d9e0b3508f80258686cfd4440c,365.74461961256117,22018.72182481805,40872.434472727604
50000,50000,0,checkpoint-decision-front,9fc83bd24cbfee5683bb1c82a284d648914866c3cf04b25ee3d998ae9b189ab8,507.69857827430343,21978.930681893773,35944.63976896886
50000,50000,0,checkpoint-decision-front,7f9d56846acdbaa5d50ef8272b5825caad4ce95da1c4f696aa1c2526ee19406f,398.6326373835002,21563.033979538573,41425.20973651905
50000,50000,0,checkpoint-decision-front,aa79080cc2ee2f95976a1243310a9ce603124a59e8c9cbf608c8d932029d2959,478.13511471941115,21772.58329732418,36493.3628214997
50000,50000,0,checkpoint-decision-front,818d9503ce4e9dd43a7c4d7f2f294c4327b3e7b0acb5dc24e6659dc99269f957,500.1195975300733,21653.053020315656,38987.38973446183
50000,50000,0,checkpoint-decision-front,debb3c3b85dece0ca5d55725e2152f9728661b4bbc07bbae9d8955bdc7b1ccfb,432.6132388152753,21651.232685138173,39542.98772198848
50000,50000,0,checkpoint-decision-front,21e2ebb0ffd69643d2c7cadf6a1d6340de6cb7bc39fe5381325a91848b12f77f,581.5831918442003,22138.799187606037,34384.00105321238
50000,50000,0,checkpoint-decision-front,f8766e7bdb82fa3505f094af2bc10784996be8d5a72b45d8fb55c65203c8362d,491.8557825234759,21897.59574103546,35973.99975338736
50000,50000,0,checkpoint-decision-front,bceeceb42847b535f7737bab3c40346ad27cf03812407ebc48436bc818eac9d2,487.96093704822454,22060.29918548779,36167.086548923406
50000,50000,0,checkpoint-decision-front,b52a888e1bbade6a5022cc3f2f7b72283f3b9f612d0a5b067aedd4407090e1e4,372.4224585341235,22081.197585653834,40124.804459354884
50000,50000,0,checkpoint-decision-front,0153d2500ca36e09065ff6e5b2f3714354db0cbf6a8ad0b8672ba544951cdadb,387.3702163858326,21987.76953189098,39345.94147871391
50000,50000,0,checkpoint-decision-front,3971a0bd08499b7954850c88150cf97d556d705b52ebf0856ad41b45743d1739,564.2533679610162,22270.613541975446,33793.54851454692
50000,50000,0,checkpoint-decision-front,01719f78a3465e2e6b9cdc41af659065ab32ecd0b13a0e2380bb8bc6888b760f,442.67387605147195,21378.873301807715,42683.576717122305
50000,50000,0,checkpoint-decision-front,b96763eccbf478e1c585c0e60e2b027d009cbf7afb6c143592f5f7c4bc2e6402,365.9568274198328,22154.46503358932,39024.38994276985
50000,50000,0,checkpoint-decision-front,cd34c81a46edabaa05fa6b0a8e9e75e4025634984843a473010eebc534cd6f94,464.76628503294165,21204.519336711142,43375.93394016191
50000,50000,0,checkpoint-decision-front,2b31d536f0c9d713731a1fb82638a006ab1a1db7b5cb97a2f78890c560c35c17,650.2316944976376,22035.214485693963,34677.12038478055
50000,50000,0,checkpoint-decision-front,5f33103289019e442040c102ecf96b5583740223647032a5ca7fe5986d8c57c6,377.5584445240175,22257.155829888296,38223.70610948204
50000,50000,0,checkpoint-decision-front,4c7b9f111cea72d7795d78c70512968959a21ef04ba81a68e0e68a07cd98e19f,533.4578491435244,22707.060675006298,34660.409865369766
50000,50000,0,checkpoint-decision-front,3a3d93c7ea39568bd4d1903ce9420de0a2cb86d73f980dc5689481476beebd51,467.3662827335762,21232.4397007783,43348.91778166596
50000,50000,0,checkpoint-decision-front,b5970a535962cadbbc0bac29c551f275ecb6d955d034ad131c6e8a612e2008cf,412.642421019112,21366.94316396698,42818.8868777911
50000,50000,0,checkpoint-decision-front,40b060cb2a9648494c0ecd2435998a87b6ff473927bbebb60ee4c6abce874a02,481.755385964255,22086.84509613749,36181.69792484155
50000,50000,0,checkpoint-decision-front,ded485586a4e449d7ec522292c4743ee40109da367286e55fc5b525157c671ee,397.98015185269685,21407.94755158207,42606.5976840119
50000,50000,0,checkpoint-decision-front,d2b71aa71eb6731081d12169d8fdd8f5dfbaf2af8de51c20e286003ef7d78049,351.0577877453443,22322.044853740532,38631.58905123321
50000,50000,0,checkpoint-decision-front,1804b4b138533a2021766e72c1af3f98caaffa5eac55b465bca3adf359c9082a,604.1737690406773,22099.139815754832,34387.28595093504
50000,50000,0,checkpoint-decision-front,5a9be417fe0fde0e0e89a9dfbba93478f1c709f7cc577c8800adc6259b4ee806,348.2615599394094,22272.688804332734,39111.90773769845
50000,50000,0,checkpoint-decision-front,09d759d03c8e36209ef9760190ccf88c270d0b82847009121305d567b93bf5be,350.7961294130002,22183.20058853773,38955.38862862429
50000,50000,0,checkpoint-observed-full-front,c23706735bd0f958b35269cedbf1b697f3259086dc47aba8eb6e6d16c664e28d,659.7942160975526,21408.110263691662,41195.382078446826
50000,50000,0,checkpoint-observed-full-front,ba6650f15c1e7a1965a6dd0983c07c7a5f1c100a7426db3473acba5e607b8749,718.8935979404822,21587.180222134713,38326.657791942154
50000,50000,0,checkpoint-observed-full-front,98291d78077fb3f1ad924f0652df1d8d63e92eefef74d5491177a8bd66577a6a,876.9209231115022,21451.205564699227,38836.59620830687
50000,50000,0,checkpoint-observed-full-front,69b6bff3b356c8c1ac1af84ecc89e0f3a58f241b3dcdc2e812445e20283832d5,781.3038223695463,21566.50134025354,38171.41722046293
50000,50000,0,checkpoint-observed-full-front,5f9f00e976ef5bea83748c0255c92141966a6ee0a9549648f3de76f9e72d9aa9,1046.9265250001022,21531.217598735093,37030.18559173669
50000,50000,0,checkpoint-observed-full-front,1208625d4299f07a681fe3c057181b36bddab2bf4e6f49f2b785cf142504f15a,665.2913478302722,21628.597047088937,38464.41897720758
50000,50000,0,checkpoint-observed-full-front,1f997404a6bb57fd17e41518b211217065ec1cc8f49ac34d41e66d42a5166bd6,875.0630863207485,21704.76443772388,36558.36655147548
50000,50000,0,checkpoint-observed-full-front,3d8e6457b35d3d1f656635905b851e5f8753c607dea80e984d728ab1ef372d25,720.0972755930552,21635.026617095016,38206.20210222675
50000,50000,0,checkpoint-observed-full-front,6078e45f351700535acb4afac234a9a19422f41220676034c202274576b59580,426.8645521602872,21589.997090935103,41222.44934572015
50000,50000,0,checkpoint-observed-full-front,a29bf8cfc3052576ebd3e725665bb3925166e99b84115c5d477d71c3b8b82e0b,386.5503556252881,21723.213794198487,43482.60608877222
50000,50000,0,checkpoint-observed-full-front,8ee38af8afd1b3140d392f37e47e2654c729633961180ed32f4eb4b91680da3d,527.7403867760831,21920.584342620627,35666.35686263468
50000,50000,0,checkpoint-observed-full-front,a2051ef5843234d30b24b85ba0d71658996eab9bd2abdc4f5518438ccdfc312c,502.4666890520514,21405.384788657222,42676.04550933131
50000,50000,0,checkpoint-observed-full-front,09bebecbce91ad92604d2b11eeab5025dbe33a2c272ce054144e0774559b24fd,408.55845045294564,21948.565328642504,38798.61083600049
50000,50000,0,checkpoint-observed-full-front,c992056d0710e777ee0e659d400875dee342b9991794a3215ec2c5bae8533a53,557.9367861863499,21840.337616692286,35271.180023819295
50000,50000,0,checkpoint-observed-full-front,6c9f7b7f437bf39cbc4f503f862e98b20e735b9f8e8cca9bef8514238a4113a0,502.4666890520514,21405.384788657222,42676.04550933131
50000,50000,0,checkpoint-observed-full-front,3e6a95b7942830fbefbf454875052a47257979355a2b3869c4ab01967f03d968,564.4362601237351,21846.492091513333,35108.82387336817
50000,50000,0,checkpoint-observed-full-front,14834eaefb1b4ae3e8485b41111cb32ad7bc4ce1f229e2c132ac65a65d40ed56,635.9362406182812,21807.439937292293,35287.05775793343
50000,50000,0,checkpoint-observed-full-front,5bdcbf2acade4028e0f9924f24e2474f84f29826b67453565cef2f6f294ec399,426.6744422061793,21950.19172065379,37790.69599785474
50000,50000,0,checkpoint-observed-full-front,5da8ade198e659aa8d52fdffb081408e17714bbd919f25220cc21b3da21340ce,488.22594237914393,22078.706732397866,35980.66857201171
50000,50000,0,checkpoint-observed-full-front,3675fec5072b4b4ea318493ffe9aae0dfdde75e081f8e045c5c81a63669cecc7,563.0050343813251,21642.550636691034,38035.71886759465
50000,50000,0,checkpoint-observed-full-front,dd17c84ba26f9abac73a63dd6ffccc4728fe9623bb81de17487ab90f84683838,676.1787352152326,21765.5641602043,35646.38612358876
50000,50000,0,checkpoint-observed-full-front,ce5500bb0bd563e52619c9576044ff066ee8cf283e0031420bddb77516fe5ea9,417.5086863931742,22031.80198133095,38327.23815568609
50000,50000,0,checkpoint-observed-full-front,25885a83fa9072eac1385704244f8a7d17acc26ae551990b9ff671acf83654f8,494.5220796636245,21593.03442852019,39939.64294786869
50000,50000,0,checkpoint-observed-full-front,b8230818a8077b112bc5b618ee109d3f79e9dc3333c68231429e36c27e13239b,425.2887627045315,22012.508565773493,37816.166681020826
50000,50000,0,checkpoint-observed-full-front,274d9688e9fd6fc2de98853abe52d691f0331f4c4f34d75fdb61599b643121cc,559.236268159045,21754.144203275304,36081.48048566877
50000,50000,0,checkpoint-observed-full-front,274d9688e9fd6fc2de98853abe52d691f0331f4c4f34d75fdb61599b643121cc,559.236268159045,21754.144203275304,36081.48048566877
50000,50000,0,checkpoint-observed-full-front,e6e0fd46727c127dcdb3502c82d1808440ae016b3ca823ebe654c26230b5fa12,506.6062381918193,21743.201909578245,36602.56016796325
50000,50000,0,checkpoint-observed-full-front,7c1631f2a2f4456fe109a0fd0c9d938e02859c76e0fe05e300a625a316f3c1aa,646.3363788592516,21795.849685016172,35156.23146128116
50000,50000,0,checkpoint-observed-full-front,c1a718485efcd8e301a574bcf04933ad27f75273683936cedffb3b72dcd17fe0,549.2961898119426,21775.121353510003,36000.370253809335
50000,50000,0,checkpoint-observed-full-front,c1a718485efcd8e301a574bcf04933ad27f75273683936cedffb3b72dcd17fe0,549.2961898119426,21775.121353510003,36000.370253809335
50000,50000,0,checkpoint-observed-full-front,e90c83c65326cc09f76a8725173c74979dce1b932b152e4a013254baedce57d5,440.07643050510706,21452.789859132106,42088.768796801254
50000,50000,0,checkpoint-observed-full-front,8bab5e7012c085ac0e1b7553f12603e879736837b0848c51b89e8afe546670e5,634.6933128079501,21657.723774341852,37561.79330246712
50000,50000,0,checkpoint-observed-full-front,381ac3ded5351d3256c02b4f1016684dad2e49cd24d24220fe91b54a28b1b738,606.035364546627,21955.67656243893,34687.453505393554
50000,50000,0,checkpoint-observed-full-front,6abb334f7bd54a66f07d494fb9e75a3f39f06bb296b16a86284e165dbc5ee01b,540.9277163970258,22016.52481473711,34861.13266554292
50000,50000,0,checkpoint-observed-full-front,618cdb0873e04ef6dedc2497f1043aea2d0889026180b751b72c12348cc2e559,550.4616491929788,22016.844159238477,34758.87499874256
50000,50000,0,checkpoint-observed-full-front,e222f95da592cf8bae7aecfb7f30f1bf6ac5797e7e3e6bd45a020bdb9edfd0f5,543.307489410225,22013.58342815447,34833.990720687005
50000,50000,0,checkpoint-observed-full-front,718db5d40af5a146aeaef6325f13515345c8958fdd2d6f01ffdb08e6447786f3,720.0975398272119,21583.425125906877,37970.96947344583
50000,50000,0,checkpoint-observed-full-front,50d0ee91e103336a823236c88ea17f5760aaf9258dc1f0cc1ab36fe95bad0a1b,408.562141162583,22359.91220702787,37815.75092572733
50000,50000,0,checkpoint-observed-full-front,56f7e434f2d546c76b99e8f507c63d18ca0608a00b443fc78f57a2420b384b33,516.187500654769,21527.07087224359,39689.27579235198
50000,50000,0,checkpoint-observed-full-front,7231a955ed150bdca190a9b042316c3a0b6026cc010e7e47e915f5623af1bd37,404.97393502951377,21447.51514778251,42444.077029532535
50000,50000,0,checkpoint-observed-full-front,b9f5ab878315ddb69bf8928cf1be77276ea9368f2c4ecd470923be209ab8a706,564.8842091551045,21245.13782192851,42833.94071445878
50000,50000,0,checkpoint-observed-full-front,e5006c66fa33c3447d91a9c38e95a451d2897a048495464aff929e15080b9e71,567.9834882185966,21896.078611877063,34835.36412858489
50000,50000,0,checkpoint-observed-full-front,d33134d006256f54c13673c0aec8b81fcce51560ed6b237ac17c1ed76f5b0d5f,564.7730985233042,21922.470366796937,34743.656703033594
50000,50000,0,checkpoint-observed-full-front,a486888a2530fd49924ae57a0e5c4e77963378a34c6eed290fc0791253bdade2,570.9616654436106,21641.20041351905,37790.36320322212
50000,50000,0,checkpoint-observed-full-front,7ee2b7275299068e48f78f027bd6fb0390a59d30980e251aac7553eaaf5730a9,542.355610753615,22014.027369090698,34803.29880096694
50000,50000,0,checkpoint-observed-full-front,f5c449c5c1fe3fbd783e39cad19ad8f3276cc965af2b33f7b5d896bfc237af58,476.79156531727125,21961.91585830163,36611.714865278314
50000,50000,0,checkpoint-observed-full-front,8af1318ccd6e30fcf1c9c55207bf64c935a1cb2b694227d46adab744c7292f8b,507.7173663493245,21328.72392854506,42432.178770148705
50000,50000,0,checkpoint-observed-full-front,403c0f394a6839a6064db9dc38d5e7d5557c76e4699beaff85d8098b9f285c62,345.8550986483151,22506.498630087626,40926.46158096501
50000,50000,0,checkpoint-observed-full-front,6dde68e557ecee235ef47911601692dfa1bbd1b0dc8da12bebe98282dc53aac4,473.4584751052601,21660.772085665114,39047.813552266125
50000,50000,0,checkpoint-observed-full-front,b3613575af8b1d3de166468c705d90757192f8707c680ac0a872c4e5f21e9ee8,564.4324988762887,21855.81533627689,34849.36522830525
50000,50000,0,checkpoint-observed-full-front,647efdedcbb2de031dae9311a8d1affb099a9be6806da1194fb288ee7d146df1,548.9084564233149,22592.431724119175,34240.125470073835
50000,50000,0,checkpoint-observed-full-front,fd94ba2a1c986b4f4e315330b002dc00c861b4440a52d7e701ba4e395f2c6cb6,537.2179260931729,22178.4907309126,34583.41198990371
50000,50000,0,checkpoint-observed-full-front,b36d2eb39b06f17af961a16c976513f86c41b3d5f740e548489986f65fdf6e75,424.1779218484726,21484.743932300385,42212.250400422454
50000,50000,0,checkpoint-observed-full-front,ba9bbbc9d7c67feadb47697207b3b7a26c6a63794b99bf76dda24ef2f143011d,437.1817661872039,21545.3475280769,41413.25811167167
50000,50000,0,checkpoint-observed-full-front,892ba8669535adde0b036e1398b6ca3cce56e8f540f53a9f8d59cdc6f8c6a70b,491.10981079277576,22040.990295235177,36135.581585808846
50000,50000,0,checkpoint-observed-full-front,be79edefc64dc5f873fe191c8b78c4ed6bde06de2cf6bafabe9c164349bd0e25,492.06627597039585,21633.502981518617,39792.189419251416
50000,50000,0,checkpoint-observed-full-front,3aae08de73f26b54ce0b2037c995ec4ace1c9289966add764baddb0d1b651714,519.462520929335,22133.636495002414,35105.470178682575
50000,50000,0,checkpoint-observed-full-front,df49b63af4176f63d82f6bd82622670ed079d0a101f9339e55b8492e66ccd447,556.6432659538223,22256.54758464184,34225.584796605646
50000,50000,0,checkpoint-observed-full-front,9d7442a3feeeaacf0dc557fefdda7fd7e265b2dff3bad353ea97b2fb77918add,529.35931927908,22476.633798449602,34868.5022408217
50000,50000,0,checkpoint-observed-full-front,2b5487d53e613dcdc3dd001321626bf3e3cd15eecdd614a49927a498618143b1,627.4304384084188,22501.445711876386,33536.63698044657
50000,50000,0,checkpoint-observed-full-front,9f4e46510aa5764ab445d377607a2981b54694906fd3ad443d30e0b8259efab4,516.3645635343565,22214.503578450556,34958.54518292151
50000,50000,0,checkpoint-observed-full-front,c8eae6f36d00729320ee98d031ff0e188dafe5f93e6819c9a0abac462b853482,456.966304495053,21249.610840505804,43586.346193772144
