generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
17,112879,90,1,G3_TWC,0.4972386488417627,0.44194213719398734,0.6393898242128,0.15196541947712813,0.5836278441232583,WOR,FAT,0.6393898242128,0.5836278441232583,0.055761980089541696,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
17,112880,91,1,G3_TWC,0.5337995710247725,0.4834511495206856,0.6194480823378794,0.1389416384746579,0.6500086992497547,FAT,WOR,0.6500086992497547,0.6194480823378794,0.030560616911875282,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
17,112881,92,1,G3_TWC,0.5429402663793754,0.40603375608254616,0.6063090272943794,0.15752112828835016,0.6170040549476121,FAT,WOR,0.6170040549476121,0.6063090272943794,0.010695027653232714,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
17,112882,93,2,G3_TWC,0.8052874522200629,0.5859293197243209,0.5859293197243209,0.17194912155425726,0.8573770575319182,FAT,SEQ,0.8573770575319182,0.8052874522200629,0.05208960531185525,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112886,94,1,G3_TWC,0.5612581042669247,0.3801209457116723,0.6104234004732138,0.15363391024928008,0.619827486506808,FAT,WOR,0.619827486506808,0.6104234004732138,0.009404086033594217,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112891,95,1,G3_TWC,0.5113161525638921,0.45137080152930054,0.6122533801655807,0.1497824514262481,0.6103926024126778,WOR,FAT,0.6122533801655807,0.6103926024126778,0.0018607777529029423,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
17,112892,96,1,G3_TWC,0.5316934853118305,0.4176444971657154,0.6121023985760468,0.15655912336830535,0.6280849299418104,FAT,WOR,0.6280849299418104,0.6121023985760468,0.015982531365763664,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
17,112893,97,1,G3_TWC,0.5693442698492993,0.4362036658879862,0.6242009842777665,0.1441859250656047,0.6866825612835625,FAT,WOR,0.6866825612835625,0.6242009842777665,0.06248157700579604,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112897,98,2,G3_TWC,0.7999103366118132,0.5778393408361736,0.5778393408361736,0.17198491996496912,0.827554970694046,FAT,SEQ,0.827554970694046,0.7999103366118132,0.027644634082232833,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N1
17,112898,99,1,G3_TWC,0.5323852401612864,0.48100171427324906,0.6157997199489391,0.14374400010874508,0.6455376101269366,FAT,WOR,0.6455376101269366,0.6157997199489391,0.02973789017799744,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119539,0,0,G1_CMAX,0.5661587819116268,0.3960030322737764,0.6333107225816993,0.1745416767052238,0.5228123643888236,WOR,SEQ,0.6333107225816993,0.5661587819116268,0.06715194067007246,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
18,119540,1,0,G1_CMAX,0.5660366727985712,0.37559414658003737,0.6329776661968076,0.17442063131527158,0.5155222783928287,WOR,SEQ,0.6329776661968076,0.5660366727985712,0.06694099339823645,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
18,119541,2,0,G1_CMAX,0.5661587819116268,0.3960030322737764,0.6333107225816993,0.1745416767052238,0.5228123643888236,WOR,SEQ,0.6333107225816993,0.5661587819116268,0.06715194067007246,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119546,3,0,G1_CMAX,0.5667120554753714,0.37012376388567686,0.6299391700879053,0.16902881435095296,0.5325113273885821,WOR,SEQ,0.6299391700879053,0.5667120554753714,0.06322711461253394,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
18,119547,4,0,G1_CMAX,0.5432396898001748,0.4163422775862676,0.612219791335735,0.16096866239924662,0.5404699212159635,WOR,SEQ,0.612219791335735,0.5432396898001748,0.06898010153556022,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
18,119548,5,0,G1_CMAX,0.5676902390318695,0.34999486396162105,0.6434914025604201,0.17548995879921273,0.48616979795340254,WOR,SEQ,0.6434914025604201,0.5676902390318695,0.0758011635285506,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
18,119549,6,0,G1_CMAX,0.561715738326828,0.3354306421895542,0.6230449042890358,0.16935624984585046,0.5332510324740831,WOR,SEQ,0.6230449042890358,0.561715738326828,0.06132916596220783,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
18,119550,7,0,G1_CMAX,0.5736754595536763,0.3712384482530199,0.6454734679235214,0.17192943049981158,0.5320265504045197,WOR,SEQ,0.6454734679235214,0.5736754595536763,0.07179800836984518,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
18,119551,8,0,G1_CMAX,0.3954592122636575,0.4378616681588934,0.664592669494453,0.14750951273204066,0.5337056162614691,WOR,FAT,0.664592669494453,0.5337056162614691,0.13088705323298389,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119556,9,0,G1_CMAX,0.39058896100179097,0.4686692576038768,0.6084952951707533,0.14478513212656055,0.5496763516751778,WOR,FAT,0.6084952951707533,0.5496763516751778,0.05881894349557548,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
18,119557,10,0,G1_CMAX,0.5919589947350945,0.427107744077175,0.6923275949520717,0.1438919518047288,0.47289242812650645,WOR,SEQ,0.6923275949520717,0.5919589947350945,0.10036860021697724,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
18,119558,11,1,G1_CMAX,0.47689654515429014,0.3578487355438677,0.6273096682997634,0.14934477488814363,0.5215732950979579,WOR,FAT,0.6273096682997634,0.5215732950979579,0.10573637320180551,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
18,119559,12,2,G1_CMAX,0.7867502373537147,0.5569411982144957,0.5569411982144957,0.1520446637103769,0.7137399052517899,SEQ,FAT,0.7867502373537147,0.7137399052517899,0.07301033210192487,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119563,13,0,G1_CMAX,0.4225532988260291,0.4895175893007233,0.6325101961154808,0.17314792002789317,0.4697456305730856,WOR,MAC,0.6325101961154808,0.4895175893007233,0.14299260681475745,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119568,14,2,G1_CMAX,0.7913612372707541,0.5649991016770045,0.5649991016770045,0.16788997779822407,0.7694799400482148,SEQ,FAT,0.7913612372707541,0.7694799400482148,0.021881297222539287,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119572,15,0,G1_CMAX,0.5694069032002982,0.3954912637463851,0.6455367261175227,0.17387555835499985,0.5414335394592089,WOR,SEQ,0.6455367261175227,0.5694069032002982,0.07612982291722448,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119577,16,1,G1_CMAX,0.4947721882942099,0.3455970048123086,0.643444289008739,0.14560439233943623,0.5164656178943172,WOR,FAT,0.643444289008739,0.5164656178943172,0.12697867111442174,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
18,119578,17,0,G1_CMAX,0.3356673102118532,0.4727678872957112,0.6366478289630723,0.16088688466279885,0.43841981050144174,WOR,MAC,0.6366478289630723,0.4727678872957112,0.16387994166736108,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
18,119579,18,2,G1_CMAX,0.8277647091552436,0.6094525720280858,0.6094525720280858,0.12275959457716445,0.7292699113321282,SEQ,FAT,0.8277647091552436,0.7292699113321282,0.09849479782311543,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119583,19,0,G1_CMAX,0.5083254702472825,0.557388594854865,0.5902981361930415,0.14883618949923438,0.25200248118476876,WOR,MAC,0.5902981361930415,0.557388594854865,0.03290954133817647,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119588,20,1,G4_BALANCED,0.44956960602889223,0.3868432995022161,0.5899710986733139,0.14748451467100726,0.5073770562548098,WOR,FAT,0.5899710986733139,0.5073770562548098,0.0825940424185041,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119593,21,1,G4_BALANCED,0.6387107290055842,0.5824822697222688,0.5893422721872107,0.17047267041564923,0.4709613261134281,SEQ,WOR,0.6387107290055842,0.5893422721872107,0.04936845681837354,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
18,119594,22,0,G4_BALANCED,0.5744365856850396,0.3512456381829383,0.6467394575394723,0.17875528900564044,0.5084306986084826,WOR,SEQ,0.6467394575394723,0.5744365856850396,0.07230287185443263,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
18,119595,23,0,G4_BALANCED,0.42303207019189215,0.5130548320621737,0.6842163112693824,0.18587530595413232,0.4289696463323054,WOR,MAC,0.6842163112693824,0.5130548320621737,0.1711614792072087,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
18,119596,24,0,G4_BALANCED,0.5105450310060375,0.7178408223324299,0.6335473822799025,0.14918275410569323,0.32907611547420346,MAC,WOR,0.7178408223324299,0.6335473822799025,0.08429344005252737,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
18,119597,25,0,G4_BALANCED,0.3391729062318096,0.559722089352489,0.6478567460654424,0.1579553392155566,0.4244073768506049,WOR,MAC,0.6478567460654424,0.559722089352489,0.0881346567129534,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
18,119598,26,0,G4_BALANCED,0.42059336063339126,0.5921285021496439,0.6565370776602163,0.14081380319212547,0.4485651789713009,WOR,MAC,0.6565370776602163,0.5921285021496439,0.06440857551057244,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119603,27,0,G4_BALANCED,0.4146193322938958,0.5206102131196519,0.6368734934782264,0.1922418376561908,0.4389082988150901,WOR,MAC,0.6368734934782264,0.5206102131196519,0.11626328035857447,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
18,119604,28,0,G4_BALANCED,0.47366107893147613,0.4089363611815508,0.6924449601444477,0.1373523503302984,0.3765471217508357,WOR,SEQ,0.6924449601444477,0.47366107893147613,0.21878388121297154,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
18,119605,29,0,G4_BALANCED,0.34561068421765917,0.6236495329966348,0.636048068026033,0.18153269266128963,0.46166645922417426,WOR,MAC,0.636048068026033,0.6236495329966348,0.012398535029398139,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
18,119606,30,0,G4_BALANCED,0.38337143311269795,0.505283031148103,0.6609091438216873,0.12902771177539255,0.43392172717986455,WOR,MAC,0.6609091438216873,0.505283031148103,0.15562611267358428,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
18,119607,31,0,G4_BALANCED,0.44389480120995317,0.5717130829141828,0.6980157416573693,0.17910335173014988,0.4774923213191007,WOR,MAC,0.6980157416573693,0.5717130829141828,0.12630265874318658,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
18,119608,32,0,G4_BALANCED,0.32700559664380047,0.4648657845129113,0.6362269119568529,0.17581730001217294,0.4354233950874715,WOR,MAC,0.6362269119568529,0.4648657845129113,0.1713611274439416,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119613,33,0,G4_BALANCED,0.3578064253832759,0.5878591768080047,0.6294270283034668,0.16740137509701902,0.2656080815068906,WOR,MAC,0.6294270283034668,0.5878591768080047,0.04156785149546205,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
18,119614,34,0,G4_BALANCED,0.4154083272014945,0.36123772635029194,0.6553102781793405,0.15098966519664356,0.5199917431690753,WOR,FAT,0.6553102781793405,0.5199917431690753,0.13531853501026525,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
18,119615,35,0,G4_BALANCED,0.4252377279169586,0.4754777586916398,0.5862281526242672,0.2213485675428627,0.1837215504377663,WOR,MAC,0.5862281526242672,0.4754777586916398,0.11075039393262742,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
18,119616,36,1,G4_BALANCED,0.5901464109578276,0.4043310055610644,0.6317578841690241,0.15287019240667654,0.5266826459435243,WOR,SEQ,0.6317578841690241,0.5901464109578276,0.041611473211196515,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
18,119617,37,1,G4_BALANCED,0.47528884817255934,0.4056963981752456,0.4917362801646017,0.12856396264392694,0.37123888163184476,WOR,SEQ,0.4917362801646017,0.47528884817255934,0.01644743199204235,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
18,119618,38,1,G4_BALANCED,0.6761830324574258,0.4233825553695447,0.6479015628114911,0.13728804739613437,0.6656175988824768,SEQ,FAT,0.6761830324574258,0.6656175988824768,0.01056543357494899,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119622,39,0,G4_BALANCED,0.4429504411712288,0.49588472900453096,0.5924746094499543,0.14824189242479535,0.22788035154028205,WOR,MAC,0.5924746094499543,0.49588472900453096,0.09658988044542338,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119627,40,0,G4_BALANCED,0.4178018841521083,0.47750985882590014,0.661410253650294,0.1631356746191,0.34949656516488303,WOR,MAC,0.661410253650294,0.47750985882590014,0.1839003948243939,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
18,119628,41,0,G4_BALANCED,0.48920439713094854,0.5850188410839214,0.627675452515111,0.1570916937935838,0.3694564259587,WOR,MAC,0.627675452515111,0.5850188410839214,0.042656611431189595,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
18,119629,42,0,G4_BALANCED,0.32352548432234574,0.4788561312806976,0.6229378101781569,0.1971055071370016,0.3007528756503452,WOR,MAC,0.6229378101781569,0.4788561312806976,0.14408167889745926,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
18,119630,43,1,G4_BALANCED,0.4761392424813936,0.4381103531104921,0.6413410443905401,0.1477452449571523,0.5152472017522706,WOR,FAT,0.6413410443905401,0.5152472017522706,0.1260938426382695,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
18,119631,44,0,G4_BALANCED,0.398239110100278,0.5363640392403246,0.5985794570912771,0.16059556743639858,0.33253740602615667,WOR,MAC,0.5985794570912771,0.5363640392403246,0.062215417850952526,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
18,119632,45,0,G4_BALANCED,0.5432614595221836,0.42151212161852336,0.624471711671818,0.16226495746379238,0.45508402738310344,WOR,SEQ,0.624471711671818,0.5432614595221836,0.0812102521496344,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119637,46,1,G4_BALANCED,0.6716243400432632,0.6344783645719507,0.5618781978909319,0.1778546260524006,0.34041222928145476,SEQ,MAC,0.6716243400432632,0.6344783645719507,0.03714597547131249,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
18,119638,47,2,G4_BALANCED,0.7948119018224575,0.5709221574668122,0.5709221574668122,0.155622569578931,0.80793081197314,FAT,SEQ,0.80793081197314,0.7948119018224575,0.01311891015068245,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119642,48,1,G4_BALANCED,0.6618873754413573,0.3934827813861006,0.6221303356005873,0.1412652889609329,0.709404395656758,FAT,SEQ,0.709404395656758,0.6618873754413573,0.04751702021540061,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119647,49,0,G4_BALANCED,0.46611526007883564,0.6711245643884016,0.610940791838291,0.1572198923178932,0.3597325096115104,MAC,WOR,0.6711245643884016,0.610940791838291,0.06018377255011065,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
18,119648,50,1,G4_BALANCED,0.5592909786100936,0.5122708908493442,0.6324185636582196,0.1430672530530145,0.5557169933226269,WOR,SEQ,0.6324185636582196,0.5592909786100936,0.073127585048126,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
18,119649,51,0,G4_BALANCED,0.5176891108672832,0.6897703277502066,0.579094649890648,0.17783311422975814,0.20878665535824742,MAC,WOR,0.6897703277502066,0.579094649890648,0.11067567785955867,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
18,119650,52,1,G4_BALANCED,0.6582124090056787,0.40512963925287837,0.6617697115909031,0.12970436393710177,0.5662894415446872,WOR,SEQ,0.6617697115909031,0.6582124090056787,0.0035573025852244644,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
18,119651,53,1,G4_BALANCED,0.5309700370547736,0.3728914068780431,0.5787961705066096,0.16054178513960926,0.6302491459781201,FAT,WOR,0.6302491459781201,0.5787961705066096,0.05145297547151051,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
18,119652,54,0,G4_BALANCED,0.3963181385787923,0.5034925296281207,0.5337092233758927,0.16870065007230836,0.24068142183393898,WOR,MAC,0.5337092233758927,0.5034925296281207,0.030216693747771917,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119657,55,1,G4_BALANCED,0.6052830834502738,0.5562602734127562,0.6217068197579279,0.15656741054052445,0.6218638077488605,FAT,WOR,0.6218638077488605,0.6217068197579279,1.5698799093266658E-4,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
18,119658,56,0,G4_BALANCED,0.3829982999875965,0.4855959370881898,0.5600276884208911,0.17018428756404927,0.19121573817319076,WOR,MAC,0.5600276884208911,0.4855959370881898,0.0744317513327013,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
18,119659,57,1,G4_BALANCED,0.46360622949044195,0.39237265557682105,0.6083416486190936,0.12826152254591044,0.5668482748596657,WOR,FAT,0.6083416486190936,0.5668482748596657,0.041493373759427854,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
18,119660,58,0,G4_BALANCED,0.31384991452132016,0.4430901986313147,0.5948784135464815,0.16030530227199488,0.2495657899309972,WOR,MAC,0.5948784135464815,0.4430901986313147,0.1517882149151668,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
18,119661,59,1,G4_BALANCED,0.5112288575349091,0.4661623855584033,0.6001997492863784,0.13916570516233115,0.5271590286514114,WOR,FAT,0.6001997492863784,0.5271590286514114,0.07304072063496703,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
18,119662,60,0,G2_TEC,0.3891910198934938,0.494544615841832,0.6082193988639637,0.13755017849125803,0.26976330702186235,WOR,MAC,0.6082193988639637,0.494544615841832,0.11367478302213169,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
18,119663,61,0,G2_TEC,0.4344435146262297,0.4955208601225324,0.6658390641336676,0.15898464847407787,0.3154355432429482,WOR,MAC,0.6658390641336676,0.4955208601225324,0.17031820401113518,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
18,119664,62,0,G2_TEC,0.4426362300787049,0.4998084969820757,0.6186213109581065,0.16592123876824852,0.3140105633879536,WOR,MAC,0.6186213109581065,0.4998084969820757,0.11881281397603077,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
18,119665,63,0,G2_TEC,0.4254171279020582,0.5483192204005145,0.5967268846638838,0.14404472550899547,0.29504236201883527,WOR,MAC,0.5967268846638838,0.5483192204005145,0.04840766426336929,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119670,64,0,G2_TEC,0.395017343725736,0.5236909349682108,0.6453591428247835,0.14858957303187864,0.30887261694111096,WOR,MAC,0.6453591428247835,0.5236909349682108,0.12166820785657262,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
18,119671,65,0,G2_TEC,0.4245619214593998,0.48996160137894773,0.6440098196522128,0.1599105389457486,0.3264320651775774,WOR,MAC,0.6440098196522128,0.48996160137894773,0.1540482182732651,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N5
18,119672,66,1,G2_TEC,0.6217507965245328,0.5838886535565502,0.5739996208274516,0.1826704985495381,0.3290722025440447,SEQ,MAC,0.6217507965245328,0.5838886535565502,0.037862142967982626,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
18,119673,67,0,G2_TEC,0.4018351327580586,0.4998489723384294,0.6024047345677171,0.14921652195704077,0.28404631558199683,WOR,MAC,0.6024047345677171,0.4998489723384294,0.10255576222928775,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119678,68,0,G2_TEC,0.45050846586865667,0.4878591170150286,0.634429402262716,0.15948477008815315,0.2922150870417297,WOR,MAC,0.634429402262716,0.4878591170150286,0.14657028524768745,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
18,119679,69,1,G2_TEC,0.6637527965844546,0.6206009397181668,0.5729762619362044,0.17429722339707251,0.29102665492590746,SEQ,MAC,0.6637527965844546,0.6206009397181668,0.04315185686628786,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
18,119680,70,0,G2_TEC,0.4098338285504519,0.5156103723938688,0.6547334545921173,0.15822977538513805,0.2570653177709996,WOR,MAC,0.6547334545921173,0.5156103723938688,0.13912308219824854,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N5
18,119681,71,0,G2_TEC,0.3919516325138166,0.508883553427873,0.6141424673505202,0.14154040137129306,0.33502355957979696,WOR,MAC,0.6141424673505202,0.508883553427873,0.1052589139226473,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
18,119682,72,0,G2_TEC,0.42887450367018864,0.4848828388659797,0.5970697890108608,0.15816431583617668,0.311979440340658,WOR,MAC,0.5970697890108608,0.4848828388659797,0.11218695014488111,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119687,73,0,G2_TEC,0.4546674473390173,0.6180981243953707,0.6173487933142825,0.13762776414457722,0.293573220888936,MAC,WOR,0.6180981243953707,0.6173487933142825,7.493310810882114E-4,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
18,119688,74,0,G2_TEC,0.36389851183366917,0.4938458699104691,0.6098897035683482,0.14077053555552443,0.3035162572970263,WOR,MAC,0.6098897035683482,0.4938458699104691,0.11604383365787907,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
18,119689,75,0,G2_TEC,0.45058294243344543,0.49476627726166855,0.6425744535377601,0.1625269407009454,0.3133381875320036,WOR,MAC,0.6425744535377601,0.49476627726166855,0.14780817627609155,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
18,119690,76,1,G2_TEC,0.6215672713068776,0.5789514607000736,0.6323655429062485,0.1766787096699702,0.39859976164379984,WOR,SEQ,0.6323655429062485,0.6215672713068776,0.010798271599370857,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
18,119691,77,0,G2_TEC,0.40634640163467084,0.4897445282879582,0.6112411645831949,0.16531023797645944,0.39991355046089466,WOR,MAC,0.6112411645831949,0.4897445282879582,0.12149663629523666,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
18,119692,78,0,G2_TEC,0.3832517163489785,0.5082292347029391,0.6354379548464314,0.15333678263917971,0.30456232658622573,WOR,MAC,0.6354379548464314,0.5082292347029391,0.12720872014349227,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119697,79,0,G2_TEC,0.42364712592036047,0.48287305719699214,0.6347065303078963,0.15332723057788808,0.2761083447604052,WOR,MAC,0.6347065303078963,0.48287305719699214,0.15183347311090412,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
18,119698,80,1,G3_TWC,0.6738351005253445,0.4087737855681701,0.6435209259979546,0.14264213801549092,0.618501645516053,SEQ,WOR,0.6738351005253445,0.6435209259979546,0.030314174527389826,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119702,81,1,G3_TWC,0.5392086661331569,0.48384383653917884,0.602283706613729,0.1398246632235579,0.6506594068821803,FAT,WOR,0.6506594068821803,0.602283706613729,0.04837570026845128,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119707,82,1,G3_TWC,0.53969631088649,0.48013311524001184,0.6072188842617178,0.14031364712518257,0.6475046595730484,FAT,WOR,0.6475046595730484,0.6072188842617178,0.040285775311330596,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
18,119708,83,1,G3_TWC,0.5586188286946346,0.3478285680470512,0.6022284673319624,0.15261119307419688,0.6302996486974076,FAT,WOR,0.6302996486974076,0.6022284673319624,0.028071181365445175,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
18,119709,84,1,G3_TWC,0.5881999143988179,0.3821032663116749,0.6295384239161683,0.15651678579616457,0.6449922463965343,FAT,WOR,0.6449922463965343,0.6295384239161683,0.015453822480365975,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
18,119710,85,1,G3_TWC,0.5814467009531834,0.40962050540434625,0.6264678507997603,0.15654768640320055,0.6433587054991188,FAT,WOR,0.6433587054991188,0.6264678507997603,0.01689085469935847,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
