generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5324,95,0,G3_TWC,0.3627768473134113,0.45788644907987436,0.5196905962501491,0.12824309142134305,0.22423756712078063,WOR,MAC,0.5196905962501491,0.45788644907987436,0.06180414717027477,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
1,5325,96,1,G3_TWC,0.3922172185157737,0.4254767947904439,0.5770582406643487,0.13923965343330102,0.5431849512037119,WOR,FAT,0.5770582406643487,0.5431849512037119,0.033873289460636835,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
1,5326,97,1,G3_TWC,0.4841803391012671,0.31954658834402055,0.591102225141195,0.15056539587147394,0.5274224284874656,WOR,FAT,0.591102225141195,0.5274224284874656,0.06367979665372947,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
1,5327,98,0,G3_TWC,0.4878150491634152,0.5341176429972173,0.542626981577858,0.15598102237088918,0.2054283573627712,WOR,MAC,0.542626981577858,0.5341176429972173,0.008509338580640735,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
1,5328,99,1,G3_TWC,0.5365013950004898,0.42832071991805304,0.5183848223621067,0.14188008590889067,0.42539480745469327,SEQ,WOR,0.5365013950004898,0.5183848223621067,0.018116572638383066,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
2,12006,0,0,G1_CMAX,0.4095217259794044,0.6008131313958414,0.6362047267933904,0.15645907388462812,0.3682362733833989,WOR,MAC,0.6362047267933904,0.6008131313958414,0.03539159539754899,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12011,1,1,G1_CMAX,0.6336858718376654,0.5828405303623283,0.5940206929150896,0.16998259181014488,0.6891774985867395,FAT,SEQ,0.6891774985867395,0.6336858718376654,0.05549162674907404,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
2,12012,2,0,G1_CMAX,0.509087870939295,0.6780762914764267,0.6116717798736331,0.1760345067815445,0.35664270548733523,MAC,WOR,0.6780762914764267,0.6116717798736331,0.06640451160279359,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
2,12013,3,1,G1_CMAX,0.6173246870070036,0.5016125171736434,0.5911620664012058,0.15039045144689064,0.6158845396653143,SEQ,FAT,0.6173246870070036,0.6158845396653143,0.0014401473416892907,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12017,4,1,G1_CMAX,0.4500427933517701,0.41646109769329526,0.5729345172150375,0.19009933805984036,0.5462339421979471,WOR,FAT,0.5729345172150375,0.5462339421979471,0.026700575017090444,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12022,5,1,G1_CMAX,0.5520486852074824,0.4294091866102953,0.5994710743589262,0.1457239128421475,0.5638644047205082,WOR,FAT,0.5994710743589262,0.5638644047205082,0.035606669638417965,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12026,6,2,G1_CMAX,0.7662004398253937,0.5249566058259026,0.5249566058259026,0.17928855299863172,0.7845673062423606,FAT,SEQ,0.7845673062423606,0.7662004398253937,0.018366866416966943,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
2,12027,7,0,G1_CMAX,0.5559949942345279,0.489257762247021,0.7146743917894429,0.1456949661566992,0.3516350405475123,WOR,SEQ,0.7146743917894429,0.5559949942345279,0.158679397554915,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12032,8,1,G1_CMAX,0.5966885954831915,0.4289941009461713,0.5716459686006935,0.1403659406174157,0.6129656373045276,FAT,SEQ,0.6129656373045276,0.5966885954831915,0.016277041821336047,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12036,9,2,G1_CMAX,0.7809388554537833,0.5455032511859935,0.5455032511859935,0.17073214304134993,0.7339349958518795,SEQ,FAT,0.7809388554537833,0.7339349958518795,0.047003859601903786,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
2,12037,10,1,G1_CMAX,0.5061983289686396,0.5934857626782886,0.5848419730264154,0.16774439102929056,0.5706076028072619,MAC,WOR,0.5934857626782886,0.5848419730264154,0.00864378965187318,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12042,11,1,G1_CMAX,0.5200777750751218,0.38159858683949377,0.6034917663882657,0.1753088204090563,0.5582187640915445,WOR,FAT,0.6034917663882657,0.5582187640915445,0.045273002296721265,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,12043,12,0,G1_CMAX,0.4871456111001528,0.5937119105462916,0.6405841443112033,0.15401091593631788,0.4995535860491619,WOR,MAC,0.6405841443112033,0.5937119105462916,0.046872233764911675,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
2,12044,13,0,G1_CMAX,0.5542722218830131,0.3316197780691817,0.7287216185632014,0.16530739243344214,0.4405985851390217,WOR,SEQ,0.7287216185632014,0.5542722218830131,0.17444939668018833,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
2,12045,14,0,G1_CMAX,0.34015968098377936,0.6304751513065421,0.6466786314252383,0.16296538230932534,0.29802985134286913,WOR,MAC,0.6466786314252383,0.6304751513065421,0.016203480118696212,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12050,15,0,G1_CMAX,0.4865908661857564,0.31587448177755373,0.6026533115681472,0.1300712042509018,0.5011671687476676,WOR,FAT,0.6026533115681472,0.5011671687476676,0.10148614282047952,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,12051,16,1,G1_CMAX,0.5078384509427124,0.4533759574837463,0.5805633723942549,0.15654084029052662,0.5717357781794107,WOR,FAT,0.5805633723942549,0.5717357781794107,0.008827594214844248,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12055,17,1,G1_CMAX,0.6623460346857649,0.41200372773840616,0.6225755015428468,0.15409087485944,0.6150575886854646,SEQ,WOR,0.6623460346857649,0.6225755015428468,0.03977053314291812,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
2,12056,18,0,G1_CMAX,0.3994276543281031,0.4929499423560182,0.604678122188504,0.155011257795302,0.3944720930639834,WOR,MAC,0.604678122188504,0.4929499423560182,0.11172817983248584,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12061,19,0,G1_CMAX,0.39339433357543485,0.5575285837415778,0.5884728934042098,0.15994815889822095,0.5062909490085217,WOR,MAC,0.5884728934042098,0.5575285837415778,0.030944309662632064,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
2,12062,20,2,G4_BALANCED,0.7397865496980707,0.5018102966185473,0.5303124516374086,0.17288723034042364,0.8493656765361906,FAT,SEQ,0.8493656765361906,0.7397865496980707,0.10957912683811988,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12067,21,1,G4_BALANCED,0.6604209938207088,0.45967574382274956,0.6208497041990322,0.13177575814694906,0.6376620613884063,SEQ,FAT,0.6604209938207088,0.6376620613884063,0.022758932432302537,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12071,22,1,G4_BALANCED,0.6321081616591102,0.5699839487242343,0.5719831467283418,0.16208059308419165,0.6111871307934642,SEQ,FAT,0.6321081616591102,0.6111871307934642,0.020921030865646006,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12076,23,1,G4_BALANCED,0.5827651819686732,0.4505767605147615,0.545776667886033,0.1364509267157481,0.6888779934447031,FAT,SEQ,0.6888779934447031,0.5827651819686732,0.10611281147602991,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12080,24,0,G4_BALANCED,0.4671253501548598,0.5625319020952005,0.6213697076521112,0.16610641083064798,0.39592856565349654,WOR,MAC,0.6213697076521112,0.5625319020952005,0.05883780555691065,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12085,25,0,G4_BALANCED,0.4536287213840175,0.5769213792421464,0.6405718686183752,0.14396894096588303,0.3084081560609788,WOR,MAC,0.6405718686183752,0.5769213792421464,0.06365048937622886,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,12086,26,0,G4_BALANCED,0.5785286100328443,0.6782750113700222,0.5916488974417663,0.16638106879372386,0.22485997451933998,MAC,WOR,0.6782750113700222,0.5916488974417663,0.08662611392825592,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
2,12087,27,1,G4_BALANCED,0.5812173724274404,0.5098802031250051,0.6064228178877952,0.1590504548754344,0.5677946452873326,WOR,SEQ,0.6064228178877952,0.5812173724274404,0.025205445460354747,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12091,28,1,G4_BALANCED,0.6781454215107351,0.401165823178964,0.6514523126722467,0.1535543429953566,0.514013522271299,SEQ,WOR,0.6781454215107351,0.6514523126722467,0.02669310883848841,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N1
2,12092,29,0,G4_BALANCED,0.5932021301481161,0.7098635846916879,0.586519786504622,0.1532425963201614,0.21725819933581325,MAC,SEQ,0.7098635846916879,0.5932021301481161,0.1166614545435718,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12097,30,1,G4_BALANCED,0.6311770494060831,0.4230518730574423,0.6344672174447136,0.15190859372576318,0.6551462582993682,FAT,WOR,0.6551462582993682,0.6344672174447136,0.020679040854654662,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12101,31,0,G4_BALANCED,0.40493180336455525,0.5898241789887977,0.59113864269693,0.16570140636530145,0.3014798460075565,WOR,MAC,0.59113864269693,0.5898241789887977,0.001314463708132263,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12106,32,0,G4_BALANCED,0.35062102624404157,0.57827224985913,0.5900421219343899,0.1704670396533314,0.26616499936062743,WOR,MAC,0.5900421219343899,0.57827224985913,0.011769872075259924,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
2,12107,33,2,G4_BALANCED,0.787958393091873,0.5600489699420419,0.5600489699420419,0.18389444304924632,0.8416266155955561,FAT,SEQ,0.8416266155955561,0.787958393091873,0.05366822250368308,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12111,34,0,G4_BALANCED,0.4647889991023696,0.5580072517992374,0.6599050833727743,0.1605505512317279,0.3065730537446136,WOR,MAC,0.6599050833727743,0.5580072517992374,0.10189783157353693,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12116,35,0,G4_BALANCED,0.6261597334964732,0.41850604770957767,0.6861139028063368,0.1170424400638557,0.3549486910444655,WOR,SEQ,0.6861139028063368,0.6261597334964732,0.059954169309863525,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12120,36,0,G4_BALANCED,0.434102976393829,0.518323381822196,0.6180759473485198,0.1400472351242842,0.38918716404964,WOR,MAC,0.6180759473485198,0.518323381822196,0.09975256552632383,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12125,37,1,G4_BALANCED,0.6184523788426319,0.5744008251199655,0.5677391390608127,0.16590135636369285,0.6896995041939059,FAT,SEQ,0.6896995041939059,0.6184523788426319,0.07124712535127398,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12129,38,0,G4_BALANCED,0.45860551739421096,0.596049601952542,0.6056552915181789,0.1588859481174372,0.2568491964718892,WOR,MAC,0.6056552915181789,0.596049601952542,0.009605689565636899,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12134,39,0,G4_BALANCED,0.5687222543559112,0.6815631282776001,0.6082876619192121,0.16969943457194747,0.3863364403028632,MAC,WOR,0.6815631282776001,0.6082876619192121,0.073275466358388,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12138,40,1,G4_BALANCED,0.6184979006896572,0.4235891179196263,0.5876011935878382,0.13706027558873435,0.5989879760425136,SEQ,FAT,0.6184979006896572,0.5989879760425136,0.019509924647143517,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
2,12139,41,1,G4_BALANCED,0.587388001211344,0.3243797359747601,0.6216127267397604,0.1418844019873049,0.5932680026678313,WOR,FAT,0.6216127267397604,0.5932680026678313,0.028344724071929117,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12144,42,2,G4_BALANCED,0.7355178798219008,0.4982511593164019,0.5347930236810862,0.1719262742552226,0.8014565827201037,FAT,SEQ,0.8014565827201037,0.7355178798219008,0.06593870289820292,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
2,12145,43,1,G4_BALANCED,0.5630575754996526,0.5837836888687236,0.5437855908964955,0.1592339162529189,0.5668610678809425,MAC,FAT,0.5837836888687236,0.5668610678809425,0.01692262098778108,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12149,44,1,G4_BALANCED,0.528484599887309,0.529603698680404,0.5869698259694685,0.18212679438467994,0.6539451158625489,FAT,WOR,0.6539451158625489,0.5869698259694685,0.06697528989308044,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
2,12150,45,2,G4_BALANCED,0.7849409654293302,0.5549314700995582,0.5549314700995582,0.16309583920818124,0.8218626922769725,FAT,SEQ,0.8218626922769725,0.7849409654293302,0.03692172684764228,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N1
2,12151,46,0,G4_BALANCED,0.36812213412749284,0.512742965130901,0.6042957732766103,0.12606218565270733,0.35745116006912514,WOR,MAC,0.6042957732766103,0.512742965130901,0.09155280814570932,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12156,47,0,G4_BALANCED,0.4094393943509135,0.5681140764677297,0.605484754283981,0.14780633300821241,0.31572856531121063,WOR,MAC,0.605484754283981,0.5681140764677297,0.03737067781625125,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
2,12157,48,1,G4_BALANCED,0.5471908418292554,0.33636530840392737,0.5847381331653703,0.1741705900625577,0.538963229681069,WOR,SEQ,0.5847381331653703,0.5471908418292554,0.037547291336114896,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,12158,49,1,G4_BALANCED,0.6660750197411922,0.6304009648202227,0.5985164131312795,0.15278164918920026,0.6292214030806342,SEQ,MAC,0.6660750197411922,0.6304009648202227,0.03567405492096953,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12162,50,0,G4_BALANCED,0.38425831228458346,0.44010819114306443,0.5783053491371974,0.14518008186808035,0.3046119971029394,WOR,MAC,0.5783053491371974,0.44010819114306443,0.138197157994133,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12167,51,1,G4_BALANCED,0.6647690814050278,0.4453881178903315,0.6275440889159848,0.14375751729875227,0.6294737340288618,SEQ,FAT,0.6647690814050278,0.6294737340288618,0.03529534737616602,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12171,52,2,G4_BALANCED,0.759629133122022,0.5308945472172734,0.5555635084993822,0.15911575821169432,0.8632081508623345,FAT,SEQ,0.8632081508623345,0.759629133122022,0.10357901774031253,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12176,53,0,G4_BALANCED,0.46760607308825064,0.6591120315640355,0.6149755191381807,0.148960402867646,0.2546181148948172,MAC,WOR,0.6591120315640355,0.6149755191381807,0.04413651242585481,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
2,12177,54,1,G4_BALANCED,0.6818359055687538,0.46175422243875,0.6560321504977265,0.12552274015559203,0.6789049381307383,SEQ,FAT,0.6818359055687538,0.6789049381307383,0.002930967438015575,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12181,55,1,G4_BALANCED,0.4877655796156666,0.5223692181855681,0.5917792851183108,0.18134025463624984,0.6102762895451261,FAT,WOR,0.6102762895451261,0.5917792851183108,0.018497004426815344,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
2,12182,56,0,G4_BALANCED,0.3438521710852437,0.4527354560740171,0.6598111455988122,0.13551253856146345,0.42987689408716223,WOR,MAC,0.6598111455988122,0.4527354560740171,0.20707568952479505,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12187,57,0,G4_BALANCED,0.3202426359042432,0.3911622926503279,0.6447515296835283,0.1658368281380257,0.4042343255514653,WOR,FAT,0.6447515296835283,0.4042343255514653,0.240517204132063,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
2,12188,58,1,G4_BALANCED,0.6140697158930047,0.609636839990195,0.5904501225292063,0.16944123580211343,0.47709841013195453,SEQ,MAC,0.6140697158930047,0.609636839990195,0.004432875902809719,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
2,12189,59,2,G4_BALANCED,0.7807289384539234,0.5595774836328932,0.5832743592535626,0.13901611278298165,0.8596247711754588,FAT,SEQ,0.8596247711754588,0.7807289384539234,0.07889583272153533,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
2,12190,60,1,G2_TEC,0.6124292052383228,0.550839957444157,0.6033463883101269,0.15959101048159113,0.5225552400479383,SEQ,WOR,0.6124292052383228,0.6033463883101269,0.009082816928195903,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12195,61,0,G2_TEC,0.4925492850165505,0.6453947411734968,0.611929918227104,0.17279155625492815,0.2815380378962128,MAC,WOR,0.6453947411734968,0.611929918227104,0.03346482294639286,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,12196,62,0,G2_TEC,0.5178407549674885,0.6381241380522152,0.6380391356527257,0.16566198119230455,0.2693268929169383,MAC,WOR,0.6381241380522152,0.6380391356527257,8.500239948949773E-5,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,12197,63,0,G2_TEC,0.4484511003693112,0.5384909065480116,0.6350661442088034,0.16137764096055018,0.4347950648612481,WOR,MAC,0.6350661442088034,0.5384909065480116,0.09657523766079179,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,12198,64,1,G2_TEC,0.6112269063736184,0.555890650345551,0.6189052555816261,0.16497842439617347,0.511103453044687,WOR,SEQ,0.6189052555816261,0.6112269063736184,0.007678349208007695,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,12199,65,2,G2_TEC,0.7912572785823472,0.5652060783410789,0.5652060783410789,0.15906285403049225,0.8530445747190947,FAT,SEQ,0.8530445747190947,0.7912572785823472,0.061787296136747494,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N5,TEST,N1|N2|N5
2,12202,66,1,G2_TEC,0.6239676297336715,0.5774570579747547,0.6143868784679147,0.1584064231179918,0.5679865116469721,SEQ,WOR,0.6239676297336715,0.6143868784679147,0.009580751265756748,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12207,67,0,G2_TEC,0.4290103536458832,0.6289944236796408,0.6493676615409624,0.1654544402376052,0.33724275516283303,WOR,MAC,0.6493676615409624,0.6289944236796408,0.020373237861321614,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,12208,68,1,G2_TEC,0.4748844245079138,0.48356695013361256,0.6335499212492097,0.1491847772707111,0.646226167253307,FAT,WOR,0.646226167253307,0.6335499212492097,0.012676246004097225,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,12209,69,2,G2_TEC,0.7777883332864857,0.5437445399591012,0.5437445399591012,0.1629021691558536,0.8055666303487031,FAT,SEQ,0.8055666303487031,0.7777883332864857,0.02777829706221746,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12213,70,1,G2_TEC,0.669493342813325,0.42303053372373944,0.636445326024381,0.14961947748680338,0.5857610295920735,SEQ,WOR,0.669493342813325,0.636445326024381,0.03304801678894398,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
2,12214,71,1,G2_TEC,0.6690969791786924,0.41726170490264763,0.635843594518013,0.172429104330529,0.5603495925085877,SEQ,WOR,0.6690969791786924,0.635843594518013,0.0332533846606794,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
2,12215,72,1,G2_TEC,0.6244326669681727,0.5591951904022591,0.5750185167902635,0.1756063498945847,0.6738767110465729,FAT,SEQ,0.6738767110465729,0.6244326669681727,0.049444044078400196,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12220,73,2,G2_TEC,0.7739415384778283,0.5391615184912081,0.5391615184912081,0.1789362261829514,0.8430275895902825,FAT,SEQ,0.8430275895902825,0.7739415384778283,0.06908605111245414,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12224,74,1,G2_TEC,0.6901730825728437,0.4395251159797282,0.6711867659411829,0.144363675790526,0.5498679658239972,SEQ,WOR,0.6901730825728437,0.6711867659411829,0.018986316631660838,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
2,12225,75,1,G2_TEC,0.6528540897195352,0.3753876654820558,0.6348992865007921,0.15219471929869538,0.5601397975906108,SEQ,WOR,0.6528540897195352,0.6348992865007921,0.0179548032187431,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
2,12226,76,1,G2_TEC,0.6699316062779994,0.37206559158504315,0.637328063045993,0.15571661327589265,0.535535187551679,SEQ,WOR,0.6699316062779994,0.637328063045993,0.03260354323200643,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
2,12227,77,2,G2_TEC,0.7820405874389706,0.5504329484178258,0.5504329484178258,0.1796978387308635,0.8147277592287967,FAT,SEQ,0.8147277592287967,0.7820405874389706,0.03268717178982605,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12231,78,1,G2_TEC,0.6034555931448153,0.5398461820075172,0.5676490451061982,0.16320594133655267,0.6263876783296219,FAT,SEQ,0.6263876783296219,0.6034555931448153,0.022932085184806605,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12236,79,0,G2_TEC,0.44276782490200334,0.6494036872045674,0.6322443980205629,0.16012309690400184,0.2550909201581989,MAC,WOR,0.6494036872045674,0.6322443980205629,0.017159289184004556,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,12237,80,0,G3_TWC,0.3410293379933156,0.5618297634816507,0.6529509716702535,0.17152079630521372,0.48487919754276004,WOR,MAC,0.6529509716702535,0.5618297634816507,0.09112120818860281,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12242,81,1,G3_TWC,0.6017481088612969,0.40158153184508566,0.622122053946588,0.1625832541194337,0.6027287728128385,WOR,FAT,0.622122053946588,0.6027287728128385,0.019393281133749496,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
2,12243,82,0,G3_TWC,0.42507310590666303,0.7025593418480078,0.6160679557952257,0.18244670115955092,0.30552691465665616,MAC,WOR,0.7025593418480078,0.6160679557952257,0.08649138605278217,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
2,12244,83,1,G3_TWC,0.5201564680988702,0.5181036581586886,0.6090932875751146,0.17524840371143396,0.637683901319734,FAT,WOR,0.637683901319734,0.6090932875751146,0.028590613744619353,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
2,12245,84,0,G3_TWC,0.4515793825829381,0.6822920011864755,0.6355229296043726,0.17396648916005686,0.3848990008108201,MAC,WOR,0.6822920011864755,0.6355229296043726,0.04676907158210286,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
2,12246,85,0,G3_TWC,0.3592175492230586,0.6053594938989464,0.6806976506955493,0.18040196072674775,0.3461393585960287,WOR,MAC,0.6806976506955493,0.6053594938989464,0.07533815679660294,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12251,86,0,G3_TWC,0.6167988284985837,0.7436347723876735,0.6572316906574973,0.1675860427848662,0.3872366083143176,MAC,WOR,0.7436347723876735,0.6572316906574973,0.08640308173017619,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
2,12252,87,1,G3_TWC,0.6709135474546835,0.5082654523306991,0.6387317804299696,0.1396898778078695,0.6885548958764562,FAT,SEQ,0.6885548958764562,0.6709135474546835,0.017641348421772785,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12256,88,0,G3_TWC,0.6194872031417447,0.42727989619744433,0.668823351481936,0.12973341314853276,0.37386279713344717,WOR,SEQ,0.668823351481936,0.6194872031417447,0.04933614834019129,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N4
2,12257,89,0,G3_TWC,0.5275149902135532,0.3962469117989659,0.5889918045112712,0.15334630943871552,0.4917751703079143,WOR,SEQ,0.5889918045112712,0.5275149902135532,0.06147681429771801,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
