generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12036,90,1,G3_TWC,0.5069803099908803,0.4844924728954837,0.6629876697377394,0.15840329151827393,0.42845171127405746,WOR,SEQ,0.6629876697377394,0.5069803099908803,0.1560073597468591,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
2,12037,91,1,G3_TWC,0.23205008677158181,0.46739458627104524,0.676309090790123,0.15676008064010932,0.41599935800118915,WOR,MAC,0.676309090790123,0.46739458627104524,0.20891450451907778,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12042,92,2,G3_TWC,0.4904002132030726,0.42768294518776395,0.6871787563073093,0.17180254644364468,0.5559220998181974,WOR,FAT,0.6871787563073093,0.5559220998181974,0.1312566564891119,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12046,93,1,G3_TWC,0.18608726489560912,0.3837587515987974,0.6488553153299759,0.15783417982333686,0.39583412339577007,WOR,FAT,0.6488553153299759,0.39583412339577007,0.2530211919342058,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12051,94,2,G3_TWC,0.5218571566079516,0.4203681195305373,0.7056947704935215,0.17778721349655383,0.5343574966030206,WOR,FAT,0.7056947704935215,0.5343574966030206,0.1713372738905009,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,12052,95,1,G3_TWC,0.5128720512943855,0.45874814589702817,0.6785095789266422,0.15983623486863596,0.391978155364356,WOR,SEQ,0.6785095789266422,0.5128720512943855,0.1656375276322567,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,12053,96,1,G3_TWC,0.494519489275877,0.43187570270694303,0.6719142745762129,0.16802984909878416,0.44382741748260124,WOR,SEQ,0.6719142745762129,0.494519489275877,0.17739478530033587,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,12054,97,0,G3_TWC,0.24059232588459775,0.3076011499290921,0.5705520534031708,0.1555819840266401,0.3513304588983001,WOR,FAT,0.5705520534031708,0.3513304588983001,0.21922159450487072,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12059,98,1,G3_TWC,0.5096894947732086,0.47907912259100316,0.6696108026403699,0.15826719566351674,0.4142310313893621,WOR,SEQ,0.6696108026403699,0.5096894947732086,0.1599213078671613,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
2,12060,99,2,G3_TWC,0.5088410481821526,0.4043063255284193,0.6864715263850052,0.1809151648367318,0.5773843818968566,WOR,FAT,0.6864715263850052,0.5773843818968566,0.1090871444881486,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
3,18612,0,2,G1_CMAX,0.4751761885837355,0.4734616492873557,0.6879242098677936,0.17823023109566535,0.5431852849596768,WOR,FAT,0.6879242098677936,0.5431852849596768,0.1447389249081168,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N4
3,18613,1,1,G1_CMAX,0.1915285584843356,0.46500035212609825,0.637880892061748,0.1550844711659014,0.4257982816445779,WOR,MAC,0.637880892061748,0.46500035212609825,0.17288053993564978,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18618,2,1,G1_CMAX,0.5199978752167679,0.44360039728385514,0.6599127929016984,0.16241791368878816,0.4532358153179843,WOR,SEQ,0.6599127929016984,0.5199978752167679,0.13991491768493047,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
3,18619,3,2,G1_CMAX,0.4542124855071463,0.4420630429767959,0.6786566579715161,0.18923150395900146,0.5227726109934815,WOR,FAT,0.6786566579715161,0.5227726109934815,0.1558840469780346,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18623,4,2,G1_CMAX,0.4960962548715644,0.4210599680424172,0.6938078071157368,0.1675774269636531,0.532516760663296,WOR,FAT,0.6938078071157368,0.532516760663296,0.16129104645244075,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N4
3,18624,5,1,G1_CMAX,0.5003516260371708,0.4038018524680921,0.644733966486015,0.16981857751095067,0.46069144898966835,WOR,SEQ,0.644733966486015,0.5003516260371708,0.14438234044884424,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18629,6,1,G1_CMAX,0.5157210564892625,0.4597961884507605,0.6721905371236241,0.17466282320064833,0.45069703369257264,WOR,SEQ,0.6721905371236241,0.5157210564892625,0.1564694806343616,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
3,18630,7,1,G1_CMAX,0.4709651166854196,0.4026859227635957,0.6603192298883124,0.17260394227691844,0.45184214411029544,WOR,SEQ,0.6603192298883124,0.4709651166854196,0.18935411320289275,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
3,18631,8,1,G1_CMAX,0.49586036772134723,0.4263346759602075,0.6469010331131062,0.15859606730947612,0.4494959714423596,WOR,SEQ,0.6469010331131062,0.49586036772134723,0.15104066539175898,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
3,18632,9,1,G1_CMAX,0.18539527904048475,0.4557765537151401,0.6640793377447137,0.15571104502505967,0.4325414550405279,WOR,MAC,0.6640793377447137,0.4557765537151401,0.20830278402957364,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18637,10,2,G1_CMAX,0.5051418916396898,0.4202892803787021,0.6810010632935939,0.18726156240818131,0.5356833080238156,WOR,FAT,0.6810010632935939,0.5356833080238156,0.1453177552697783,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
3,18638,11,2,G1_CMAX,0.5207557565021286,0.4617573660878258,0.7040743209700481,0.17612704608017665,0.5545632554041435,WOR,FAT,0.7040743209700481,0.5545632554041435,0.14951106556590454,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
3,18639,12,2,G1_CMAX,0.5219265497656729,0.44752136125397657,0.7072039947233584,0.1814664964865635,0.5455743617157751,WOR,FAT,0.7072039947233584,0.5455743617157751,0.16162963300758326,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
3,18640,13,2,G1_CMAX,0.509247496047109,0.3912193293977153,0.6857003821921648,0.1810121359360227,0.5231519178014834,WOR,FAT,0.6857003821921648,0.5231519178014834,0.16254846439068138,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18645,14,1,G1_CMAX,0.5186100731028981,0.4498099370081989,0.6514175455544972,0.16245964619712583,0.46992272094833687,WOR,SEQ,0.6514175455544972,0.5186100731028981,0.13280747245159907,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N3
3,18646,15,1,G1_CMAX,0.5235353829057523,0.453986279829783,0.6624587845936651,0.16280219062135393,0.4849842701377921,WOR,SEQ,0.6624587845936651,0.5235353829057523,0.13892340168791284,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N3
3,18647,16,1,G1_CMAX,0.46943229961130795,0.4126604811305715,0.6494696366993757,0.17244163155064263,0.45350780969647975,WOR,SEQ,0.6494696366993757,0.46943229961130795,0.1800373370880678,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
3,18648,17,1,G1_CMAX,0.509418093198517,0.4256807445821865,0.6576896219109729,0.16987698567857268,0.4355225075717444,WOR,SEQ,0.6576896219109729,0.509418093198517,0.14827152871245586,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18653,18,1,G1_CMAX,0.48544240044605136,0.42312476270344257,0.6484034961699676,0.16746444573989577,0.46690566949644363,WOR,SEQ,0.6484034961699676,0.48544240044605136,0.16296109572391626,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
3,18654,19,0,G1_CMAX,0.4565043254864092,0.3671253947798405,0.6281769467275005,0.13956840037797158,0.4492390267124943,WOR,SEQ,0.6281769467275005,0.4565043254864092,0.17167262124109128,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
3,18655,20,1,G4_BALANCED,0.5181846769227064,0.43100296802867755,0.6575948671340854,0.17078204754536802,0.4664467885986011,WOR,SEQ,0.6575948671340854,0.5181846769227064,0.13941019021137901,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
3,18656,21,1,G4_BALANCED,0.521755780945821,0.4228685428732665,0.6578586571763814,0.1611186163492042,0.48017786998987555,WOR,SEQ,0.6578586571763814,0.521755780945821,0.1361028762305604,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,18657,22,1,G4_BALANCED,0.5175032073395399,0.4697616197223676,0.6534080985253534,0.16346269964182836,0.46772778752671096,WOR,SEQ,0.6534080985253534,0.5175032073395399,0.1359048911858135,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18658,23,2,G4_BALANCED,0.4959467921081754,0.3970473016611025,0.6824265360059714,0.18071459924229777,0.5153056100428925,WOR,FAT,0.6824265360059714,0.5153056100428925,0.16712092596307881,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18662,24,2,G4_BALANCED,0.5205275447168948,0.40113636646369055,0.7190712465041258,0.16490786787358958,0.5355774686750444,WOR,FAT,0.7190712465041258,0.5355774686750444,0.18349377782908138,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
3,18663,25,1,G4_BALANCED,0.4993231514123502,0.4651644367225987,0.6735920932361308,0.1613576577382048,0.4583198200591018,WOR,SEQ,0.6735920932361308,0.4993231514123502,0.1742689418237806,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18668,26,0,G4_BALANCED,0.33142922035032796,0.3185087026773208,0.6242956515598754,0.15378753121201155,0.3502901026775122,WOR,FAT,0.6242956515598754,0.3502901026775122,0.2740055488823632,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18672,27,1,G4_BALANCED,0.5086171415628381,0.4505252357909135,0.6610505676212515,0.17373938990010662,0.4553611604133735,WOR,SEQ,0.6610505676212515,0.5086171415628381,0.15243342605841337,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18677,28,2,G4_BALANCED,0.47634665673692106,0.47800217443323495,0.684736457083216,0.1591739212480054,0.5630090515576512,WOR,FAT,0.684736457083216,0.5630090515576512,0.12172740552556471,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18678,29,1,G4_BALANCED,0.19330405769661657,0.3621393114818374,0.6497516307600061,0.16446655575865726,0.3728715926258981,WOR,FAT,0.6497516307600061,0.3728715926258981,0.276880038134108,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
3,18679,30,1,G4_BALANCED,0.5173555789421344,0.43363124488829874,0.660112336575129,0.1605976568167385,0.46323729708915606,WOR,SEQ,0.660112336575129,0.5173555789421344,0.14275675763299467,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18680,31,1,G4_BALANCED,0.48674730207783545,0.4329533719985282,0.6486821696588214,0.16615856641326376,0.4415838395598072,WOR,SEQ,0.6486821696588214,0.48674730207783545,0.16193486758098596,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18681,32,1,G4_BALANCED,0.5259737558524179,0.4713864606149534,0.6897108292274731,0.1637807956536293,0.46488214944078543,WOR,SEQ,0.6897108292274731,0.5259737558524179,0.16373707337505516,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18682,33,2,G4_BALANCED,0.48738189878926075,0.618330315683028,0.6926087623723043,0.1743524138086161,0.5331912827557526,WOR,MAC,0.6926087623723043,0.618330315683028,0.0742784466892763,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18686,34,2,G4_BALANCED,0.5078855929800454,0.43682906124749266,0.7123355566738958,0.169441661390073,0.5560305453470782,WOR,FAT,0.7123355566738958,0.5560305453470782,0.15630501132681762,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
3,18687,35,2,G4_BALANCED,0.5164338090611703,0.5063765828039193,0.6951522689199366,0.17782709076059394,0.5474953427853712,WOR,FAT,0.6951522689199366,0.5474953427853712,0.1476569261345655,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18692,36,2,G4_BALANCED,0.44955991149711283,0.5250468425565442,0.6793405032986308,0.17555320354707182,0.5467197256671141,WOR,FAT,0.6793405032986308,0.5467197256671141,0.1326207776315167,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18696,37,1,G4_BALANCED,0.22650287027978697,0.3681311672127089,0.6491570820420761,0.16710595702452027,0.32688509853323267,WOR,MAC,0.6491570820420761,0.3681311672127089,0.28102591482936723,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18701,38,1,G4_BALANCED,0.4840952263386777,0.4080761236075814,0.6267065291679452,0.16819989869506538,0.4607034124415611,WOR,SEQ,0.6267065291679452,0.4840952263386777,0.14261130282926754,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
3,18702,39,1,G4_BALANCED,0.5044704829133527,0.4211033253488395,0.6486697918107018,0.1638144352588532,0.4713011818239103,WOR,SEQ,0.6486697918107018,0.5044704829133527,0.1441993088973491,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18703,40,2,G4_BALANCED,0.5105386705917422,0.48296937582465954,0.685692277742052,0.17808787910344973,0.5607159085481472,WOR,FAT,0.685692277742052,0.5607159085481472,0.12497636919390476,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
3,18704,41,1,G4_BALANCED,0.19324376327822768,0.36847440237984896,0.65023404405062,0.15428758481043298,0.4110780842694967,WOR,FAT,0.65023404405062,0.4110780842694967,0.2391559597811233,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N5
3,18705,42,2,G4_BALANCED,0.5168190459313575,0.4152613214558997,0.7131611204727265,0.16432505145683568,0.566267757435047,WOR,FAT,0.7131611204727265,0.566267757435047,0.14689336303767953,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18709,43,1,G4_BALANCED,0.4918638352890834,0.44320312957163943,0.6810843990402086,0.1571893561340199,0.4484381879470539,WOR,SEQ,0.6810843990402086,0.4918638352890834,0.18922056375112517,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18714,44,2,G4_BALANCED,0.5139199659363658,0.4773141239684279,0.6916756543497495,0.1829760230978185,0.5571096694313808,WOR,FAT,0.6916756543497495,0.5571096694313808,0.1345659849183687,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18715,45,2,G4_BALANCED,0.511425888978905,0.4139751904889426,0.6848739807048719,0.18088326174008262,0.5528441616265984,WOR,FAT,0.6848739807048719,0.5528441616265984,0.1320298190782735,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
3,18716,46,1,G4_BALANCED,0.5179003802198818,0.44915151973212664,0.6547721878800334,0.16470939790586298,0.4610500514695307,WOR,SEQ,0.6547721878800334,0.5179003802198818,0.1368718076601516,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
3,18717,47,1,G4_BALANCED,0.4975480273055858,0.46716893522881336,0.6882545011073463,0.16077766505368773,0.45864585607528224,WOR,SEQ,0.6882545011073463,0.4975480273055858,0.19070647380176053,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N5
3,18718,48,1,G4_BALANCED,0.5188704760223886,0.43041734750483485,0.6568721119340506,0.16152176245858968,0.48062231874627326,WOR,SEQ,0.6568721119340506,0.5188704760223886,0.13800163591166204,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18719,49,2,G4_BALANCED,0.3576174559412413,0.47673348374665525,0.6747512632040629,0.16679541709945425,0.5349980512060428,WOR,FAT,0.6747512632040629,0.5349980512060428,0.13975321199802004,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18723,50,2,G4_BALANCED,0.5169970308996628,0.4630029913254708,0.711353848457855,0.17126238327275606,0.536035981964402,WOR,FAT,0.711353848457855,0.536035981964402,0.17531786649345293,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
3,18724,51,2,G4_BALANCED,0.5139883685646303,0.3889664895521565,0.6914627532064346,0.17463009828196424,0.5312031991551955,WOR,FAT,0.6914627532064346,0.5312031991551955,0.16025955405123904,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18729,52,1,G4_BALANCED,0.21691069669854907,0.3914643836855779,0.6625177555159615,0.17662882422988618,0.3970296949841039,WOR,FAT,0.6625177555159615,0.3970296949841039,0.2654880605318576,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
3,18730,53,2,G4_BALANCED,0.4747008496718289,0.424681042978966,0.6818818479624343,0.1878653794495007,0.5513034796313372,WOR,FAT,0.6818818479624343,0.5513034796313372,0.13057836833109715,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18734,54,2,G4_BALANCED,0.4763481490414032,0.46724755598706885,0.7010812911198673,0.1497249188049525,0.5628697711200228,WOR,FAT,0.7010812911198673,0.5628697711200228,0.1382115199998445,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
3,18735,55,2,G4_BALANCED,0.3712786444853831,0.4416051584802427,0.6764890537941031,0.18431481838050165,0.5088901442246114,WOR,FAT,0.6764890537941031,0.5088901442246114,0.16759890956949164,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
3,18736,56,1,G4_BALANCED,0.49247201474780433,0.4148322697552769,0.6524591943776782,0.16427261984932023,0.46158282893608316,WOR,SEQ,0.6524591943776782,0.49247201474780433,0.15998717962987385,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18741,57,2,G4_BALANCED,0.5190566367781889,0.4339603489474664,0.7012210069038397,0.183505897856594,0.5723900562739077,WOR,FAT,0.7012210069038397,0.5723900562739077,0.128830950629932,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18742,58,1,G4_BALANCED,0.5103432352908868,0.3993606300547222,0.6430015596158609,0.16519130672725596,0.47173120245133593,WOR,SEQ,0.6430015596158609,0.5103432352908868,0.13265832432497415,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18743,59,1,G4_BALANCED,0.5222987756608755,0.4258162148507869,0.6681162487332988,0.15924476445564553,0.4604452859363122,WOR,SEQ,0.6681162487332988,0.5222987756608755,0.14581747307242332,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18744,60,2,G2_TEC,0.5077381318875686,0.41996840107343125,0.7062947408390979,0.1759792915014599,0.5821292145122439,WOR,FAT,0.7062947408390979,0.5821292145122439,0.12416552632685407,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18749,61,1,G2_TEC,0.24538686794541215,0.39864235254455915,0.6833312747647352,0.16150254108456744,0.38055492773725597,WOR,MAC,0.6833312747647352,0.39864235254455915,0.28468892222017605,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
3,18750,62,1,G2_TEC,0.525542030347542,0.4869253040094319,0.6846873163245277,0.16007424779763652,0.4429197222071495,WOR,SEQ,0.6846873163245277,0.525542030347542,0.15914528597698574,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,18751,63,0,G2_TEC,0.28477354692920376,0.35219868105435803,0.5949920339892876,0.16823483480185036,0.33575734939579893,WOR,MAC,0.5949920339892876,0.35219868105435803,0.24279335293492954,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
3,18752,64,1,G2_TEC,0.48488153927926003,0.42828487765482515,0.6880960493871047,0.15445169520044366,0.4417797417661895,WOR,SEQ,0.6880960493871047,0.48488153927926003,0.20321451010784464,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18753,65,2,G2_TEC,0.2965881932105707,0.5729810800406587,0.6729009538970343,0.15760263128191315,0.5502511879053222,WOR,MAC,0.6729009538970343,0.5729810800406587,0.09991987385637557,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18757,66,1,G2_TEC,0.5222832056416902,0.4708077319412349,0.6790995080765547,0.16969396235397016,0.46711344957675754,WOR,SEQ,0.6790995080765547,0.5222832056416902,0.15681630243486455,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18762,67,0,G2_TEC,0.33155018486796406,0.2993122866858219,0.5994405122316955,0.1521256974722803,0.3554779906305078,WOR,FAT,0.5994405122316955,0.3554779906305078,0.2439625216011877,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18766,68,1,G2_TEC,0.5348410551648126,0.5058237394777539,0.7086018850539716,0.16990253087835655,0.43330375453887227,WOR,SEQ,0.7086018850539716,0.5348410551648126,0.17376082988915897,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18771,69,2,G2_TEC,0.5139844012860919,0.4392869550146823,0.7060322576151385,0.1545952787184524,0.5685348338805645,WOR,FAT,0.7060322576151385,0.5685348338805645,0.13749742373457408,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18775,70,0,G2_TEC,0.3263426223529381,0.33077673583682987,0.6043581555169866,0.1615524453791609,0.3523237324737596,WOR,FAT,0.6043581555169866,0.3523237324737596,0.252034423043227,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18780,71,1,G2_TEC,0.34062039496423313,0.3828051352008234,0.6886183394994478,0.1408302552686039,0.3874925842333934,WOR,FAT,0.6886183394994478,0.3874925842333934,0.30112575526605445,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
3,18781,72,1,G2_TEC,0.21191391318774788,0.3695211400758458,0.6763021081773355,0.16631441689118148,0.42140146301295867,WOR,FAT,0.6763021081773355,0.42140146301295867,0.2549006451643768,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18782,73,1,G2_TEC,0.5209646245036821,0.45176895664501004,0.678814280352912,0.1632115347155297,0.4475567157636722,WOR,SEQ,0.678814280352912,0.5209646245036821,0.15784965584922994,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,18783,74,1,G2_TEC,0.3463452325178468,0.3522859375873738,0.6426135080240098,0.15811955073048617,0.4347187660763279,WOR,FAT,0.6426135080240098,0.4347187660763279,0.20789474194768193,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18787,75,1,G2_TEC,0.5000674779108463,0.46164219241975973,0.6678395957135961,0.16315763190153448,0.4315446536259107,WOR,SEQ,0.6678395957135961,0.5000674779108463,0.1677721178027498,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18792,76,1,G2_TEC,0.2236375194155249,0.4624813286578419,0.676686840993352,0.16184673845465958,0.42955068370750227,WOR,MAC,0.676686840993352,0.4624813286578419,0.21420551233551005,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18793,77,2,G2_TEC,0.5269444860551838,0.46946294578385606,0.7222016037345556,0.17102551238081493,0.5924486285249023,WOR,FAT,0.7222016037345556,0.5924486285249023,0.12975297520965323,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18797,78,1,G2_TEC,0.5256826244800786,0.4655839707830435,0.6909811825165955,0.15878853430075385,0.4398419340135947,WOR,SEQ,0.6909811825165955,0.5256826244800786,0.16529855803651683,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18802,79,2,G2_TEC,0.5267557980635281,0.4334096855159925,0.7080074198004694,0.17331972549856378,0.5935368801040005,WOR,FAT,0.7080074198004694,0.5935368801040005,0.11447053969646892,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
3,18803,80,1,G3_TWC,0.38157298013496854,0.3733121528258891,0.6330457980064835,0.1600806359266746,0.40828910291888376,WOR,FAT,0.6330457980064835,0.40828910291888376,0.22475669508759977,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N5
3,18804,81,2,G3_TWC,0.5178536880571426,0.4361803347017299,0.6935048800185091,0.18744618458826995,0.583646711199231,WOR,FAT,0.6935048800185091,0.583646711199231,0.10985816881927812,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18805,82,2,G3_TWC,0.521550561860446,0.46599020877007424,0.7031375480130326,0.16474321728510616,0.5557529614623529,WOR,FAT,0.7031375480130326,0.5557529614623529,0.14738458655067976,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18806,83,2,G3_TWC,0.5113558774915307,0.4037129189410102,0.6856578910498821,0.1850401443222664,0.5642628118833595,WOR,FAT,0.6856578910498821,0.5642628118833595,0.12139507916652259,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18811,84,0,G3_TWC,0.4207438355400363,0.38581025955261183,0.5895205230084579,0.1402046751019903,0.4405382728916116,WOR,FAT,0.5895205230084579,0.4405382728916116,0.1489822501168463,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
