generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,90423,17,2,G1_CMAX,0.7050131337839205,0.6025816785181378,0.7756381996233741,0.2074994699560892,0.3121112925458055,WOR,SEQ,0.7756381996233741,0.7050131337839205,0.0706250658394536,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90428,18,2,G1_CMAX,0.46896717965542506,0.5669314075900832,0.695382311010826,0.20926771500400723,0.2455165494581066,WOR,MAC,0.695382311010826,0.5669314075900832,0.12845090342074283,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,90429,19,2,G1_CMAX,0.6969180862693887,0.7917639398644398,0.5566363316525348,0.20456740171598012,0.17932833364345507,MAC,SEQ,0.7917639398644398,0.6969180862693887,0.09484585359505115,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,90430,20,0,G4_BALANCED,0.7243191076799682,0.7677730934424425,0.6461142165392638,0.19401854600278148,0.4618835064470713,MAC,SEQ,0.7677730934424425,0.7243191076799682,0.04345398576247428,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N4
4,90431,21,0,G4_BALANCED,0.6988969627316652,0.727270943799088,0.6713885349705053,0.18283150365077835,0.5644631234902128,MAC,SEQ,0.727270943799088,0.6988969627316652,0.028373981067422727,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90436,22,0,G4_BALANCED,0.6695072240229909,0.6758473467081286,0.4746140734483045,0.24833380374793734,0.2610296318304801,MAC,SEQ,0.6758473467081286,0.6695072240229909,0.006340122685137728,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90440,23,0,G4_BALANCED,0.6829136298709617,0.704500150289659,0.5753061637671681,0.20357968730663706,0.4809500936550154,MAC,SEQ,0.704500150289659,0.6829136298709617,0.02158652041869724,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90445,24,0,G4_BALANCED,0.7443071091825657,0.7819800735451579,0.6092841119535494,0.20571747845282934,0.4250391775453488,MAC,SEQ,0.7819800735451579,0.7443071091825657,0.037672964362592154,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,90446,25,2,G4_BALANCED,0.7720798193290459,0.8287851223631133,0.5230775178064357,0.16083747891733186,0.07668756969765936,MAC,SEQ,0.8287851223631133,0.7720798193290459,0.0567053030340674,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,90447,26,1,G4_BALANCED,0.7864924437367287,0.786125221222789,0.5034978064357847,0.19320429877778192,0.07828490659155865,SEQ,MAC,0.7864924437367287,0.786125221222789,3.6722251393961347E-4,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
4,90448,27,0,G4_BALANCED,0.7641987287501697,0.7836623939691858,0.5841394106566818,0.22318401448478514,0.3772700262711184,MAC,SEQ,0.7836623939691858,0.7641987287501697,0.019463665219016102,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,90449,28,0,G4_BALANCED,0.7119955973385765,0.7456227746964186,0.6318271782337589,0.1683799930000836,0.48368035349977273,MAC,SEQ,0.7456227746964186,0.7119955973385765,0.03362717735784204,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,90450,29,0,G4_BALANCED,0.7268692937001281,0.7607326857445794,0.6101705806772753,0.20040525065937045,0.39449899334038774,MAC,SEQ,0.7607326857445794,0.7268692937001281,0.033863392044451324,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90455,30,2,G4_BALANCED,0.7084854195759727,0.796661566449558,0.5916262086861068,0.16963355659529977,0.18352577800210762,MAC,SEQ,0.796661566449558,0.7084854195759727,0.08817614687358533,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,90456,31,0,G4_BALANCED,0.7640819785696664,0.7807404250853451,0.5303586827477462,0.20188405577942864,0.27141378769691515,MAC,SEQ,0.7807404250853451,0.7640819785696664,0.016658446515678715,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,90457,32,0,G4_BALANCED,0.6977611227304691,0.7272584859227227,0.670938196218116,0.1809933607849425,0.5215987859156153,MAC,SEQ,0.7272584859227227,0.6977611227304691,0.0294973631922536,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,90458,33,0,G4_BALANCED,0.7722309396128632,0.7836918198766019,0.5416204753071081,0.20205031748231006,0.2949090286511523,MAC,SEQ,0.7836918198766019,0.7722309396128632,0.011460880263738704,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,90459,34,2,G4_BALANCED,0.8080876827181855,0.8301980183099924,0.5364400512892006,0.16372457475097318,0.1336557304905129,MAC,SEQ,0.8301980183099924,0.8080876827181855,0.022110335591806862,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N4
4,90460,35,0,G4_BALANCED,0.702140063180882,0.7370565534504208,0.6183757105473633,0.17786306823822806,0.35131607281219024,MAC,SEQ,0.7370565534504208,0.702140063180882,0.0349164902695388,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90465,36,1,G4_BALANCED,0.8006420820986394,0.8441132629367374,0.8170578633103163,0.16338116402502112,0.47658972079868855,MAC,WOR,0.8441132629367374,0.8170578633103163,0.027055399626421117,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90469,37,0,G4_BALANCED,0.6705539576071389,0.6934978969069511,0.6150106217265033,0.17638911704696797,0.4125198685111139,MAC,SEQ,0.6934978969069511,0.6705539576071389,0.0229439392998122,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90474,38,0,G4_BALANCED,0.6940059678163353,0.728689528655521,0.6663515389007071,0.17051117022492668,0.42509896583515555,MAC,SEQ,0.728689528655521,0.6940059678163353,0.03468356083918567,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,90475,39,1,G4_BALANCED,0.7864924437367287,0.786125221222789,0.5034978064357847,0.19320429877778192,0.07828490659155865,SEQ,MAC,0.7864924437367287,0.786125221222789,3.6722251393961347E-4,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
4,90476,40,1,G4_BALANCED,0.784819492442662,0.8293746903126056,0.6284160374541801,0.20567624957761377,0.3282311879888735,MAC,SEQ,0.8293746903126056,0.784819492442662,0.04455519786994355,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
4,90477,41,1,G4_BALANCED,0.7919348845440001,0.8384733502360466,0.810731511579057,0.2210188866816024,0.4993387042762778,MAC,WOR,0.8384733502360466,0.810731511579057,0.027741838656989648,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
4,90478,42,0,G4_BALANCED,0.7908112583089492,0.8080584414350547,0.5601376662626569,0.229569275508475,0.4366497391218582,MAC,SEQ,0.8080584414350547,0.7908112583089492,0.017247183126105514,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,90479,43,2,G4_BALANCED,0.7720578670625284,0.8250280317505017,0.6353743811192242,0.16417988728730365,0.25976598410414653,MAC,SEQ,0.8250280317505017,0.7720578670625284,0.05297016468797322,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90484,44,1,G4_BALANCED,0.7898819230046789,0.8337382947375234,0.6625850630202715,0.19125456584866524,0.37849254182802755,MAC,SEQ,0.8337382947375234,0.7898819230046789,0.04385637173284451,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90488,45,1,G4_BALANCED,0.6038663382181046,0.6674943209801093,0.6435538806706296,0.14507439057380994,0.36877010872054355,MAC,WOR,0.6674943209801093,0.6435538806706296,0.023940440309479727,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90493,46,1,G4_BALANCED,0.7816996127028271,0.8281422004629964,0.6839364067912383,0.2154469411735488,0.31363021896420606,MAC,SEQ,0.8281422004629964,0.7816996127028271,0.046442587760169296,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,90494,47,0,G4_BALANCED,0.7403294651806648,0.7658032834333746,0.5758545480586758,0.19931119743187867,0.4095577782807176,MAC,SEQ,0.7658032834333746,0.7403294651806648,0.02547381825270978,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,90495,48,1,G4_BALANCED,0.7320121289149919,0.5961670770392267,0.7683697405164047,0.18414598518471986,0.37918630449333013,WOR,SEQ,0.7683697405164047,0.7320121289149919,0.03635761160141282,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
4,90496,49,0,G4_BALANCED,0.7486477834966412,0.7888963733683156,0.6056617338125043,0.19947354970076758,0.4208717596569045,MAC,SEQ,0.7888963733683156,0.7486477834966412,0.040248589871674456,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,90497,50,0,G4_BALANCED,0.7489506217899069,0.7877578861668555,0.5816545270169988,0.20432744487127286,0.4106566091618298,MAC,SEQ,0.7877578861668555,0.7489506217899069,0.03880726437694859,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,90498,51,0,G4_BALANCED,0.751093265638909,0.7864386176209814,0.5778374960003839,0.19760148844231118,0.46350571292936493,MAC,SEQ,0.7864386176209814,0.751093265638909,0.03534535198207245,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90503,52,0,G4_BALANCED,0.7419593047881162,0.7645985869098261,0.5543586699880076,0.2116227082015718,0.43694649560221954,MAC,SEQ,0.7645985869098261,0.7419593047881162,0.022639282121709847,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,90504,53,2,G4_BALANCED,0.7805156307710044,0.68443633454521,0.822860727323883,0.22569600150761165,0.3898342718741462,WOR,SEQ,0.822860727323883,0.7805156307710044,0.04234509655287866,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,90505,54,0,G4_BALANCED,0.7629233408943348,0.7804080481550273,0.5824017952408775,0.19801799770222486,0.43566874478090134,MAC,SEQ,0.7804080481550273,0.7629233408943348,0.01748470726069251,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,90506,55,1,G4_BALANCED,0.685540052945785,0.6089773225361548,0.7237404034157657,0.17374777126440177,0.42507398780685623,WOR,SEQ,0.7237404034157657,0.685540052945785,0.038200350469980715,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
4,90507,56,2,G4_BALANCED,0.6829284181616245,0.6578861321578351,0.7561408357584376,0.22644218518193476,0.28048871372051776,WOR,SEQ,0.7561408357584376,0.6829284181616245,0.07321241759681307,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90511,57,2,G4_BALANCED,0.7266531737960047,0.7407763500093469,0.5394053666976428,0.2280270957710184,0.277504543181673,MAC,SEQ,0.7407763500093469,0.7266531737960047,0.014123176213342248,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90516,58,2,G4_BALANCED,0.7037356619431749,0.7936149863072097,0.7675489445072183,0.17996471140009462,0.3692729722127571,MAC,WOR,0.7936149863072097,0.7675489445072183,0.02606604179999139,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,90517,59,0,G4_BALANCED,0.750273619601838,0.7902231242169919,0.5990805382810804,0.19769427253202582,0.4484710625701246,MAC,SEQ,0.7902231242169919,0.750273619601838,0.0399495046151539,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,90518,60,0,G2_TEC,0.7222941349370646,0.7559735325130876,0.6247808448182894,0.20380061134663996,0.3400893105094139,MAC,SEQ,0.7559735325130876,0.7222941349370646,0.03367939757602301,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90523,61,2,G2_TEC,0.7788884387715871,0.8452670108640085,0.6300201926252151,0.1505489107766378,0.2657067525750206,MAC,SEQ,0.8452670108640085,0.7788884387715871,0.06637857209242137,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
4,90524,62,0,G2_TEC,0.7753635124014437,0.799409953870236,0.5651231708963436,0.21280523449058966,0.34925848872625676,MAC,SEQ,0.799409953870236,0.7753635124014437,0.0240464414687922,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
4,90525,63,0,G2_TEC,0.783978227913186,0.8070719089453635,0.5378334389433054,0.2333146775773926,0.4769430210885862,MAC,SEQ,0.8070719089453635,0.783978227913186,0.02309368103217746,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
4,90526,64,0,G2_TEC,0.7270140813117356,0.7671295669575877,0.6125283712352644,0.21810143986537978,0.6126725970517339,MAC,SEQ,0.7671295669575877,0.7270140813117356,0.0401154856458521,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90531,65,0,G2_TEC,0.780579727354312,0.8001764095671,0.5488372668319347,0.21026944099888412,0.4165125934328941,MAC,SEQ,0.8001764095671,0.780579727354312,0.019596682212787986,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
4,90532,66,1,G2_TEC,0.7804056029957601,0.8060753824190307,0.7781439175085096,0.20052761304363792,0.396693699486467,MAC,SEQ,0.8060753824190307,0.7804056029957601,0.025669779423270533,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
4,90533,67,0,G2_TEC,0.7617948485483939,0.7905629526060717,0.6189836919402352,0.22879269079114362,0.46837008780978506,MAC,SEQ,0.7905629526060717,0.7617948485483939,0.028768104057677824,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
4,90534,68,0,G2_TEC,0.7312905938885637,0.7628904782769824,0.623246481568403,0.1659095181732011,0.3767095853326812,MAC,SEQ,0.7628904782769824,0.7312905938885637,0.031599884388418764,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90539,69,0,G2_TEC,0.7270372711784358,0.7597088979873571,0.648399463347139,0.1969063777353259,0.4977303592979748,MAC,SEQ,0.7597088979873571,0.7270372711784358,0.03267162680892133,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
4,90540,70,0,G2_TEC,0.7782841628005213,0.7893143634097326,0.5239402961823417,0.2065140078516004,0.340629464571008,MAC,SEQ,0.7893143634097326,0.7782841628005213,0.011030200609211338,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
4,90541,71,0,G2_TEC,0.782991605891002,0.8065004983047295,0.5417891282398365,0.19120778031823843,0.4304447065449588,MAC,SEQ,0.8065004983047295,0.782991605891002,0.023508892413727445,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
4,90542,72,0,G2_TEC,0.7745731930731998,0.8035319744696177,0.5820030016443313,0.2062758051946808,0.4293201677933639,MAC,SEQ,0.8035319744696177,0.7745731930731998,0.028958781396417832,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90547,73,0,G2_TEC,0.7385288012962381,0.7466284484952387,0.5635893170763193,0.19350347429559966,0.5137886476629575,MAC,SEQ,0.7466284484952387,0.7385288012962381,0.008099647199000581,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
4,90548,74,0,G2_TEC,0.7194334383489442,0.7506901430727899,0.6601641691010849,0.19290947116530116,0.41986562357809565,MAC,SEQ,0.7506901430727899,0.7194334383489442,0.031256704723845674,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
4,90549,75,2,G2_TEC,0.7731735877018164,0.8143606238584208,0.5649628911691628,0.16203381896855817,0.09756842320614398,MAC,SEQ,0.8143606238584208,0.7731735877018164,0.04118703615660435,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
4,90550,76,0,G2_TEC,0.7292809062766535,0.7623538615727681,0.6334491198048467,0.21063932889186243,0.39888469251997516,MAC,SEQ,0.7623538615727681,0.7292809062766535,0.03307295529611454,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90555,77,2,G2_TEC,0.7671685045074654,0.8191077912682088,0.477218381673341,0.15376008309284234,0.07740334657622003,MAC,SEQ,0.8191077912682088,0.7671685045074654,0.05193928676074333,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
4,90556,78,1,G2_TEC,0.7999677559659355,0.8492277230876366,0.6716974193399587,0.1931725189268262,0.2669902796014445,MAC,SEQ,0.8492277230876366,0.7999677559659355,0.04925996712170111,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
4,90557,79,0,G2_TEC,0.7643626472012752,0.7775019764305209,0.5673127607363482,0.18378803682164052,0.39084538913530675,MAC,SEQ,0.7775019764305209,0.7643626472012752,0.013139329229245655,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
4,90558,80,2,G3_TWC,0.7606821117683962,0.8058509179365634,0.4425326043260463,0.15250213022210848,0.06378987107591248,MAC,SEQ,0.8058509179365634,0.7606821117683962,0.04516880616816721,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90563,81,0,G3_TWC,0.7174669253520776,0.7585927699742883,0.659630684310083,0.1968365290519113,0.42517538670988597,MAC,SEQ,0.7585927699742883,0.7174669253520776,0.041125844622210694,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N4
4,90564,82,0,G3_TWC,0.7260145358860242,0.7695302148504441,0.6399574115770369,0.19224655304393906,0.49116817774350563,MAC,SEQ,0.7695302148504441,0.7260145358860242,0.04351567896441999,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,90565,83,0,G3_TWC,0.7136745951796624,0.7441815348995503,0.6367649664737057,0.18360125458163506,0.4911175350453384,MAC,SEQ,0.7441815348995503,0.7136745951796624,0.030506939719887938,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,90566,84,0,G3_TWC,0.7123540672094053,0.7410185581269013,0.6155080406243847,0.19310941542328317,0.4203578214936845,MAC,SEQ,0.7410185581269013,0.7123540672094053,0.02866449091749601,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,90567,85,0,G3_TWC,0.7513423577415441,0.786806937564093,0.5810258139526674,0.17792840460159454,0.46248360053925053,MAC,SEQ,0.786806937564093,0.7513423577415441,0.035464579822548914,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90572,86,0,G3_TWC,0.7286699674413595,0.773009623993013,0.654141510375257,0.1847857276855819,0.45774202531583513,MAC,SEQ,0.773009623993013,0.7286699674413595,0.044339656551653506,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,90573,87,0,G3_TWC,0.7403294651806648,0.7658032834333746,0.5758545480586758,0.19931119743187867,0.4095577782807176,MAC,SEQ,0.7658032834333746,0.7403294651806648,0.02547381825270978,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,90574,88,0,G3_TWC,0.7111928337030352,0.7397721418013867,0.619152479625311,0.19184037236733298,0.41813590846678345,MAC,SEQ,0.7397721418013867,0.7111928337030352,0.02857930809835152,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,90575,89,0,G3_TWC,0.7491364423497909,0.7892899271800844,0.6036593073959583,0.19606692820567753,0.42818936612321673,MAC,SEQ,0.7892899271800844,0.7491364423497909,0.04015348483029346,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,90576,90,0,G3_TWC,0.7381500421544182,0.7704427910957109,0.607192944650568,0.1968669084347388,0.3799393557539238,MAC,SEQ,0.7704427910957109,0.7381500421544182,0.03229274894129275,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,90577,91,0,G3_TWC,0.7142800215365783,0.7610169797669439,0.6450932539091809,0.17417614941484016,0.5998608359359443,MAC,SEQ,0.7610169797669439,0.7142800215365783,0.04673695823036561,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90582,92,0,G3_TWC,0.7029974145650983,0.7293835822177303,0.5991122737472144,0.18635929272109533,0.38423774218590895,MAC,SEQ,0.7293835822177303,0.7029974145650983,0.02638616765263191,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,90583,93,0,G3_TWC,0.7179637540967698,0.7445774359665256,0.5534304091346876,0.20085477119585643,0.5003166629817604,MAC,SEQ,0.7445774359665256,0.7179637540967698,0.026613681869755768,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,90584,94,0,G3_TWC,0.7300873222506852,0.7701956084061925,0.617695479135577,0.19663129773631255,0.5357708348828188,MAC,SEQ,0.7701956084061925,0.7300873222506852,0.04010828615550732,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,90585,95,0,G3_TWC,0.7257667003473369,0.7596336871791354,0.5919882704110009,0.184911230510295,0.5092806933310529,MAC,SEQ,0.7596336871791354,0.7257667003473369,0.03386698683179845,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,90586,96,0,G3_TWC,0.7407191175945318,0.7567272740154602,0.5757655028575999,0.2070505594790526,0.3667574652881237,MAC,SEQ,0.7567272740154602,0.7407191175945318,0.016008156420928454,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,90587,97,0,G3_TWC,0.7342387618225186,0.7783983932802154,0.6340577475478592,0.1849887105374028,0.537619586276852,MAC,SEQ,0.7783983932802154,0.7342387618225186,0.04415963145769686,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90592,98,0,G3_TWC,0.7262205262466442,0.7666730550309819,0.6227180709013538,0.20007267112054344,0.5264197319947566,MAC,SEQ,0.7666730550309819,0.7262205262466442,0.040452528784337694,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,90593,99,0,G3_TWC,0.7439048462593899,0.7847696303393008,0.6239991083646297,0.19881350447784554,0.3849776377272644,MAC,SEQ,0.7847696303393008,0.7439048462593899,0.0408647840799109,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
