event,fe,generation,group,action,teacherSource,teacherCache,beforeDecisionSize,afterDecisionSize,observedFullSize,viewSize,added,dominatedReject,equalReject,removedDominated,activePruned,selectedFingerprint,bestEligibleDirectionalScore,selectedDirectionalScore,directionalRegret,teacherExposure,elapsedNanos,heapUsedBytes,normalizedNearestNeighborDistance,nearDuplicateRate0_01Pct,nearDuplicateRate0_05Pct,nearDuplicateRate0_1Pct
TEACHER,1130,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,34,34,-1,34,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],46.470381384843094,49.453977972486804,NaN,76,50750,155627360,NaN,NaN,NaN,NaN
TEACHER,1130,2,G4_BALANCED,2,QG_SOCIAL,CURRENT,34,34,-1,34,false,false,false,0,0,[3, 4, 0, 5, 7, 2, 9, 6, 1, 8]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]|[0, 1, 0, 0, 1, 1, 0, 1, 0, 1]|[1, 0, 1, 0, 0, 0, 1, 1, 0, 1],0.33578250177393615,0.8378303212397483,1.495157778661776,1,50750,155627360,NaN,NaN,NaN,NaN
TEACHER,1130,2,G2_TEC,2,QG_SOCIAL,CURRENT,34,34,-1,34,false,false,false,0,0,[3, 6, 5, 1, 0, 2, 9, 4, 8, 7]|[0, 0, 1, 1, 0, 0, 0, 1, 1, 0]|[0, 1, 0, 0, 0, 1, 0, 1, 1, 1]|[1, 0, 0, 0, 1, 0, 1, 1, 1, 0],1962.2515969418191,2081.185475858383,0.06061092221910951,2,50750,155627360,NaN,NaN,NaN,NaN
TEACHER,1130,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,34,34,-1,34,false,false,false,0,0,[7, 4, 0, 6, 5, 2, 3, 8, 1, 9]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],2754.7920291826013,2766.4163839994117,NaN,10,50750,155627360,NaN,NaN,NaN,NaN
TEACHER,1140,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,31,31,-1,31,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],46.470381384843094,49.453977972486804,NaN,77,57875,155627360,NaN,NaN,NaN,NaN
TEACHER,1140,2,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,31,31,-1,31,false,false,false,0,0,[3, 4, 0, 5, 7, 2, 9, 6, 1, 8]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]|[0, 1, 0, 0, 1, 1, 0, 1, 0, 1]|[1, 0, 1, 0, 0, 0, 1, 1, 0, 1],0.33578250177393615,0.8378303212397483,NaN,2,57875,155627360,NaN,NaN,NaN,NaN
TEACHER,1140,2,G2_TEC,2,QG_SOCIAL,CURRENT,31,31,-1,31,false,false,false,0,0,[3, 4, 2, 1, 9, 8, 5, 7, 6, 0]|[0, 0, 1, 1, 0, 1, 1, 0, 1, 1]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 0, 1, 0, 0, 1, 1, 0, 0, 1],1962.2515969418191,1978.0416249639663,0.008046892685298908,25,57875,155627360,NaN,NaN,NaN,NaN
TEACHER,1140,2,G3_TWC,0,QG_SOCIAL,PREVIOUS,31,31,-1,31,false,false,false,0,0,[7, 4, 0, 6, 5, 2, 3, 8, 1, 9]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],2754.7920291826013,2766.4163839994117,NaN,11,57875,155627360,NaN,NaN,NaN,NaN
TEACHER,1150,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,32,32,-1,32,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],46.470381384843094,49.453977972486804,NaN,78,63925,155627360,NaN,NaN,NaN,NaN
TEACHER,1150,2,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,32,32,-1,32,false,false,false,0,0,[3, 4, 0, 5, 7, 2, 9, 6, 1, 8]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]|[0, 1, 0, 0, 1, 1, 0, 1, 0, 1]|[1, 0, 1, 0, 0, 0, 1, 1, 0, 1],0.33578250177393615,0.8378303212397483,NaN,3,63925,155627360,NaN,NaN,NaN,NaN
TEACHER,1150,2,G2_TEC,0,QG_SOCIAL,PREVIOUS,32,32,-1,32,false,false,false,0,0,[3, 4, 2, 1, 9, 8, 5, 7, 6, 0]|[0, 0, 1, 1, 0, 1, 1, 0, 1, 1]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 0, 1, 0, 0, 1, 1, 0, 0, 1],1962.2515969418191,1978.0416249639663,NaN,26,63925,155627360,NaN,NaN,NaN,NaN
TEACHER,1150,2,G3_TWC,2,QG_SOCIAL,CURRENT,32,32,-1,32,false,false,false,0,0,[3, 4, 2, 1, 9, 8, 5, 7, 6, 0]|[0, 0, 1, 1, 0, 1, 1, 0, 1, 1]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 0, 1, 0, 0, 1, 1, 0, 0, 1],2754.7920291826013,3308.5182457230403,0.20100472582851928,27,63925,155627360,NaN,NaN,NaN,NaN
TEACHER,1160,2,G1_CMAX,0,QG_SOCIAL,PREVIOUS,32,32,-1,32,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],46.470381384843094,49.453977972486804,NaN,79,48050,155627360,NaN,NaN,NaN,NaN
TEACHER,1160,2,G4_BALANCED,2,QG_SOCIAL,CURRENT,32,32,-1,32,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 8, 7, 0, 6]|[0, 0, 1, 1, 0, 0, 1, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],0.34644411166908656,0.5413767179754325,0.5626668190930028,1,48050,155627360,NaN,NaN,NaN,NaN
TEACHER,1160,2,G2_TEC,2,QG_SOCIAL,CURRENT,32,32,-1,32,false,false,false,0,0,[3, 4, 8, 1, 0, 2, 7, 5, 9, 6]|[0, 1, 1, 0, 0, 0, 1, 1, 0, 1]|[0, 1, 1, 1, 0, 1, 0, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 0, 1, 1, 0],1960.1355139970265,2034.8925052007191,0.038138685141850905,5,48050,155627360,NaN,NaN,NaN,NaN
TEACHER,1160,2,G3_TWC,0,QG_SOCIAL,PREVIOUS,32,32,-1,32,false,false,false,0,0,[3, 4, 2, 1, 9, 8, 5, 7, 6, 0]|[0, 0, 1, 1, 0, 1, 1, 0, 1, 1]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 0, 1, 0, 0, 1, 1, 0, 0, 1],2754.7920291826013,3308.5182457230403,NaN,28,48050,155627360,NaN,NaN,NaN,NaN
TEACHER,1170,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,32,32,-1,32,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],46.470381384843094,49.453977972486804,NaN,80,48000,155627360,NaN,NaN,NaN,NaN
TEACHER,1170,2,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,32,32,-1,32,false,false,false,0,0,[3, 4, 0, 5, 7, 2, 9, 6, 1, 8]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]|[0, 1, 0, 0, 1, 1, 0, 1, 0, 1]|[1, 0, 1, 0, 0, 0, 1, 1, 0, 1],0.34644411166908656,0.8404333689709227,NaN,4,48000,155627360,NaN,NaN,NaN,NaN
TEACHER,1170,2,G2_TEC,2,QG_SOCIAL,CURRENT,32,32,-1,32,false,false,false,0,0,[3, 4, 0, 5, 7, 2, 9, 6, 1, 8]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]|[0, 1, 0, 0, 1, 1, 0, 1, 0, 1]|[1, 0, 1, 0, 0, 0, 1, 1, 0, 1],1960.1355139970265,2070.9313653960003,0.05652458751336204,5,48000,155627360,NaN,NaN,NaN,NaN
TEACHER,1170,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,32,32,-1,32,false,false,false,0,0,[7, 4, 0, 6, 5, 2, 3, 8, 1, 9]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],2754.7920291826013,2766.4163839994117,NaN,12,48000,155627360,NaN,NaN,NaN,NaN
TEACHER,1367,3,G1_CMAX,2,QG_SOCIAL,CURRENT,33,33,-1,33,false,false,false,0,0,[3, 4, 8, 1, 9, 6, 5, 0, 7, 2]|[0, 0, 1, 1, 0, 1, 1, 0, 1, 1]|[0, 0, 1, 1, 0, 1, 0, 0, 0, 0]|[1, 0, 1, 0, 0, 0, 1, 1, 1, 1],46.470381384843094,68.1078065705933,0.46561755124324256,2,63775,155627360,NaN,NaN,NaN,NaN
TEACHER,1367,3,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,33,33,-1,33,false,false,false,0,0,[3, 4, 0, 5, 7, 2, 9, 6, 1, 8]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]|[0, 1, 0, 0, 1, 1, 0, 1, 0, 1]|[1, 0, 1, 0, 0, 0, 1, 1, 0, 1],0.33960334782826956,0.8238384666261435,NaN,6,63775,155627360,NaN,NaN,NaN,NaN
TEACHER,1367,3,G2_TEC,2,QG_SOCIAL,CURRENT,33,33,-1,33,false,false,false,0,0,[3, 4, 8, 1, 9, 6, 5, 7, 0, 2]|[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]|[0, 1, 1, 1, 0, 1, 0, 0, 0, 0]|[1, 0, 1, 0, 0, 0, 1, 1, 0, 1],1960.1355139970265,1981.6964462784736,0.01099971513575658,1,63775,155627360,NaN,NaN,NaN,NaN
TEACHER,1367,3,G3_TWC,2,QG_SOCIAL,CURRENT,33,33,-1,33,false,false,false,0,0,[3, 4, 0, 6, 9, 2, 1, 5, 7, 8]|[0, 0, 0, 1, 1, 0, 1, 0, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 0, 1, 1]|[1, 0, 1, 0, 0, 0, 1, 1, 0, 1],2754.7920291826013,2774.4415002962805,0.007132832861981836,1,63775,155627360,NaN,NaN,NaN,NaN
TEACHER,1377,3,G1_CMAX,1,QG_SOCIAL,HISTORICAL,34,34,-1,34,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],46.470381384843094,49.453977972486804,NaN,81,33100,155627360,NaN,NaN,NaN,NaN
TEACHER,1377,3,G4_BALANCED,2,QG_SOCIAL,CURRENT,34,34,-1,34,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 6, 0, 7, 8]|[0, 0, 1, 1, 1, 0, 1, 0, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 0, 1, 1]|[1, 0, 0, 0, 0, 0, 1, 1, 0, 1],0.33960334782826956,0.6384618919905366,0.8800223733759941,1,33100,155627360,NaN,NaN,NaN,NaN
TEACHER,1377,3,G2_TEC,2,QG_SOCIAL,CURRENT,34,34,-1,34,false,false,false,0,0,[4, 3, 8, 6, 9, 7, 5, 1, 0, 2]|[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 0]|[0, 1, 1, 0, 0, 1, 1, 0, 1, 1],1960.1355139970265,1963.7469815323843,0.0018424580900498592,1,33100,155627360,NaN,NaN,NaN,NaN
TEACHER,1377,3,G3_TWC,1,QG_SOCIAL,HISTORICAL,34,34,-1,34,false,false,false,0,0,[7, 4, 0, 6, 5, 2, 3, 8, 1, 9]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],2754.7920291826013,2766.4163839994117,NaN,13,33100,155627360,NaN,NaN,NaN,NaN
TEACHER,1387,3,G1_CMAX,1,QG_SOCIAL,HISTORICAL,37,37,-1,37,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],46.470381384843094,49.453977972486804,NaN,82,487125,155627360,NaN,NaN,NaN,NaN
TEACHER,1387,3,G4_BALANCED,2,QG_SOCIAL,CURRENT,37,37,-1,37,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 6, 0, 7, 8]|[0, 0, 1, 1, 1, 0, 1, 0, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 0, 1, 1]|[1, 0, 0, 0, 0, 0, 1, 1, 0, 1],0.32082535567627224,0.5499635117954469,0.7142146094911082,2,487125,155627360,NaN,NaN,NaN,NaN
TEACHER,1387,3,G2_TEC,2,QG_SOCIAL,CURRENT,37,37,-1,37,false,false,false,0,0,[8, 4, 2, 1, 5, 0, 9, 3, 6, 7]|[0, 0, 0, 1, 0, 0, 0, 0, 1, 1]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 1]|[1, 0, 0, 0, 0, 1, 0, 1, 1, 1],1960.1355139970265,2034.0193166970337,0.03769321160318474,1,487125,155627360,NaN,NaN,NaN,NaN
TEACHER,1387,3,G3_TWC,1,QG_SOCIAL,HISTORICAL,37,37,-1,37,false,false,false,0,0,[7, 4, 0, 6, 5, 2, 3, 8, 1, 9]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],2745.3376614609647,2766.4163839994117,NaN,14,487125,155627360,NaN,NaN,NaN,NaN
TEACHER,1397,3,G1_CMAX,2,QG_SOCIAL,CURRENT,38,38,-1,38,false,false,false,0,0,[3, 4, 2, 1, 9, 6, 8, 5, 7, 0]|[0, 0, 1, 1, 0, 1, 1, 1, 0, 0]|[0, 1, 0, 0, 0, 1, 1, 0, 0, 0]|[1, 0, 1, 0, 0, 1, 1, 0, 0, 1],46.470381384843094,55.904774155441814,0.20301948229062453,1,138200,155627360,NaN,NaN,NaN,NaN
TEACHER,1397,3,G4_BALANCED,2,QG_SOCIAL,CURRENT,38,38,-1,38,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],0.32082535567627224,0.7101789797974566,1.213599914197743,83,138200,155627360,NaN,NaN,NaN,NaN
TEACHER,1397,3,G2_TEC,2,QG_SOCIAL,CURRENT,38,38,-1,38,false,false,false,0,0,[7, 4, 0, 6, 2, 5, 8, 1, 3, 9]|[0, 0, 0, 1, 0, 1, 1, 1, 0, 1]|[0, 1, 0, 1, 1, 1, 1, 0, 1, 0]|[1, 0, 1, 1, 0, 1, 1, 0, 0, 0],1960.1355139970265,2048.324530003222,0.04499128523331756,3,138200,155627360,NaN,NaN,NaN,NaN
TEACHER,1397,3,G3_TWC,1,QG_SOCIAL,HISTORICAL,38,38,-1,38,false,false,false,0,0,[7, 4, 0, 6, 5, 2, 3, 8, 1, 9]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],2745.3376614609647,2766.4163839994117,NaN,15,138200,155627360,NaN,NaN,NaN,NaN
TEACHER,1407,3,G1_CMAX,1,QG_SOCIAL,HISTORICAL,39,39,-1,39,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],46.470381384843094,49.453977972486804,NaN,84,120175,155627360,NaN,NaN,NaN,NaN
TEACHER,1407,3,G4_BALANCED,2,QG_SOCIAL,CURRENT,39,39,-1,39,false,false,false,0,0,[3, 4, 0, 5, 7, 2, 9, 6, 1, 8]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]|[0, 1, 0, 0, 1, 1, 0, 1, 0, 1]|[1, 0, 1, 0, 0, 0, 1, 1, 0, 1],0.32082535567627224,0.7096446975798605,1.2119345775647643,7,120175,155627360,NaN,NaN,NaN,NaN
TEACHER,1407,3,G2_TEC,2,QG_SOCIAL,CURRENT,39,39,-1,39,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 8, 7, 0, 6]|[0, 0, 1, 1, 0, 0, 1, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],1960.1355139970265,2031.5061860933952,0.03641109075710414,2,120175,155627360,NaN,NaN,NaN,NaN
TEACHER,1407,3,G3_TWC,1,QG_SOCIAL,HISTORICAL,39,39,-1,39,false,false,false,0,0,[7, 4, 0, 6, 5, 2, 3, 8, 1, 9]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],2745.3376614609647,2766.4163839994117,NaN,16,120175,155627360,NaN,NaN,NaN,NaN
TEACHER,1417,3,G1_CMAX,1,QG_SOCIAL,HISTORICAL,40,40,-1,40,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],46.470381384843094,49.453977972486804,NaN,85,82175,155627360,NaN,NaN,NaN,NaN
TEACHER,1417,3,G4_BALANCED,2,QG_SOCIAL,CURRENT,40,40,-1,40,false,false,false,0,0,[7, 4, 0, 6, 2, 5, 8, 1, 3, 9]|[0, 0, 0, 1, 0, 1, 1, 1, 0, 1]|[0, 1, 0, 1, 1, 1, 1, 0, 1, 0]|[1, 0, 1, 1, 0, 1, 1, 0, 0, 0],0.32082535567627224,0.564848474048207,0.76061045068447,4,82175,155627360,NaN,NaN,NaN,NaN
TEACHER,1417,3,G2_TEC,0,QG_SOCIAL,PREVIOUS,40,40,-1,40,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 8, 7, 0, 6]|[0, 0, 1, 1, 0, 0, 1, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],1960.1355139970265,2031.5061860933952,NaN,3,82175,155627360,NaN,NaN,NaN,NaN
TEACHER,1417,3,G3_TWC,1,QG_SOCIAL,HISTORICAL,40,40,-1,40,false,false,false,0,0,[7, 4, 0, 6, 5, 2, 3, 8, 1, 9]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],2745.3376614609647,2766.4163839994117,NaN,17,82175,155627360,NaN,NaN,NaN,NaN
TEACHER,1427,3,G1_CMAX,0,QG_SOCIAL,PREVIOUS,40,40,-1,40,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],46.470381384843094,49.453977972486804,NaN,86,32250,155627360,NaN,NaN,NaN,NaN
TEACHER,1427,3,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,40,40,-1,40,false,false,false,0,0,[3, 4, 0, 5, 7, 2, 9, 6, 1, 8]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]|[0, 1, 0, 0, 1, 1, 0, 1, 0, 1]|[1, 0, 1, 0, 0, 0, 1, 1, 0, 1],0.32082535567627224,0.7096446975798605,NaN,8,32250,155627360,NaN,NaN,NaN,NaN
TEACHER,1427,3,G2_TEC,0,QG_SOCIAL,PREVIOUS,40,40,-1,40,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 8, 7, 0, 6]|[0, 0, 1, 1, 0, 0, 1, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],1960.1355139970265,2031.5061860933952,NaN,4,32250,155627360,NaN,NaN,NaN,NaN
TEACHER,1427,3,G3_TWC,0,QG_SOCIAL,PREVIOUS,40,40,-1,40,false,false,false,0,0,[7, 4, 0, 6, 5, 2, 3, 8, 1, 9]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],2745.3376614609647,2766.4163839994117,NaN,18,32250,155627360,NaN,NaN,NaN,NaN
TEACHER,1437,3,G1_CMAX,1,QG_SOCIAL,HISTORICAL,40,40,-1,40,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],46.470381384843094,49.453977972486804,NaN,87,105625,155627360,NaN,NaN,NaN,NaN
TEACHER,1437,3,G4_BALANCED,2,QG_SOCIAL,CURRENT,40,40,-1,40,false,false,false,0,0,[3, 4, 8, 1, 9, 6, 5, 0, 7, 2]|[0, 0, 1, 1, 0, 1, 1, 0, 1, 1]|[0, 0, 1, 1, 0, 1, 0, 0, 0, 0]|[1, 0, 1, 0, 0, 0, 1, 1, 1, 1],0.32082535567627224,0.5192274607920959,0.6184115488553239,3,105625,155627360,NaN,NaN,NaN,NaN
TEACHER,1437,3,G2_TEC,2,QG_SOCIAL,CURRENT,40,40,-1,40,false,false,false,0,0,[3, 4, 5, 1, 0, 2, 8, 9, 7, 6]|[0, 0, 1, 1, 0, 0, 1, 0, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 0, 1, 1]|[1, 0, 0, 0, 1, 0, 1, 1, 0, 1],1960.1355139970265,2054.3302838426775,0.04805523351473442,1,105625,155627360,NaN,NaN,NaN,NaN
TEACHER,1437,3,G3_TWC,2,QG_SOCIAL,CURRENT,40,40,-1,40,false,false,false,0,0,[3, 4, 8, 1, 5, 2, 9, 7, 0, 6]|[0, 0, 1, 1, 1, 1, 0, 1, 0, 0]|[0, 1, 1, 0, 1, 0, 0, 0, 1, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],2745.3376614609647,3081.9437116559,0.12261007267710979,11,105625,155627360,NaN,NaN,NaN,NaN
TEACHER,1447,3,G1_CMAX,2,QG_SOCIAL,CURRENT,40,40,-1,40,false,false,false,0,0,[7, 4, 0, 6, 5, 2, 1, 3, 8, 9]|[0, 0, 0, 1, 0, 1, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 1, 0, 0, 0, 0, 1, 1],46.470381384843094,48.98546621605824,0.05412231955633304,1,41550,155627360,NaN,NaN,NaN,NaN
TEACHER,1447,3,G4_BALANCED,2,QG_SOCIAL,CURRENT,40,40,-1,40,false,false,false,0,0,[3, 8, 4, 1, 5, 2, 7, 0, 6, 9]|[0, 0, 1, 1, 1, 0, 1, 0, 1, 0]|[0, 1, 1, 0, 1, 1, 0, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],0.32082535567627224,0.35579902871121416,0.10901156163676785,1,41550,155627360,NaN,NaN,NaN,NaN
TEACHER,1447,3,G2_TEC,0,QG_SOCIAL,PREVIOUS,40,40,-1,40,false,false,false,0,0,[3, 4, 5, 1, 0, 2, 8, 9, 7, 6]|[0, 0, 1, 1, 0, 0, 1, 0, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 0, 1, 1]|[1, 0, 0, 0, 1, 0, 1, 1, 0, 1],1960.1355139970265,2054.3302838426775,NaN,2,41550,155627360,NaN,NaN,NaN,NaN
TEACHER,1447,3,G3_TWC,0,QG_SOCIAL,PREVIOUS,40,40,-1,40,false,false,false,0,0,[3, 4, 8, 1, 5, 2, 9, 7, 0, 6]|[0, 0, 1, 1, 1, 1, 0, 1, 0, 0]|[0, 1, 1, 0, 1, 0, 0, 0, 1, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],2745.3376614609647,3081.9437116559,NaN,12,41550,155627360,NaN,NaN,NaN,NaN
TEACHER,1457,3,G1_CMAX,1,QG_SOCIAL,HISTORICAL,41,41,-1,41,false,false,false,0,0,[7, 4, 0, 6, 5, 2, 1, 3, 8, 9]|[0, 0, 0, 1, 0, 1, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 1, 0, 0, 0, 0, 1, 1],46.470381384843094,48.98546621605824,NaN,2,94700,155627360,NaN,NaN,NaN,NaN
TEACHER,1457,3,G4_BALANCED,2,QG_SOCIAL,CURRENT,41,41,-1,41,false,false,false,0,0,[3, 4, 0, 6, 5, 7, 8, 1, 2, 9]|[0, 0, 0, 1, 0, 1, 1, 1, 0, 1]|[0, 1, 0, 1, 1, 1, 1, 0, 1, 0]|[1, 0, 1, 1, 0, 1, 1, 0, 0, 0],0.32082535567627224,0.41889206612969887,0.30567007475674873,1,94700,155627360,NaN,NaN,NaN,NaN
TEACHER,1457,3,G2_TEC,2,QG_SOCIAL,CURRENT,41,41,-1,41,false,false,false,0,0,[3, 4, 5, 1, 9, 7, 0, 6, 8, 2]|[0, 0, 0, 1, 1, 0, 0, 1, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 1, 1, 0]|[1, 0, 0, 0, 0, 0, 1, 1, 1, 1],1960.1355139970265,2020.8463129799507,0.030972755990286236,1,94700,155627360,NaN,NaN,NaN,NaN
TEACHER,1457,3,G3_TWC,0,QG_SOCIAL,PREVIOUS,41,41,-1,41,false,false,false,0,0,[3, 4, 8, 1, 5, 2, 9, 7, 0, 6]|[0, 0, 1, 1, 1, 1, 0, 1, 0, 0]|[0, 1, 1, 0, 1, 0, 0, 0, 1, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],2745.3376614609647,3081.9437116559,NaN,13,94700,155627360,NaN,NaN,NaN,NaN
