fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
488000,181.463680528981,181.463680528981,214.728528368232,175.081707481361,175.081707481361,193.270658472232,202.594604409087,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
489000,181.463680528981,181.463680528981,214.728528368232,175.081707481361,175.081707481361,193.270658472232,200.879021363086,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
490000,181.463680528981,181.463680528981,214.728528368232,175.081707481361,175.081707481361,193.270658472232,232.530454199812,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
491000,181.463680528981,181.463680528981,214.728528368232,175.081707481361,175.081707481361,193.270658472232,264.020789155839,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
492000,181.463680528981,181.463680528981,188.189386245195,175.081707481361,175.081707481361,193.270658472232,181.555566395919,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
493000,181.463680528981,181.463680528981,200.324653959115,175.081707481361,175.081707481361,193.270658472232,187.107666138853,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
494000,181.463680528981,181.463680528981,188.189386245195,175.081707481361,175.081707481361,193.270658472232,181.555566395919,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
495000,181.463680528981,181.463680528981,236.853102520181,175.081707481361,175.081707481361,193.270658472232,187.443500628453,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
496000,181.463680528981,181.463680528981,198.837584433340,175.081707481361,175.081707481361,193.270658472232,184.334369064430,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
497000,181.463680528981,181.463680528981,187.443500628453,175.081707481361,175.081707481361,193.270658472232,187.443500628453,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
498000,181.463680528981,181.463680528981,187.443500628453,175.081707481361,175.081707481361,193.270658472232,184.168798735811,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
499000,181.463680528981,181.463680528981,187.443500628453,175.081707481361,175.081707481361,193.270658472232,181.555566395919,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
500000,181.463680528981,181.463680528981,187.443500628453,175.081707481361,175.081707481361,193.270658472232,196.084367359475,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
