generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
59,458234,14,1,G1_CMAX,0.6179436963663614,0.6576610022345747,0.5687779244937717,0.20306988131727724,0.20456777446468768,MAC,SEQ,0.6576610022345747,0.6179436963663614,0.039717305868213315,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
59,458235,15,0,G1_CMAX,0.5366637680878403,0.5472980240443555,0.5749226484907517,0.264488745062247,0.5173895827228467,WOR,MAC,0.5749226484907517,0.5472980240443555,0.02762462444639624,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458240,16,0,G1_CMAX,0.7279408204929267,0.7583295904098488,0.603334951109723,0.22109154457376096,0.3816452411155438,MAC,SEQ,0.7583295904098488,0.7279408204929267,0.030388769916922076,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
59,458241,17,0,G1_CMAX,0.5191413563535539,0.6386756811573202,0.5094254045743516,0.1900659086400456,0.4413511113552183,MAC,SEQ,0.6386756811573202,0.5191413563535539,0.11953432480376636,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
59,458242,18,1,G1_CMAX,0.6924298706115892,0.7696705169962328,0.5576002093895298,0.2057812834827024,0.24806897436292855,MAC,SEQ,0.7696705169962328,0.6924298706115892,0.07724064638464356,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
59,458243,19,1,G1_CMAX,0.5339460594471463,0.6573818939197473,0.5814537448822116,0.22927240859629067,0.2376049283910457,MAC,WOR,0.6573818939197473,0.5814537448822116,0.07592814903753575,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458247,20,0,G4_BALANCED,0.784559470080811,0.8085811611987754,0.5387069898616637,0.19642983578354267,0.24650884173501733,MAC,SEQ,0.8085811611987754,0.784559470080811,0.024021691117964483,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
59,458248,21,0,G4_BALANCED,0.7880571617975237,0.809658360875235,0.5221971343555736,0.21165775122134456,0.2934790964190086,MAC,SEQ,0.809658360875235,0.7880571617975237,0.021601199077711297,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
59,458249,22,2,G4_BALANCED,0.7543518949115581,0.814603519556218,0.5488620871293488,0.1477100985052745,0.08447490067614556,MAC,SEQ,0.814603519556218,0.7543518949115581,0.06025162464465994,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
59,458250,23,0,G4_BALANCED,0.7774302847348538,0.8049857572763488,0.5694028294844966,0.19978968031979288,0.46180489972976035,MAC,SEQ,0.8049857572763488,0.7774302847348538,0.02755547254149504,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
59,458251,24,0,G4_BALANCED,0.7733697040908128,0.800721655140769,0.5805759136431025,0.21779608941952633,0.33464247959742643,MAC,SEQ,0.800721655140769,0.7733697040908128,0.027351951049956136,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
59,458252,25,0,G4_BALANCED,0.7804129472734188,0.7935721203695587,0.5229106491393052,0.19313432332948255,0.22896364388628193,MAC,SEQ,0.7935721203695587,0.7804129472734188,0.013159173096139898,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458257,26,0,G4_BALANCED,0.7784743845737687,0.8045750788293066,0.5620857081208056,0.1636976795190545,0.2764543015800507,MAC,SEQ,0.8045750788293066,0.7784743845737687,0.02610069425553785,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
59,458258,27,0,G4_BALANCED,0.7391320148050038,0.7643689026403409,0.5823929266153571,0.20393228217447207,0.42653459272369143,MAC,SEQ,0.7643689026403409,0.7391320148050038,0.025236887835337063,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
59,458259,28,0,G4_BALANCED,0.750868985540576,0.7692440873771536,0.545403913981437,0.20179608527609438,0.33765837277772176,MAC,SEQ,0.7692440873771536,0.750868985540576,0.018375101836577534,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458263,29,0,G4_BALANCED,0.8016671805982758,0.8172520297414165,0.4683789829479563,0.20499459780886675,0.21248116955953458,MAC,SEQ,0.8172520297414165,0.8016671805982758,0.015584849143140733,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458268,30,2,G4_BALANCED,0.6242862280695278,0.6645578456006384,0.6264688045352398,0.14051413270292212,0.11566563544826938,MAC,WOR,0.6645578456006384,0.6264688045352398,0.038089041065398566,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
59,458269,31,0,G4_BALANCED,0.7341631492208569,0.7318245465861198,0.508144220144965,0.16366221429081726,0.27418505997448217,SEQ,MAC,0.7341631492208569,0.7318245465861198,0.0023386026347370636,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
59,458270,32,0,G4_BALANCED,0.7756308002329506,0.8032851276555164,0.5749237474546712,0.21730438972138982,0.37209101264199573,MAC,SEQ,0.8032851276555164,0.7756308002329506,0.027654327422565794,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
59,458271,33,0,G4_BALANCED,0.78525226641651,0.8067280443313769,0.5298698558787902,0.23236027604109843,0.38759753807697855,MAC,SEQ,0.8067280443313769,0.78525226641651,0.021475777914866878,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458276,34,2,G4_BALANCED,0.774142278383013,0.8272961238402361,0.7281369067227029,0.18486524789936407,0.2639203586824241,MAC,SEQ,0.8272961238402361,0.774142278383013,0.053153845457223126,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458280,35,0,G4_BALANCED,0.7666101743993792,0.7829654965155994,0.5121109116837048,0.21467903957034412,0.3172507247528819,MAC,SEQ,0.7829654965155994,0.7666101743993792,0.01635532211622026,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458285,36,0,G4_BALANCED,0.7565000061608105,0.7914797591196907,0.6571129687892161,0.20446532908441978,0.4476758499652588,MAC,SEQ,0.7914797591196907,0.7565000061608105,0.03497975295888023,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
59,458286,37,1,G4_BALANCED,0.7554233931534344,0.7821243319631117,0.8190897868478503,0.16863597518424583,0.5046053371644696,WOR,MAC,0.8190897868478503,0.7821243319631117,0.03696545488473857,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
59,458287,38,0,G4_BALANCED,0.7739038134355094,0.8037019079707033,0.5865949588520086,0.19837026891169418,0.4103777256079344,MAC,SEQ,0.8037019079707033,0.7739038134355094,0.029798094535193886,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458291,39,1,G4_BALANCED,0.7124896874813332,0.7631097025009735,0.728549935557647,0.15385037228900278,0.3490286505510143,MAC,WOR,0.7631097025009735,0.728549935557647,0.03455976694332652,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458296,40,0,G4_BALANCED,0.7718009450503109,0.793685138940123,0.6436013657559811,0.20342815909101092,0.5096483161679064,MAC,SEQ,0.793685138940123,0.7718009450503109,0.02188419388981211,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
59,458297,41,2,G4_BALANCED,0.6758700651052292,0.6207755383466425,0.7575172684078397,0.16232390703548605,0.3026732698754897,WOR,SEQ,0.7575172684078397,0.6758700651052292,0.08164720330261055,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
59,458298,42,0,G4_BALANCED,0.7654158291885991,0.7730012988702073,0.5514916712727853,0.18733876686095735,0.345912924380773,MAC,SEQ,0.7730012988702073,0.7654158291885991,0.007585469681608226,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
59,458299,43,0,G4_BALANCED,0.7303618563863226,0.7575019451083413,0.5750156683164955,0.20784622311998777,0.504112224386378,MAC,SEQ,0.7575019451083413,0.7303618563863226,0.027140088722018785,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
59,458300,44,2,G4_BALANCED,0.5773665312733922,0.5670811779023321,0.5916008450291903,0.1350799388462866,0.31634349383404614,WOR,SEQ,0.5916008450291903,0.5773665312733922,0.01423431375579809,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458305,45,0,G4_BALANCED,0.6961194992984044,0.728793287350227,0.6142004111015734,0.23794635930018426,0.4736976801145162,MAC,SEQ,0.728793287350227,0.6961194992984044,0.03267378805182253,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
59,458306,46,0,G4_BALANCED,0.7749713553762846,0.8020138726560972,0.5749952768752342,0.22838406774520753,0.34192642121912387,MAC,SEQ,0.8020138726560972,0.7749713553762846,0.02704251727981266,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
59,458307,47,0,G4_BALANCED,0.4680470423907375,0.6969838838933207,0.6253733633924913,0.2124944599810396,0.45189550850021487,MAC,WOR,0.6969838838933207,0.6253733633924913,0.07161052050082939,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
59,458308,48,1,G4_BALANCED,0.8075702359871236,0.8410455431849221,0.7426399817700362,0.18583083719529242,0.46347259690673015,MAC,SEQ,0.8410455431849221,0.8075702359871236,0.033475307197798454,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
59,458309,49,2,G4_BALANCED,0.6248670407286154,0.6959488960843867,0.6019414257512508,0.14243319401541435,0.4075168953745127,MAC,SEQ,0.6959488960843867,0.6248670407286154,0.07108185535577127,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
59,458310,50,1,G4_BALANCED,0.7256987015894605,0.7883097669943104,0.7543089898064788,0.1255290917488852,0.38727791162392167,MAC,WOR,0.7883097669943104,0.7543089898064788,0.03400077718783168,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458315,51,2,G4_BALANCED,0.6451119409352346,0.7177914781402834,0.5079670924787033,0.17326588660787956,0.10402451655654858,MAC,SEQ,0.7177914781402834,0.6451119409352346,0.07267953720504883,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458319,52,2,G4_BALANCED,0.7352363204325123,0.7876903869617211,0.4670180181133373,0.14342941449409102,0.10227070840987243,MAC,SEQ,0.7876903869617211,0.7352363204325123,0.05245406652920881,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
59,458320,53,2,G4_BALANCED,0.749220273706287,0.8273585199195481,0.5442696722939213,0.20282220320678396,0.08658654283345271,MAC,SEQ,0.8273585199195481,0.749220273706287,0.07813824621326115,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458325,54,1,G4_BALANCED,0.7915988803606069,0.8109524811944324,0.7839180745808776,0.1561434484532993,0.48757455725069143,MAC,SEQ,0.8109524811944324,0.7915988803606069,0.019353600833825535,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
59,458326,55,0,G4_BALANCED,0.7660501724673838,0.7851251622556651,0.5778510917217505,0.21102610105059755,0.29967965513116485,MAC,SEQ,0.7851251622556651,0.7660501724673838,0.01907498978828126,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
59,458327,56,0,G4_BALANCED,0.7703861085839399,0.7983600379758676,0.5911744620870795,0.21483873715564475,0.3020264297429285,MAC,SEQ,0.7983600379758676,0.7703861085839399,0.027973929391927776,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
59,458328,57,0,G4_BALANCED,0.6043444542002414,0.6880557476378761,0.5675659960168294,0.2438344420067214,0.3765846764927541,MAC,SEQ,0.6880557476378761,0.6043444542002414,0.08371129343763473,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
59,458329,58,2,G4_BALANCED,0.5991516157088386,0.6793320311584256,0.6410818112555564,0.17499833713195634,0.3258741436984775,MAC,WOR,0.6793320311584256,0.6410818112555564,0.03825021990286914,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
59,458330,59,0,G4_BALANCED,0.744569905615069,0.7646538487004797,0.522660823730939,0.21795922667097234,0.34414374774832046,MAC,SEQ,0.7646538487004797,0.744569905615069,0.020083943085410727,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458335,60,0,G2_TEC,0.7851759212353675,0.8005518555853659,0.5148068910483303,0.19101637682877848,0.28505187774441154,MAC,SEQ,0.8005518555853659,0.7851759212353675,0.0153759343499984,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458339,61,0,G2_TEC,0.786891326894268,0.8109603300379633,0.5321452875826512,0.19576950210132568,0.27745450835273994,MAC,SEQ,0.8109603300379633,0.786891326894268,0.02406900314369531,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
59,458340,62,0,G2_TEC,0.7868985557757135,0.8108692859572708,0.531855683077304,0.19474403357738462,0.29340744728412504,MAC,SEQ,0.8108692859572708,0.7868985557757135,0.023970730181557265,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458345,63,0,G2_TEC,0.7561250609029044,0.7727949835929067,0.5259766716520824,0.19191368601557984,0.2308796318419708,MAC,SEQ,0.7727949835929067,0.7561250609029044,0.016669922690002226,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458349,64,0,G2_TEC,0.7835080699139882,0.8046449821906361,0.5339428044671823,0.20813155908385597,0.2735391875844428,MAC,SEQ,0.8046449821906361,0.7835080699139882,0.021136912276647823,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
59,458350,65,0,G2_TEC,0.787176824304842,0.810333983045189,0.5288496071936848,0.195042817443359,0.278403355865968,MAC,SEQ,0.810333983045189,0.787176824304842,0.02315715874034696,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
59,458351,66,0,G2_TEC,0.7264860099776398,0.7282855359546144,0.542463272832343,0.2107080682058367,0.31065598729518556,MAC,SEQ,0.7282855359546144,0.7264860099776398,0.0017995259769746363,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
59,458352,67,0,G2_TEC,0.7868778651768051,0.7906710176015574,0.48500460576697013,0.19647970800701306,0.2801475163588422,MAC,SEQ,0.7906710176015574,0.7868778651768051,0.0037931524247523107,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458356,68,0,G2_TEC,0.7112466960207428,0.7256815246876858,0.5227536290327098,0.1919373255682253,0.25051873509948297,MAC,SEQ,0.7256815246876858,0.7112466960207428,0.014434828666943011,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
59,458357,69,0,G2_TEC,0.78757431654314,0.8108781475089368,0.5281057227373538,0.19540207478600952,0.28059923647132845,MAC,SEQ,0.8108781475089368,0.78757431654314,0.0233038309657968,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
59,458358,70,0,G2_TEC,0.7928910244931934,0.805616736501633,0.5189136524142794,0.1866562589676778,0.35611155041835235,MAC,SEQ,0.805616736501633,0.7928910244931934,0.012725712008439638,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458363,71,0,G2_TEC,0.8015003550986022,0.8200928371084991,0.47599838872197164,0.20120985228055074,0.25181994521909484,MAC,SEQ,0.8200928371084991,0.8015003550986022,0.018592482009896938,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
59,458364,72,0,G2_TEC,0.787176824304842,0.810333983045189,0.5288496071936848,0.195042817443359,0.278403355865968,MAC,SEQ,0.810333983045189,0.787176824304842,0.02315715874034696,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458368,73,0,G2_TEC,0.7761210056170462,0.7926922261500601,0.5430905475344334,0.17475919280521518,0.24395470989726306,MAC,SEQ,0.7926922261500601,0.7761210056170462,0.016571220533013853,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
59,458369,74,0,G2_TEC,0.7933906654169858,0.8138340585789497,0.503953312326949,0.19067431903187365,0.27328971329018353,MAC,SEQ,0.8138340585789497,0.7933906654169858,0.020443393161963974,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
59,458370,75,0,G2_TEC,0.6128605893509161,0.6391153531693141,0.5451535794879803,0.20255571001987402,0.34153541484057365,MAC,SEQ,0.6391153531693141,0.6128605893509161,0.026254763818397975,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
59,458371,76,0,G2_TEC,0.7882864067292209,0.8113420616244434,0.5253964164748854,0.1955498827888344,0.3046531464358972,MAC,SEQ,0.8113420616244434,0.7882864067292209,0.023055654895222544,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458375,77,0,G2_TEC,0.7475093032206563,0.751209590336418,0.5135793510094894,0.17118216781599277,0.32009097558040767,MAC,SEQ,0.751209590336418,0.7475093032206563,0.003700287115761647,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458380,78,0,G2_TEC,0.622184981266013,0.7638950272778304,0.5097293191783341,0.21006229585810055,0.4671257960175854,MAC,SEQ,0.7638950272778304,0.622184981266013,0.14171004601181747,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
59,458381,79,0,G2_TEC,0.7907558280269569,0.8067692295814821,0.5030125074979499,0.19444311054443553,0.3261418372825825,MAC,SEQ,0.8067692295814821,0.7907558280269569,0.01601340155452524,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
59,458382,80,0,G3_TWC,0.7706924908263559,0.7992133261506056,0.5919849870700254,0.19131460152813257,0.4115429855424413,MAC,SEQ,0.7992133261506056,0.7706924908263559,0.02852083532424965,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
59,458383,81,0,G3_TWC,0.5615051594946985,0.5863445036703315,0.6430255760171848,0.21534802192097324,0.4828717277338782,WOR,MAC,0.6430255760171848,0.5863445036703315,0.05668107234685327,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458388,82,2,G3_TWC,0.7823827359004832,0.8330022914963746,0.6030199467064419,0.15943307120883732,0.31885810000540316,MAC,SEQ,0.8330022914963746,0.7823827359004832,0.050619555595891375,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
59,458389,83,0,G3_TWC,0.7946996730128731,0.8127683469166492,0.494298537205084,0.19366384918514357,0.5531604901383198,MAC,SEQ,0.8127683469166492,0.7946996730128731,0.01806867390377609,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
59,458390,84,0,G3_TWC,0.7573143075693438,0.7942257980170295,0.5902238517114949,0.1849525881070777,0.5332833827257728,MAC,SEQ,0.7942257980170295,0.7573143075693438,0.03691149044768571,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
59,458391,85,0,G3_TWC,0.7813465264627459,0.8086445914856056,0.5572893637907848,0.21350832875181014,0.4309844821158282,MAC,SEQ,0.8086445914856056,0.7813465264627459,0.027298065022859697,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
59,458392,86,0,G3_TWC,0.7803180803235491,0.8088730510665656,0.564020196091599,0.20334973276319834,0.33355511507536634,MAC,SEQ,0.8088730510665656,0.7803180803235491,0.028554970743016495,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
59,458393,87,0,G3_TWC,0.5645900887806732,0.5893720000891559,0.6151019355061991,0.17057745800814278,0.47966313359906676,WOR,MAC,0.6151019355061991,0.5893720000891559,0.02572993541704316,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458398,88,0,G3_TWC,0.7570205709919658,0.7766470837701067,0.6049780242902639,0.20867425479081014,0.32965324540093793,MAC,SEQ,0.7766470837701067,0.7570205709919658,0.01962651277814087,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
59,458399,89,0,G3_TWC,0.7779462081305897,0.8065586019931446,0.5710978717267352,0.16941109867306403,0.41237903643617424,MAC,SEQ,0.8065586019931446,0.7779462081305897,0.028612393862554875,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
59,458400,90,0,G3_TWC,0.750356357717952,0.769599142276254,0.6229545765644763,0.1984034236198179,0.4262604130351543,MAC,SEQ,0.769599142276254,0.750356357717952,0.019242784558302084,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
59,458401,91,0,G3_TWC,0.7679005097623901,0.7990547548922369,0.6087317609908351,0.21760092789775728,0.41458556981054484,MAC,SEQ,0.7990547548922369,0.7679005097623901,0.03115424512984677,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458406,92,0,G3_TWC,0.762679522331045,0.7875145881906016,0.6039727795122865,0.17750178812631884,0.42954109957583686,MAC,SEQ,0.7875145881906016,0.762679522331045,0.024835065859556638,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
59,458407,93,0,G3_TWC,0.7863949924077285,0.8094160859392519,0.5307223234742161,0.2067059532064433,0.35055374508515424,MAC,SEQ,0.8094160859392519,0.7863949924077285,0.023021093531523373,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458411,94,0,G3_TWC,0.7719263235751697,0.8044657723851782,0.6013755391876887,0.21485210986334807,0.5070866061599647,MAC,SEQ,0.8044657723851782,0.7719263235751697,0.03253944881000859,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458416,95,0,G3_TWC,0.7145095212437533,0.7343632705628631,0.5408063424760907,0.19308227693423524,0.3595288710633023,MAC,SEQ,0.7343632705628631,0.7145095212437533,0.01985374931910977,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
59,458417,96,0,G3_TWC,0.7640177727711974,0.7911014774062071,0.6070179806164181,0.19342895477635585,0.4063495443455105,MAC,SEQ,0.7911014774062071,0.7640177727711974,0.027083704635009642,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
59,458418,97,0,G3_TWC,0.7806558369090859,0.8087151394661123,0.5615496735612688,0.1895317361342204,0.4804748753780091,MAC,SEQ,0.8087151394661123,0.7806558369090859,0.028059302557026378,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
59,458419,98,0,G3_TWC,0.7581460243085456,0.7915065069661338,0.6459338768130509,0.2290095082111848,0.467326732335947,MAC,SEQ,0.7915065069661338,0.7581460243085456,0.033360482657588175,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
59,458420,99,0,G3_TWC,0.7835620261321488,0.7931844304701801,0.5062173172368917,0.18284432160893224,0.45194271671686004,MAC,SEQ,0.7931844304701801,0.7835620261321488,0.009622404338031298,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
60,470273,0,2,G1_CMAX,0.6863907883304325,0.7925065388957446,0.7634823003839489,0.19083608238317035,0.31436837232900816,MAC,WOR,0.7925065388957446,0.7634823003839489,0.029024238511795697,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470278,1,1,G1_CMAX,0.5230314438498675,0.5896958496810885,0.618472000733429,0.20930158415868078,0.2658484651455226,WOR,MAC,0.618472000733429,0.5896958496810885,0.02877615105234055,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
60,470282,2,0,G1_CMAX,0.7279557412182529,0.7541841891138362,0.5464145901551174,0.21949212813885768,0.36647133958773326,MAC,SEQ,0.7541841891138362,0.7279557412182529,0.026228447895583318,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470287,3,0,G1_CMAX,0.5025543853285404,0.5239475530275505,0.5137863461986587,0.21335663270015087,0.5019806898209461,MAC,WOR,0.5239475530275505,0.5137863461986587,0.010161206828891767,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
60,470288,4,1,G1_CMAX,0.6926472499428722,0.7726908074960481,0.5863334585522755,0.24025196692558698,0.2693746823084121,MAC,SEQ,0.7726908074960481,0.6926472499428722,0.08004355755317594,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
60,470292,5,1,G1_CMAX,0.6755556688451261,0.6331239129540979,0.6991500191141553,0.1938348790462642,0.32995753196558153,WOR,SEQ,0.6991500191141553,0.6755556688451261,0.02359435026902923,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
60,470293,6,1,G1_CMAX,0.6867982416433189,0.7595467886275469,0.7197290900024701,0.1853050108066695,0.3749046162686205,MAC,WOR,0.7595467886275469,0.7197290900024701,0.03981769862507678,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470298,7,1,G1_CMAX,0.6062719992863203,0.6581523381454197,0.5456818678958785,0.1727673667117396,0.16658609713644953,MAC,SEQ,0.6581523381454197,0.6062719992863203,0.051880338859099484,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
60,470299,8,1,G1_CMAX,0.6838600666687362,0.6413562201268259,0.7154342087382128,0.17973284034221737,0.3420125293567937,WOR,SEQ,0.7154342087382128,0.6838600666687362,0.03157414206947662,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
