candidateFingerprint,Cmax,TEC,TWC
7af8ed6732dc14cd4978622cb1ab23c99176da709ec10a389810fc6dcde0a20f,477.9670552251258,21727.10358133864,38521.490852722214
0fe39c406e659781b20c3c4194dbb1883954965761e04d42f9972add901f2aa1,694.385382408414,21713.13935936014,33616.676726091275
d3728a15b3ac801e8716ba32be1b4d9f09c65e9ef952fc269fabfc98ee6468ba,624.7609640248301,21773.29294639922,33728.88574016618
9c5fa1c7be67173be24941e58029802f8881f8bac058ec325251c494aa0bb6e3,665.8346469109076,21128.718086358815,39281.624198734644
bb779632a785895ca1d6693081ce6f7135bd304d2985db06edf5fba412fe4d1e,649.4609648884025,21775.012920434994,33721.33825260813
2505b4809d59daa8b6f82fea83baabbc6cf3c07cc17e5411a1a6b9da111ad288,607.2937598553189,21390.537187251433,35618.925883251875
08ad60206578dba62066a96250cedebbc42358a5c82a5a74c95671bad34bcb15,809.969681792863,21110.266331011153,37991.64426095166
4368cafe35fe1ccc1e493c112a403becef32f184f5aa77b2f08b8c64721ff0d7,708.571251052246,21084.237985324515,38989.25914190216
5c961ae150dd8f55c0d1fdc382531e462799101046c9db911a4028e79037c0fb,693.660784676654,21653.76346829038,33864.20677496762
82a870aee2cdc8f655ff194b956becea651e152fe16ce9db7e423e6cbc9380fb,606.5609875850721,21464.7335738064,34796.04820102839
7651cf3642f8c40fd4d86de4f0735240f61e98f9036a1db38d7e4536301b612c,325.2860408711249,23150.64762816789,40009.446589363266
e5f2720e56aa8651ac0c233d8010e4bff736add218e5355cfbed6cdb1a1b2e69,351.9299392024676,23350.976199872006,38718.40759908979
0acef2b7feb564db84b825914988eb936da06bfab57571a03cae32ebfae7d616,782.0608060484825,21170.05540579875,35239.387532038185
862875412b65c731ad1e73146c68425e6d52603ff1cb7b024acf96db5da5fb9c,319.81124132096,23330.27384019897,39536.41621709995
728ac54e0ba865ccdf4f3e12070de0102079b877e5d02d1ded7f92a7b9bab404,331.48373493095784,23142.908088525,39798.601302410716
9ec5c33df0516410b38a5288828fb7a3538b9c59beba7bf4e4463359c2419f67,607.2855035007915,21874.79376489813,33476.4101106451
e750cf5ab5d505ac84e7aa136f952aa74290323f1fd0438f357685fe851ebb94,557.8855053050432,22221.404335538384,33373.463570576576
6133b0b8b7028943d5163ed96543afc7deab73c6dd78727cb4ce7119c67b8e6d,607.2855043307125,21785.03349809677,33794.53118166021
4bcbf0387d580f2349392c00013509829029809b83018973fd5e1f57547c1177,665.8358991850309,21161.199803243064,39231.89109690777
b33092154594fe1a449535ce71adb17ab31c0014cc1583164ff8977a444b7d68,319.64992596239597,23185.10292690936,39729.35298502605
6f2ef1c2041a96b6567d6736b224d255fa92d24e5296f79d52b396e6cc76c018,665.8358992878018,21161.19914462501,39231.88955948143
c8e6ba0539a8e3b5cd2046359b68c256ae3acb5d7e2e8f0deaee072108dbdcbb,551.3855090180873,22093.31590610641,33747.888564482666
21f6aa736546f4b83613cc080ac61c78a37132dcbb341b2a1d95a8fd7dd16f06,325.835984853945,23115.270284264396,40566.108264707735
db2d39ed405b4ff21bd307f00ed3a0f53d20a2b0203acd44006ed8e2f11e1c00,551.3855097240618,22100.419715873104,33383.02569322897
fdf335fb3b9f273b2b62ef25e893f2f76f43a198caa9f53fa6508147ba17c169,827.7852441825879,21049.076714160317,37657.17778787292
a6cb11068bc288ac556f37a21cc53321718c1f86e268872ee7f067822b4e4070,551.3856927170865,22029.428377128846,33648.17357836242
f652a7b346d86a3595aff879a8386f11ea389f5f1b488017b6e1cbfd0523f3c3,326.1961858705689,23135.616657565213,40290.379809638885
328924b972530b8f5ac0db5a78999dceee35eff50eb32bc3933c5e4a06cf9b67,649.4608081447119,21280.25756891317,34962.179204235035
2413891d8b582c4899b7a0216c45175914f91bcee71e9cdd29ec35ce4a4f0c49,576.085505770767,21932.20581109729,33338.402333775826
39eae195847c2121247e351a705b0b0344a8e09c985a0312311197acbb261d51,607.285503537601,21874.790763151446,33476.403106336365
4720ff4b4655d695446eefd29d343d7f75eeb54d2b515669fe360d4088123587,478.5018505857633,21946.45562684293,36223.567258926065
0beb398668df5520fe6883dc0dfa903652091e84ef07c188ca3c6ef777fb7f31,548.0610031906197,21620.239958546448,34504.07153766565
96e679c490d980279b081d04baca94d563ddf2cf320e339bdf7cee411e4fe556,582.5855045194971,21906.519987615713,33426.308111756036
c14088847cc1c12bfb8562973813512ab021cbe0c8db3900f1ac96bb6804e7d8,325.42177198026695,23174.955639022894,39977.93632344196
c7b3aa8a0e9325677bab80edb5e9e7a1c25447b794cc3bab21b0c89ceddcaf69,606.5610010531973,21697.253680651098,34014.778948639985
009d840e2ed0c7686c1df390ed727932554e5643df04457d521a2349eb357ec1,537.6632487847232,21404.19231579129,36083.007285726504
7929c256852872d520bdcf3b8f8cca6c44cf1279e82c37ea9ff73ebf42cd1d5c,575.3609180023366,21491.903888777764,34702.0561408005
2117f5ba22fa8718a0fe8e3395d29df111130a59bde4d77589911de7cc1fb38e,324.66969362103333,23051.30555852504,40624.72259832452
0fb924ece6a4a00ec53f2ed35e1901c12a288c89a6fbc7db17a001351eb13183,606.5611067239449,21837.391850927517,33623.64623419158
1ffd5fac638a8f4a3e46bd83476990157f68acdc52dd5b6d3108428807c06cdd,606.5609126403651,21698.26699832393,33992.775482989506
0fff52342f4080c0637b34b4f1be1798f797e84aaffe3bf2ec93f612239d0e34,642.385813618608,21668.172851900563,34235.414744214446
d705d01bd57c46ac7c2543818d09c12e7770ba2a1c745ff63206accd0e3168c1,550.6609171791226,21559.477153175572,34652.87068518935
afd1a90d5c313bebe80c3f3d65fd0f00a1e051f2ea45b917ba7e5e506c1c3b8f,329.51523151687553,23253.39340641988,39508.69084035346
40420db34c68455ba409c4025f3679e02d80a1c9175bd7b11a5116bb76e98d72,575.3609144694999,21852.58384124627,33829.706571792805
251ee150eec3dbce70e91139acc1d6cbf9b7eb18ac8cbfad37bf1ea290688ade,614.4458929593758,21694.255632096498,34207.49626835468
10759a989fe416f1b53b8aff4861b8544fa43d5320fde5bc663b4c73d826d828,606.5609864690005,21465.425739110273,34451.18891071011
2ac14376c3e044485edbee5de8a85e9edc8f0d5c6f1a8fb207c602b38de4ab2e,607.285503537601,21871.028242383443,33519.874947584045
4dad13772ef272c5bc74bff0f8db1ae4e19d3b51418d2981b57e75dcf638ce9c,829.470493617747,21017.168233343105,39638.516504097584
a3a9533ab0a81059d24869bfd0403b649ce604331f6c1aaa0bcb2cfa284bb123,484.4519190598557,21848.926591638043,37690.2045902493
fbccc7463a1f0af7ac486364e2155346b81658d923f8e83f7a7dfa796b8690e8,607.2855265251295,21751.19560832074,33980.60927177353
4959d40be1aa5da30b9f3cb7a73ca1433d49c7d841ed1ce66948d61ecaab7faa,578.6853574397603,21845.925366311145,33663.92379298767
9ff75a14ee63321d6dd92e0d9abfcb35067fad2c0be5596a1d8555c386f05de2,641.6611084861639,21772.279571656127,33827.50655768469
6d68b661b55002942a31cf82783bb303c281d224d25a0b1f8718941f9ba25e6c,649.4609649876719,21744.57360010235,33492.29013410399
8053374f6e6c8983a560b9373f47754181a045f37dcdbd45aa698aff6b63d55a,607.2855035007915,21792.792589134566,33666.073603149096
70611130ee17f2e79075ca1f23b8d37037b8c501792cd0b88bee6aa7ee9e24d2,572.7610056399261,21736.49426665278,34399.04912016961
43407ea241f228d0816094e7256903290c1ee38355dcdf31e0e5651f81c1de8a,829.4704998248833,21016.979204191986,39685.92584190616
08163c13fd693eb41ca21a570017cf72ae71494eaeea0f1381eec8cdfd740fa5,548.0609953441242,22203.573275253468,33676.503958198846
47ceb73aeaac8c3eed3d1eb69580556daeb72fbc5ce272ba74152eda0c70acac,649.4608077694127,21349.354614904194,34736.33467068318
9755eaf77596b059979bee0463829d9475919cdadec1bd78ece68fe355c5dae6,572.6214072243886,21880.52665682805,33821.471132029874
d6fca12e1ee32d452af64a67e51dda8d11cdbf628ad358e412d75de7ebe2e4eb,607.2855074704811,21874.789605172307,33476.4003794768
10633de7f3c6701b856f521c195a60b304b6b4f205f39a0857669934078e6910,554.9900399225644,21889.9517198849,33447.77981888105
