generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
10,70314,1,2,G1_CMAX,0.5091904305085169,0.46411816132928085,0.6918359306219912,0.19065417046719546,0.471661572289798,WOR,SEQ,0.6918359306219912,0.5091904305085169,0.18264550011347436,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
10,70315,2,0,G1_CMAX,0.41553763950126815,0.3723049883360775,0.6570714240759741,0.1535350296508748,0.49035999703062494,WOR,FAT,0.6570714240759741,0.49035999703062494,0.16671142704534914,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70320,3,2,G1_CMAX,0.5129697128894464,0.40280854414203415,0.6880211133182217,0.17709406511037787,0.5018206060552771,WOR,SEQ,0.6880211133182217,0.5129697128894464,0.17505140042877532,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70324,4,0,G1_CMAX,0.413709521565359,0.43483331965746397,0.6596940909506137,0.15408066188563269,0.5341730776119604,WOR,FAT,0.6596940909506137,0.5341730776119604,0.1255210133386533,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70329,5,2,G1_CMAX,0.5144844312205695,0.4088763465343897,0.6899961732917275,0.19706559709428068,0.4835999202620498,WOR,SEQ,0.6899961732917275,0.5144844312205695,0.17551174207115794,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
10,70330,6,0,G1_CMAX,0.34922807494471075,0.43025892507876107,0.6351536744948901,0.15694261759730113,0.48521984501524795,WOR,FAT,0.6351536744948901,0.48521984501524795,0.14993382947964218,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
10,70331,7,0,G1_CMAX,0.3223587964279791,0.50187530614369,0.6341871128383391,0.14720164085714255,0.4837864358840703,WOR,MAC,0.6341871128383391,0.50187530614369,0.13231180669464904,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
10,70332,8,2,G1_CMAX,0.5250779752339033,0.416085508101504,0.7070781932249207,0.18004122964569907,0.5090274855285593,WOR,SEQ,0.7070781932249207,0.5250779752339033,0.1820002179910174,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70337,9,2,G1_CMAX,0.49227469164929544,0.41706954818362363,0.6997340675267006,0.17528444523145476,0.5010621356231637,WOR,FAT,0.6997340675267006,0.5010621356231637,0.19867193190353694,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
10,70338,10,1,G1_CMAX,0.43563332210399164,0.42068438841331635,0.6626741977899208,0.15635079333472607,0.39609195180393747,WOR,SEQ,0.6626741977899208,0.43563332210399164,0.22704087568592912,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
10,70339,11,1,G1_CMAX,0.4393926881995124,0.446952978071666,0.6695162278588171,0.15451916321596518,0.39355952044139764,WOR,MAC,0.6695162278588171,0.446952978071666,0.22256324978715114,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
10,70340,12,2,G1_CMAX,0.4276556905465452,0.44353421590445674,0.7050766996818232,0.17742845282984493,0.47579567287169494,WOR,FAT,0.7050766996818232,0.47579567287169494,0.22928102681012824,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
10,70341,13,0,G1_CMAX,0.3110808466426621,0.4569811389988558,0.6401102208747038,0.17832306972831594,0.5051709532396016,WOR,FAT,0.6401102208747038,0.5051709532396016,0.13493926763510222,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
10,70342,14,0,G1_CMAX,0.40546476493436906,0.35149561804655205,0.655601951352807,0.17028549586155028,0.5034120118713372,WOR,FAT,0.655601951352807,0.5034120118713372,0.15218993948146975,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70347,15,2,G1_CMAX,0.5082176932003591,0.4292617756028132,0.7054080051204841,0.18532286638516318,0.511342429760623,WOR,FAT,0.7054080051204841,0.511342429760623,0.19406557535986102,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
10,70348,16,2,G1_CMAX,0.5226670182115059,0.42218041080666974,0.7049993606369425,0.17153538293754222,0.47971325375392915,WOR,SEQ,0.7049993606369425,0.5226670182115059,0.1823323424254366,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
10,70349,17,0,G1_CMAX,0.4099275213791489,0.4223744577630751,0.63037710667327,0.14978006980922806,0.4971563834143634,WOR,FAT,0.63037710667327,0.4971563834143634,0.13322072325890655,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
10,70350,18,0,G1_CMAX,0.47563888452099873,0.3682543048577023,0.6686044475841486,0.153180179780615,0.4568671666846824,WOR,SEQ,0.6686044475841486,0.47563888452099873,0.19296556306314988,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70355,19,2,G1_CMAX,0.519130003623099,0.3944786979770416,0.6964866809818431,0.19124718107137628,0.49451285678354184,WOR,SEQ,0.6964866809818431,0.519130003623099,0.17735667735874405,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
10,70356,20,1,G4_BALANCED,0.5505252480709817,0.5014512237332346,0.7140345832983732,0.16256021589489245,0.39755867531715744,WOR,SEQ,0.7140345832983732,0.5505252480709817,0.16350933522739153,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70361,21,2,G4_BALANCED,0.42302381390701077,0.38504496823399625,0.6690020023845303,0.16321004185182802,0.46909853369026905,WOR,FAT,0.6690020023845303,0.46909853369026905,0.1999034686942613,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
10,70362,22,1,G4_BALANCED,0.5115468612918065,0.45835394458517364,0.7006760051580061,0.16408492735374255,0.41441161788776965,WOR,SEQ,0.7006760051580061,0.5115468612918065,0.1891291438661996,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70366,23,2,G4_BALANCED,0.4818603152688761,0.4460777097946432,0.6663532167508116,0.1807072126058482,0.5346006051536929,WOR,FAT,0.6663532167508116,0.5346006051536929,0.1317526115971187,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
10,70367,24,1,G4_BALANCED,0.4681928324397594,0.4588218467661503,0.7042901797555218,0.1524052109776821,0.43029886955277175,WOR,SEQ,0.7042901797555218,0.4681928324397594,0.23609734731576237,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
10,70368,25,0,G4_BALANCED,0.27526255774139774,0.3965487951377248,0.6140375457503902,0.17371047403230555,0.3889931712096694,WOR,MAC,0.6140375457503902,0.3965487951377248,0.21748875061266537,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70373,26,2,G4_BALANCED,0.4896401447620997,0.3996129559718722,0.6842638760081828,0.17780293141075468,0.5077751772465392,WOR,FAT,0.6842638760081828,0.5077751772465392,0.17648869876164364,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70377,27,2,G4_BALANCED,0.49856308594719256,0.4483025387448054,0.6764803570651335,0.17949548225899967,0.49498335214655875,WOR,SEQ,0.6764803570651335,0.49856308594719256,0.17791727111794098,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70382,28,1,G4_BALANCED,0.5516429635062817,0.45884241138634707,0.7164991548849723,0.17067667204640585,0.43421195776343957,WOR,SEQ,0.7164991548849723,0.5516429635062817,0.16485619137869056,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70386,29,1,G4_BALANCED,0.5143878059606974,0.5121558644973669,0.6859117974783,0.16933731074243424,0.4402244108081439,WOR,SEQ,0.6859117974783,0.5143878059606974,0.17152399151760256,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70391,30,2,G4_BALANCED,0.42648807152669166,0.431573549007519,0.6788891790056352,0.17792513655660802,0.5014516143781093,WOR,FAT,0.6788891790056352,0.5014516143781093,0.1774375646275259,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
10,70392,31,2,G4_BALANCED,0.501570869170699,0.4263167836642697,0.6901866657778217,0.15663282047081373,0.4648177258326086,WOR,SEQ,0.6901866657778217,0.501570869170699,0.1886157966071227,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
10,70393,32,1,G4_BALANCED,0.4543582670031059,0.43032547396142984,0.6796969636794902,0.16119546074198982,0.40435935297037906,WOR,SEQ,0.6796969636794902,0.4543582670031059,0.2253386966763843,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70397,33,2,G4_BALANCED,0.5012778468085564,0.38852006366860087,0.677873487015546,0.1765328086835526,0.5413563460902459,WOR,FAT,0.677873487015546,0.5413563460902459,0.1365171409253001,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70402,34,0,G4_BALANCED,0.3203450732876583,0.5048812563228997,0.5859454358203529,0.1805091261392061,0.3471836460575982,WOR,MAC,0.5859454358203529,0.5048812563228997,0.08106417949745315,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
10,70403,35,1,G4_BALANCED,0.534860441757346,0.5283331497144343,0.6959113510422973,0.16004928953141878,0.42015074324780377,WOR,SEQ,0.6959113510422973,0.534860441757346,0.16105090928495125,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70407,36,2,G4_BALANCED,0.4712239792387841,0.38963750677876074,0.6933072984819675,0.16722444546505233,0.5036157702877833,WOR,FAT,0.6933072984819675,0.5036157702877833,0.18969152819418422,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
10,70408,37,1,G4_BALANCED,0.5051188212559157,0.5143087888149587,0.6988540255234934,0.16161759119803495,0.41739307846148443,WOR,MAC,0.6988540255234934,0.5143087888149587,0.18454523670853473,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N2
10,70409,38,2,G4_BALANCED,0.4995860164923329,0.38073111840363544,0.690513895134185,0.17088974530460727,0.5132710989809588,WOR,FAT,0.690513895134185,0.5132710989809588,0.17724279615322625,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
10,70410,39,2,G4_BALANCED,0.2441293166830252,0.5698099705072492,0.6812501986746227,0.1714220324959858,0.4643071191446847,WOR,MAC,0.6812501986746227,0.5698099705072492,0.11144022816737342,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70415,40,2,G4_BALANCED,0.5044411055551714,0.4056380942386105,0.7128069836945031,0.17002117633333874,0.48885606890354677,WOR,SEQ,0.7128069836945031,0.5044411055551714,0.20836587813933172,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
10,70416,41,1,G4_BALANCED,0.5088896101876517,0.48321641389234943,0.6907012486375054,0.1562534452440508,0.44753726034111363,WOR,SEQ,0.6907012486375054,0.5088896101876517,0.1818116384498537,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
10,70417,42,2,G4_BALANCED,0.5034500587184432,0.5010070393193367,0.6885766527695869,0.18079732483894317,0.4762646911089546,WOR,SEQ,0.6885766527695869,0.5034500587184432,0.18512659405114373,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
10,70418,43,1,G4_BALANCED,0.5303307529931764,0.46798358414370433,0.7062281433682251,0.15960327124017293,0.40014602714319036,WOR,SEQ,0.7062281433682251,0.5303307529931764,0.1758973903750487,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
10,70419,44,1,G4_BALANCED,0.5164846310006962,0.5302417915838953,0.7062278529718828,0.16608639801046576,0.41208379927430017,WOR,MAC,0.7062278529718828,0.5302417915838953,0.17598606138798756,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70423,45,2,G4_BALANCED,0.4862982640494973,0.35643749210242415,0.6582747564941722,0.17549230161962726,0.521142127127876,WOR,FAT,0.6582747564941722,0.521142127127876,0.13713262936629622,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70428,46,2,G4_BALANCED,0.48705917010076705,0.4294831955356271,0.6878800722483174,0.17029415616955265,0.4928505369212648,WOR,FAT,0.6878800722483174,0.4928505369212648,0.19502953532705258,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
10,70429,47,1,G4_BALANCED,0.5501828615246781,0.47901883827592595,0.7149377650845219,0.16637187411684723,0.43252968420072513,WOR,SEQ,0.7149377650845219,0.5501828615246781,0.1647549035598438,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70433,48,2,G4_BALANCED,0.43003154547417544,0.43765637674221114,0.6946402928552525,0.17740858893077716,0.5071715957996563,WOR,FAT,0.6946402928552525,0.5071715957996563,0.1874686970555962,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70438,49,2,G4_BALANCED,0.46949739853295475,0.44624290743233697,0.6881320804510349,0.1633565768803099,0.523700961516194,WOR,FAT,0.6881320804510349,0.523700961516194,0.16443111893484086,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70442,50,2,G4_BALANCED,0.4871516710735862,0.395427371074237,0.6848181671780467,0.17980773150826995,0.48795067865181596,WOR,FAT,0.6848181671780467,0.48795067865181596,0.1968674885262307,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70447,51,0,G4_BALANCED,0.43635082015312227,0.47310864698386323,0.6265642378861387,0.1588463870294889,0.4385669510867545,WOR,MAC,0.6265642378861387,0.47310864698386323,0.15345559090227545,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70451,52,1,G4_BALANCED,0.5214247364292423,0.5023513407150699,0.7060781889460627,0.15982920407590417,0.42686140225905655,WOR,SEQ,0.7060781889460627,0.5214247364292423,0.18465345251682042,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70456,53,1,G4_BALANCED,0.5153979704115903,0.5191486753227534,0.687439392662988,0.15229691953625513,0.426436659035908,WOR,MAC,0.687439392662988,0.5191486753227534,0.1682907173402346,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70460,54,1,G4_BALANCED,0.2989968663076924,0.5727480253364003,0.6975678266475304,0.15807619055400246,0.396414691662066,WOR,MAC,0.6975678266475304,0.5727480253364003,0.12481980131113002,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70465,55,1,G4_BALANCED,0.5357931857578271,0.5262010850007159,0.7116541093177134,0.16126258930701093,0.423971125223189,WOR,SEQ,0.7116541093177134,0.5357931857578271,0.17586092355988636,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70469,56,1,G4_BALANCED,0.5104676366103199,0.5284520555244808,0.6895754145429851,0.15785016660531753,0.4512901910611753,WOR,MAC,0.6895754145429851,0.5284520555244808,0.16112335901850428,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
10,70470,57,1,G4_BALANCED,0.5131136820219464,0.4646231895641506,0.7068637344718351,0.16683572492191007,0.40823268810061475,WOR,SEQ,0.7068637344718351,0.5131136820219464,0.19375005244988874,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
10,70471,58,2,G4_BALANCED,0.49730451279151894,0.4200032748643531,0.6842309749244582,0.15014983884345762,0.5482558397577112,WOR,FAT,0.6842309749244582,0.5482558397577112,0.13597513516674697,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70476,59,1,G4_BALANCED,0.5383309921033066,0.508856459211521,0.6918464133756773,0.15397984582420096,0.42458351086213486,WOR,SEQ,0.6918464133756773,0.5383309921033066,0.15351542127237072,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
10,70477,60,0,G2_TEC,0.4343987462211926,0.46247434822047323,0.5802964826307329,0.16077910256154765,0.3316362108342589,WOR,MAC,0.5802964826307329,0.46247434822047323,0.11782213441025963,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
10,70478,61,1,G2_TEC,0.5288403557011754,0.48474302353942955,0.7007886668069334,0.16187184534137167,0.4491121070613222,WOR,SEQ,0.7007886668069334,0.5288403557011754,0.17194831110575803,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70483,62,1,G2_TEC,0.5419275909748626,0.5274073622902236,0.7020938795104699,0.16640451161227154,0.45115024786421387,WOR,SEQ,0.7020938795104699,0.5419275909748626,0.16016628853560722,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70487,63,1,G2_TEC,0.5223126726339533,0.4829903252962414,0.7083729045155939,0.16754449689782652,0.44257761334193646,WOR,SEQ,0.7083729045155939,0.5223126726339533,0.18606023188164056,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
10,70488,64,1,G2_TEC,0.48930482800534647,0.48387025467275024,0.6942317220361645,0.16461292979763492,0.4493308056639709,WOR,SEQ,0.6942317220361645,0.48930482800534647,0.20492689403081799,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
10,70489,65,1,G2_TEC,0.5004564030621577,0.4637030196712478,0.6860656032278898,0.16182398265317346,0.4337704666801776,WOR,SEQ,0.6860656032278898,0.5004564030621577,0.18560920016573212,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70494,66,1,G2_TEC,0.5356704007881331,0.4981977713405965,0.6943986079073301,0.16272538781136017,0.4437439452730447,WOR,SEQ,0.6943986079073301,0.5356704007881331,0.158728207119197,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70498,67,2,G2_TEC,0.47556192127083374,0.44851619177224333,0.6539275392298018,0.17549276065189173,0.5093413154491802,WOR,FAT,0.6539275392298018,0.5093413154491802,0.1445862237806217,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
10,70499,68,1,G2_TEC,0.516816294976647,0.5156882824479079,0.7001851629417153,0.16042512033457013,0.43365700183673916,WOR,SEQ,0.7001851629417153,0.516816294976647,0.18336886796506824,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N2
10,70500,69,2,G2_TEC,0.47364793401827726,0.4030744198056059,0.6535967757611266,0.179432679140048,0.5087945822373895,WOR,FAT,0.6535967757611266,0.5087945822373895,0.14480219352373713,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
10,70501,70,1,G2_TEC,0.5207709089629822,0.5157206995438832,0.7014362402523895,0.16053474204456886,0.44216035456804115,WOR,SEQ,0.7014362402523895,0.5207709089629822,0.18066533128940732,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N2
10,70502,71,1,G2_TEC,0.5138605835896344,0.4721564405857458,0.7022542541081882,0.16163142400314878,0.4468407029952577,WOR,SEQ,0.7022542541081882,0.5138605835896344,0.18839367051855382,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70506,72,1,G2_TEC,0.5125617632838791,0.4622329257345502,0.6952909087089754,0.1613617479215957,0.4205348909133745,WOR,SEQ,0.6952909087089754,0.5125617632838791,0.18272914542509622,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70511,73,2,G2_TEC,0.48633627317872086,0.5116354908369452,0.6711400512921449,0.1708929725179138,0.5424887179844484,WOR,FAT,0.6711400512921449,0.5424887179844484,0.1286513333076965,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70515,74,1,G2_TEC,0.5088149585630646,0.48201731232948364,0.6937762799577198,0.16740795098351635,0.4442175157473157,WOR,SEQ,0.6937762799577198,0.5088149585630646,0.18496132139465526,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
10,70516,75,2,G2_TEC,0.44811656171883113,0.4622409095272528,0.6618771753912857,0.17434930430838605,0.49349224231497923,WOR,FAT,0.6618771753912857,0.49349224231497923,0.16838493307630642,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
10,70517,76,2,G2_TEC,0.4664231739722149,0.40508228141295116,0.6584940476617972,0.17711148841428376,0.54025371102588,WOR,FAT,0.6584940476617972,0.54025371102588,0.11824033663591715,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
10,70518,77,1,G2_TEC,0.5390387921095969,0.5309134851959252,0.6920741375526804,0.16497086885647183,0.4498885727586107,WOR,SEQ,0.6920741375526804,0.5390387921095969,0.1530353454430835,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70522,78,1,G2_TEC,0.5322190778036956,0.5215229826725232,0.7028158043109202,0.1581030611749569,0.4481153547389156,WOR,SEQ,0.7028158043109202,0.5322190778036956,0.17059672650722457,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N2
10,70523,79,1,G2_TEC,0.5391299554829991,0.48735137105076065,0.6992535213996731,0.17001467999190248,0.4422440086961482,WOR,SEQ,0.6992535213996731,0.5391299554829991,0.16012356591667398,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70528,80,1,G3_TWC,0.5049104255909102,0.4761028119127439,0.6830230792914093,0.16724641995271167,0.4370540164356399,WOR,SEQ,0.6830230792914093,0.5049104255909102,0.1781126537004991,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70532,81,1,G3_TWC,0.5264400700050369,0.5010448739206492,0.6989639529019871,0.1661973617907207,0.4269868016002708,WOR,SEQ,0.6989639529019871,0.5264400700050369,0.1725238828969502,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
10,70533,82,2,G3_TWC,0.24643246513731204,0.3675988283268414,0.6611333221063647,0.19502943625761596,0.4897445928501527,WOR,FAT,0.6611333221063647,0.4897445928501527,0.17138872925621196,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
10,70534,83,1,G3_TWC,0.5223802133286636,0.5442511725968215,0.6874705461683308,0.1642318989840788,0.42715248500801606,WOR,MAC,0.6874705461683308,0.5442511725968215,0.14321937357150927,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
10,70535,84,1,G3_TWC,0.5183978693002761,0.44268386234105284,0.7018288915808445,0.1636774765240439,0.44112105671485036,WOR,SEQ,0.7018288915808445,0.5183978693002761,0.1834310222805684,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
10,70536,85,1,G3_TWC,0.52780852538802,0.5096663888176887,0.7014749004096898,0.1622496564547312,0.4165771504085626,WOR,SEQ,0.7014749004096898,0.52780852538802,0.17366637502166982,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70540,86,1,G3_TWC,0.5248889144645574,0.4603217144837619,0.7008470630438939,0.16296105898340246,0.4352819676305828,WOR,SEQ,0.7008470630438939,0.5248889144645574,0.17595814857933645,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
10,70541,87,1,G3_TWC,0.5479790940092703,0.49612119976478064,0.7150134839711353,0.16581925826289817,0.4380169457553264,WOR,SEQ,0.7150134839711353,0.5479790940092703,0.16703438996186504,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N2
10,70542,88,1,G3_TWC,0.5229039639449181,0.4905004233495842,0.693445487321216,0.16394243081860216,0.4327445533543252,WOR,SEQ,0.693445487321216,0.5229039639449181,0.1705415233762979,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N2
10,70543,89,1,G3_TWC,0.5272686512204117,0.48208455511218284,0.7169227671063725,0.15862600363478277,0.43925437686008284,WOR,SEQ,0.7169227671063725,0.5272686512204117,0.18965411588596082,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N2
10,70544,90,1,G3_TWC,0.5199577983328549,0.48990204759048683,0.7170844323295505,0.15526435796627835,0.4309784312945233,WOR,SEQ,0.7170844323295505,0.5199577983328549,0.1971266339966956,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70548,91,2,G3_TWC,0.5032091139775713,0.3878560343650008,0.6882686923878666,0.17532265531013463,0.5008820516889078,WOR,SEQ,0.6882686923878666,0.5032091139775713,0.1850595784102953,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70553,92,2,G3_TWC,0.4977987884479872,0.4117945426683387,0.6760151949173125,0.18425232766510394,0.5673677285167426,WOR,FAT,0.6760151949173125,0.5673677285167426,0.10864746640056999,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
10,70554,93,1,G3_TWC,0.5394581960442467,0.5410838769937831,0.704131431468877,0.1589665705092892,0.42269366417361903,WOR,MAC,0.704131431468877,0.5410838769937831,0.1630475544750939,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70558,94,2,G3_TWC,0.5078253251628531,0.42042102246414503,0.6862017658595568,0.1732064747396614,0.6159678914540276,WOR,FAT,0.6862017658595568,0.6159678914540276,0.0702338744055292,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70563,95,1,G3_TWC,0.5252271318619559,0.4874074337655837,0.7053855980174939,0.1659876378524956,0.41954123730807813,WOR,SEQ,0.7053855980174939,0.5252271318619559,0.180158466155538,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
