fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
485000,701.926944508455,701.926944508455,792.180726358689,701.926944508455,701.926944508455,701.926944508455,720.353296253798,,48100.947169548526,85578.342555576320,48100.947169548526,85578.342555576320
486000,701.926944508455,701.926944508455,792.180726358689,701.926944508455,701.926944508455,701.926944508455,730.201764247962,,48100.947169548526,85578.342555576320,48100.947169548526,85578.342555576320
487000,701.926944508455,701.926944508455,792.180726358689,701.926944508455,701.926944508455,701.926944508455,728.755650173154,,48100.947169548526,85578.342555576320,48100.947169548526,85578.342555576320
488000,701.926944508455,701.926944508455,792.180726358689,701.926944508455,701.926944508455,701.926944508455,724.504185177380,,48100.947169548526,85578.342555576320,48100.947169548526,85578.342555576320
489000,701.926944508455,701.926944508455,792.180726358689,701.926944508455,701.926944508455,701.926944508455,752.190302274076,,48100.947169548526,85578.342555576320,48100.947169548526,85578.342555576320
490000,701.926944508455,701.926944508455,792.180726358689,701.926944508455,701.926944508455,701.926944508455,778.295747875655,,48100.947169548526,85578.342555576320,48100.947169548526,85578.342555576320
491000,701.926944508455,701.926944508455,792.180726358689,701.926944508455,701.926944508455,701.926944508455,898.331549370282,,48100.947169548526,85578.342555576320,48100.947169548526,85578.342555576320
492000,701.926944508455,701.926944508455,741.093923779108,701.926944508455,701.926944508455,701.926944508455,728.500436742312,,48100.947169548526,85578.342555576320,48100.947169548526,85578.342555576320
493000,701.926944508455,701.926944508455,759.306049421695,701.926944508455,701.926944508455,701.926944508455,728.500436742312,,48100.947169548526,85536.863164030920,48100.947169548526,85536.863164030920
494000,701.926944508455,701.926944508455,725.130128411084,701.926944508455,701.926944508455,701.926944508455,723.856317125727,,48073.410179407234,85305.753410312610,48073.410179407234,85305.753410312610
495000,701.926944508455,701.926944508455,751.990917826124,701.926944508455,701.926944508455,701.926944508455,729.324517888235,,48073.410179407234,85305.753410312610,48073.410179407234,85305.753410312610
496000,701.926944508455,701.926944508455,732.688436451476,701.926944508455,701.926944508455,701.926944508455,732.688436451476,,48073.410179407234,85305.753410312610,48073.410179407234,85305.753410312610
497000,701.926944508455,701.926944508455,762.837492843355,701.926944508455,701.926944508455,701.926944508455,732.244640994826,,48065.080206610840,85305.753410312610,48065.080206610840,85305.753410312610
498000,701.926944508455,701.926944508455,762.837492843355,701.926944508455,701.926944508455,701.926944508455,748.484674712106,,48065.080206610840,85305.753410312610,48065.080206610840,85305.753410312610
499000,701.926944508455,701.926944508455,762.837492843355,701.926944508455,701.926944508455,701.926944508455,750.675921526510,,48065.080206610840,85305.753410312610,48065.080206610840,85305.753410312610
500000,701.926944508455,701.926944508455,762.837492843355,701.926944508455,701.926944508455,701.926944508455,743.117365673351,,48065.080206610840,85305.753410312610,48065.080206610840,85305.753410312610
