decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
61,2,29279,G3_TWC,PREVIOUS,[1, 7, 3, 2, 15, 16, 4, 10, 13, 11, 9, 6, 12, 14, 19, 5, 17, 0, 8, 18]|[0, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0]|[0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 3, 3]|[0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2],337.100132916250;9954.274178210278;13318.890748404896,0,false,[1, 7, 3, 2, 15, 16, 4, 10, 13, 11, 9, 6, 12, 14, 19, 5, 17, 0, 8, 18]|[0, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0]|[0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 3, 3]|[0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2],337.100132916250;9954.274178210278;13318.890748404896,13318.890748404896,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,21
61,2,29279,G3_TWC,HISTORICAL,[1, 7, 3, 2, 15, 16, 4, 10, 13, 11, 9, 6, 12, 14, 19, 5, 17, 0, 8, 18]|[0, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0]|[0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 3, 3]|[0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2],337.100132916250;9954.274178210278;13318.890748404896,0,false,[1, 7, 3, 2, 15, 16, 4, 10, 13, 11, 9, 6, 12, 14, 19, 5, 17, 0, 8, 18]|[0, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0]|[0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 3, 3]|[0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2],337.100132916250;9954.274178210278;13318.890748404896,13318.890748404896,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,21
61,2,29279,G4_BALANCED,PREVIOUS,[6, 8, 11, 3, 16, 9, 17, 5, 15, 0, 1, 14, 13, 18, 19, 4, 2, 7, 10, 12]|[0, 0, 2, 0, 2, 0, 2, 1, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1]|[3, 0, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 0, 0, 1, 0, 3, 3, 1, 1]|[2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 0, 1],308.233918364153;9487.850488123791;14059.552603337263,0,false,[6, 8, 11, 3, 16, 9, 17, 5, 15, 0, 1, 14, 13, 18, 19, 4, 2, 7, 10, 12]|[0, 0, 2, 0, 2, 0, 2, 1, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1]|[3, 0, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 0, 0, 1, 0, 3, 3, 1, 1]|[2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 0, 1],308.233918364153;9487.850488123791;14059.552603337263,0.346367215731,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,32
61,2,29279,G4_BALANCED,HISTORICAL,[6, 8, 11, 3, 16, 9, 17, 5, 15, 0, 1, 14, 13, 18, 19, 4, 2, 7, 10, 12]|[0, 0, 2, 0, 2, 0, 2, 1, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1]|[3, 0, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 0, 0, 1, 0, 3, 3, 1, 1]|[2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 0, 1],308.233918364153;9487.850488123791;14059.552603337263,0,false,[6, 8, 11, 3, 16, 9, 17, 5, 15, 0, 1, 14, 13, 18, 19, 4, 2, 7, 10, 12]|[0, 0, 2, 0, 2, 0, 2, 1, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1]|[3, 0, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 0, 0, 1, 0, 3, 3, 1, 1]|[2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 0, 1],308.233918364153;9487.850488123791;14059.552603337263,0.346367215731,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,18
62,2,29379,G1_CMAX,PREVIOUS,[12, 16, 6, 11, 4, 0, 14, 7, 3, 17, 19, 10, 13, 9, 5, 2, 15, 1, 8, 18]|[0, 0, 0, 2, 2, 1, 1, 0, 1, 2, 2, 1, 0, 0, 2, 2, 1, 2, 2, 1]|[3, 3, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]|[0, 0, 2, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1],228.469327169211;11102.530208027489;17947.942904686657,0,false,[12, 16, 6, 11, 4, 0, 14, 7, 3, 17, 19, 10, 13, 9, 5, 2, 15, 1, 8, 18]|[0, 0, 0, 2, 2, 1, 1, 0, 1, 2, 2, 1, 0, 0, 2, 2, 1, 2, 2, 1]|[3, 3, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]|[0, 0, 2, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1],228.469327169211;11102.530208027489;17947.942904686657,228.469327169211,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,26
62,2,29379,G1_CMAX,HISTORICAL,[12, 16, 6, 11, 4, 0, 14, 7, 3, 17, 19, 10, 13, 9, 5, 2, 15, 1, 8, 18]|[0, 0, 0, 2, 2, 1, 1, 0, 1, 2, 2, 1, 0, 0, 2, 2, 1, 2, 2, 1]|[3, 3, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]|[0, 0, 2, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1],228.469327169211;11102.530208027489;17947.942904686657,0,false,[12, 16, 6, 11, 4, 0, 14, 7, 3, 17, 19, 10, 13, 9, 5, 2, 15, 1, 8, 18]|[0, 0, 0, 2, 2, 1, 1, 0, 1, 2, 2, 1, 0, 0, 2, 2, 1, 2, 2, 1]|[3, 3, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]|[0, 0, 2, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1],228.469327169211;11102.530208027489;17947.942904686657,228.469327169211,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,20
62,2,29379,G2_TEC,PREVIOUS,[10, 11, 12, 4, 0, 13, 19, 6, 8, 18, 9, 7, 14, 1, 15, 16, 17, 2, 3, 5]|[1, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 1, 1, 0, 2, 2, 2, 1, 1]|[1, 3, 3, 3, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 3, 0, 0, 0, 1, 1]|[1, 0, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1],317.798250406403;8925.988043186593;18110.009756344378,1,true,[10, 11, 12, 17, 16, 3, 6, 13, 15, 7, 9, 5, 8, 18, 14, 19, 2, 0, 1, 4]|[1, 0, 2, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 2]|[1, 3, 1, 3, 0, 0, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0, 3, 3, 1, 0]|[1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0],307.884798205785;8750.439554984347;17698.077701343430,8750.439554984347,29379,29379,0,29
62,2,29379,G2_TEC,HISTORICAL,[10, 11, 12, 4, 0, 13, 19, 6, 8, 18, 9, 7, 14, 1, 15, 16, 17, 2, 3, 5]|[1, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 1, 1, 0, 2, 2, 2, 1, 1]|[1, 3, 3, 3, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 3, 0, 0, 0, 1, 1]|[1, 0, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1],317.798250406403;8925.988043186593;18110.009756344378,1,true,[10, 11, 12, 17, 16, 3, 6, 13, 15, 7, 9, 5, 8, 18, 14, 19, 2, 0, 1, 4]|[1, 0, 2, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 2]|[1, 3, 1, 3, 0, 0, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0, 3, 3, 1, 0]|[1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0],307.884798205785;8750.439554984347;17698.077701343430,8750.439554984347,29379,29379,0,24
62,2,29379,G3_TWC,PREVIOUS,[1, 7, 3, 2, 15, 16, 4, 10, 13, 11, 9, 6, 12, 14, 19, 5, 17, 0, 8, 18]|[0, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0]|[0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 3, 3]|[0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2],337.100132916250;9954.274178210278;13318.890748404896,0,false,[1, 7, 3, 2, 15, 16, 4, 10, 13, 11, 9, 6, 12, 14, 19, 5, 17, 0, 8, 18]|[0, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0]|[0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 3, 3]|[0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2],337.100132916250;9954.274178210278;13318.890748404896,13318.890748404896,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,21
62,2,29379,G3_TWC,HISTORICAL,[1, 7, 3, 2, 15, 16, 4, 10, 13, 11, 9, 6, 12, 14, 19, 5, 17, 0, 8, 18]|[0, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0]|[0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 3, 3]|[0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2],337.100132916250;9954.274178210278;13318.890748404896,0,false,[1, 7, 3, 2, 15, 16, 4, 10, 13, 11, 9, 6, 12, 14, 19, 5, 17, 0, 8, 18]|[0, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0]|[0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 3, 3]|[0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2],337.100132916250;9954.274178210278;13318.890748404896,13318.890748404896,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,22
62,2,29379,G4_BALANCED,PREVIOUS,[6, 8, 11, 3, 16, 9, 17, 5, 15, 0, 1, 14, 13, 18, 19, 4, 2, 7, 10, 12]|[0, 0, 2, 0, 2, 0, 2, 1, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1]|[3, 0, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 0, 0, 1, 0, 3, 3, 1, 1]|[2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 0, 1],308.233918364153;9487.850488123791;14059.552603337263,0,false,[6, 8, 11, 3, 16, 9, 17, 5, 15, 0, 1, 14, 13, 18, 19, 4, 2, 7, 10, 12]|[0, 0, 2, 0, 2, 0, 2, 1, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1]|[3, 0, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 0, 0, 1, 0, 3, 3, 1, 1]|[2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 0, 1],308.233918364153;9487.850488123791;14059.552603337263,0.346367215731,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,32
62,2,29379,G4_BALANCED,HISTORICAL,[6, 8, 11, 3, 16, 9, 17, 5, 15, 0, 1, 14, 13, 18, 19, 4, 2, 7, 10, 12]|[0, 0, 2, 0, 2, 0, 2, 1, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1]|[3, 0, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 0, 0, 1, 0, 3, 3, 1, 1]|[2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 0, 1],308.233918364153;9487.850488123791;14059.552603337263,0,false,[6, 8, 11, 3, 16, 9, 17, 5, 15, 0, 1, 14, 13, 18, 19, 4, 2, 7, 10, 12]|[0, 0, 2, 0, 2, 0, 2, 1, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1]|[3, 0, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 0, 0, 1, 0, 3, 3, 1, 1]|[2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 0, 1],308.233918364153;9487.850488123791;14059.552603337263,0.346367215731,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,19
63,2,29479,G1_CMAX,PREVIOUS,[12, 16, 6, 11, 4, 0, 14, 7, 3, 17, 19, 10, 13, 9, 5, 2, 15, 1, 8, 18]|[0, 0, 0, 2, 2, 1, 1, 0, 1, 2, 2, 1, 0, 0, 2, 2, 1, 2, 2, 1]|[3, 3, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]|[0, 0, 2, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1],228.469327169211;11102.530208027489;17947.942904686657,0,false,[12, 16, 6, 11, 4, 0, 14, 7, 3, 17, 19, 10, 13, 9, 5, 2, 15, 1, 8, 18]|[0, 0, 0, 2, 2, 1, 1, 0, 1, 2, 2, 1, 0, 0, 2, 2, 1, 2, 2, 1]|[3, 3, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]|[0, 0, 2, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1],228.469327169211;11102.530208027489;17947.942904686657,228.469327169211,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,26
63,2,29479,G1_CMAX,HISTORICAL,[12, 16, 6, 11, 4, 0, 14, 7, 3, 17, 19, 10, 13, 9, 5, 2, 15, 1, 8, 18]|[0, 0, 0, 2, 2, 1, 1, 0, 1, 2, 2, 1, 0, 0, 2, 2, 1, 2, 2, 1]|[3, 3, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]|[0, 0, 2, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1],228.469327169211;11102.530208027489;17947.942904686657,0,false,[12, 16, 6, 11, 4, 0, 14, 7, 3, 17, 19, 10, 13, 9, 5, 2, 15, 1, 8, 18]|[0, 0, 0, 2, 2, 1, 1, 0, 1, 2, 2, 1, 0, 0, 2, 2, 1, 2, 2, 1]|[3, 3, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]|[0, 0, 2, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1],228.469327169211;11102.530208027489;17947.942904686657,228.469327169211,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,21
63,2,29479,G2_TEC,PREVIOUS,[10, 11, 12, 17, 16, 3, 6, 13, 15, 7, 9, 5, 8, 18, 14, 19, 2, 0, 1, 4]|[1, 0, 2, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 2]|[1, 3, 1, 3, 0, 0, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0, 3, 3, 1, 0]|[1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0],307.884798205785;8750.439554984347;17698.077701343430,0,false,[10, 11, 12, 17, 16, 3, 6, 13, 15, 7, 9, 5, 8, 18, 14, 19, 2, 0, 1, 4]|[1, 0, 2, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 2]|[1, 3, 1, 3, 0, 0, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0, 3, 3, 1, 0]|[1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0],307.884798205785;8750.439554984347;17698.077701343430,8750.439554984347,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,29
63,2,29479,G2_TEC,HISTORICAL,[10, 11, 12, 17, 16, 3, 6, 13, 15, 7, 9, 5, 8, 18, 14, 19, 2, 0, 1, 4]|[1, 0, 2, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 2]|[1, 3, 1, 3, 0, 0, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0, 3, 3, 1, 0]|[1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0],307.884798205785;8750.439554984347;17698.077701343430,0,false,[10, 11, 12, 17, 16, 3, 6, 13, 15, 7, 9, 5, 8, 18, 14, 19, 2, 0, 1, 4]|[1, 0, 2, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 2]|[1, 3, 1, 3, 0, 0, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0, 3, 3, 1, 0]|[1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0],307.884798205785;8750.439554984347;17698.077701343430,8750.439554984347,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,25
63,2,29479,G3_TWC,PREVIOUS,[1, 7, 3, 2, 15, 16, 4, 10, 13, 11, 9, 6, 12, 14, 19, 5, 17, 0, 8, 18]|[0, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0]|[0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 3, 3]|[0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2],337.100132916250;9954.274178210278;13318.890748404896,0,false,[1, 7, 3, 2, 15, 16, 4, 10, 13, 11, 9, 6, 12, 14, 19, 5, 17, 0, 8, 18]|[0, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0]|[0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 3, 3]|[0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2],337.100132916250;9954.274178210278;13318.890748404896,13318.890748404896,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,21
63,2,29479,G3_TWC,HISTORICAL,[1, 7, 3, 2, 15, 16, 4, 10, 13, 11, 9, 6, 12, 14, 19, 5, 17, 0, 8, 18]|[0, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0]|[0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 3, 3]|[0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2],337.100132916250;9954.274178210278;13318.890748404896,0,false,[1, 7, 3, 2, 15, 16, 4, 10, 13, 11, 9, 6, 12, 14, 19, 5, 17, 0, 8, 18]|[0, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0]|[0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 3, 3]|[0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2],337.100132916250;9954.274178210278;13318.890748404896,13318.890748404896,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,23
63,2,29479,G4_BALANCED,PREVIOUS,[6, 8, 11, 3, 16, 9, 17, 5, 15, 0, 1, 14, 13, 18, 19, 4, 2, 7, 10, 12]|[0, 0, 2, 0, 2, 0, 2, 1, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1]|[3, 0, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 0, 0, 1, 0, 3, 3, 1, 1]|[2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 0, 1],308.233918364153;9487.850488123791;14059.552603337263,0,false,[6, 8, 11, 3, 16, 9, 17, 5, 15, 0, 1, 14, 13, 18, 19, 4, 2, 7, 10, 12]|[0, 0, 2, 0, 2, 0, 2, 1, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1]|[3, 0, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 0, 0, 1, 0, 3, 3, 1, 1]|[2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 0, 1],308.233918364153;9487.850488123791;14059.552603337263,0.346367215731,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,32
63,2,29479,G4_BALANCED,HISTORICAL,[6, 8, 11, 3, 16, 9, 17, 5, 15, 0, 1, 14, 13, 18, 19, 4, 2, 7, 10, 12]|[0, 0, 2, 0, 2, 0, 2, 1, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1]|[3, 0, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 0, 0, 1, 0, 3, 3, 1, 1]|[2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 0, 1],308.233918364153;9487.850488123791;14059.552603337263,0,false,[6, 8, 11, 3, 16, 9, 17, 5, 15, 0, 1, 14, 13, 18, 19, 4, 2, 7, 10, 12]|[0, 0, 2, 0, 2, 0, 2, 1, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1]|[3, 0, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 0, 0, 1, 0, 3, 3, 1, 1]|[2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 0, 1],308.233918364153;9487.850488123791;14059.552603337263,0.346367215731,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,20
64,2,29579,G1_CMAX,PREVIOUS,[12, 16, 6, 11, 4, 0, 14, 7, 3, 17, 19, 10, 13, 9, 5, 2, 15, 1, 8, 18]|[0, 0, 0, 2, 2, 1, 1, 0, 1, 2, 2, 1, 0, 0, 2, 2, 1, 2, 2, 1]|[3, 3, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]|[0, 0, 2, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1],228.469327169211;11102.530208027489;17947.942904686657,0,false,[12, 16, 6, 11, 4, 0, 14, 7, 3, 17, 19, 10, 13, 9, 5, 2, 15, 1, 8, 18]|[0, 0, 0, 2, 2, 1, 1, 0, 1, 2, 2, 1, 0, 0, 2, 2, 1, 2, 2, 1]|[3, 3, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]|[0, 0, 2, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1],228.469327169211;11102.530208027489;17947.942904686657,228.469327169211,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,26
64,2,29579,G1_CMAX,HISTORICAL,[12, 16, 6, 11, 4, 0, 14, 7, 3, 17, 19, 10, 13, 9, 5, 2, 15, 1, 8, 18]|[0, 0, 0, 2, 2, 1, 1, 0, 1, 2, 2, 1, 0, 0, 2, 2, 1, 2, 2, 1]|[3, 3, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]|[0, 0, 2, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1],228.469327169211;11102.530208027489;17947.942904686657,0,false,[12, 16, 6, 11, 4, 0, 14, 7, 3, 17, 19, 10, 13, 9, 5, 2, 15, 1, 8, 18]|[0, 0, 0, 2, 2, 1, 1, 0, 1, 2, 2, 1, 0, 0, 2, 2, 1, 2, 2, 1]|[3, 3, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]|[0, 0, 2, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1],228.469327169211;11102.530208027489;17947.942904686657,228.469327169211,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,22
64,2,29579,G2_TEC,PREVIOUS,[10, 11, 12, 17, 16, 3, 6, 13, 15, 7, 9, 5, 8, 18, 14, 19, 2, 0, 1, 4]|[1, 0, 2, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 2]|[1, 3, 1, 3, 0, 0, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0, 3, 3, 1, 0]|[1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0],307.884798205785;8750.439554984347;17698.077701343430,0,false,[10, 11, 12, 17, 16, 3, 6, 13, 15, 7, 9, 5, 8, 18, 14, 19, 2, 0, 1, 4]|[1, 0, 2, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 2]|[1, 3, 1, 3, 0, 0, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0, 3, 3, 1, 0]|[1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0],307.884798205785;8750.439554984347;17698.077701343430,8750.439554984347,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,29
