fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
485000,799.204791339119,799.204791339119,959.368759419505,799.204791339119,799.204791339119,799.204791339119,922.931975476367,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
486000,799.204791339119,799.204791339119,959.368759419505,799.204791339119,799.204791339119,799.204791339119,919.587485450828,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
487000,799.204791339119,799.204791339119,959.368759419505,799.204791339119,799.204791339119,799.204791339119,928.722863935040,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
488000,799.204791339119,799.204791339119,959.368759419505,799.204791339119,799.204791339119,799.204791339119,949.416412777103,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
489000,799.204791339119,799.204791339119,959.368759419505,799.204791339119,799.204791339119,799.204791339119,915.712671979348,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
490000,799.204791339119,799.204791339119,959.368759419505,799.204791339119,799.204791339119,799.204791339119,1018.184102863683,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
491000,799.204791339119,799.204791339119,959.368759419505,799.204791339119,799.204791339119,799.204791339119,1027.823832135837,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
492000,799.204791339119,799.204791339119,959.368759419505,799.204791339119,799.204791339119,799.204791339119,990.422445793348,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
493000,799.204791339119,799.204791339119,959.368759419505,799.204791339119,799.204791339119,799.204791339119,1035.837328786205,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
494000,799.204791339119,799.204791339119,959.368759419505,799.204791339119,799.204791339119,799.204791339119,1049.664719067946,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
495000,799.204791339119,799.204791339119,959.368759419505,799.204791339119,799.204791339119,799.204791339119,1098.703294790965,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
496000,799.204791339119,799.204791339119,959.368759419505,799.204791339119,799.204791339119,799.204791339119,1096.924377208437,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
497000,799.204791339119,799.204791339119,959.368759419505,799.204791339119,799.204791339119,799.204791339119,1103.733249800518,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
498000,799.204791339119,799.204791339119,959.368759419505,799.204791339119,799.204791339119,799.204791339119,1025.049951989668,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
499000,799.204791339119,799.204791339119,959.368759419505,799.204791339119,799.204791339119,799.204791339119,1005.803036685157,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
500000,799.204791339119,799.204791339119,959.368759419505,799.204791339119,799.204791339119,799.204791339119,1167.601879050799,,50015.243904298666,88713.460950498820,49425.866863347660,88713.460950498820
