Cmax,TEC,TWC
694.385384389655,21783.072918043286,33614.52667759687
694.385384440699,21256.288184835703,34596.02111255188
694.385384440699,21738.241065418384,33626.663650572256
694.3853844512088,21634.44139683399,33841.76533986001
694.3853844871453,21632.81234834343,33839.30483336591
695.56867501469,21240.502628287923,34824.51658919841
698.2855532390089,21253.23054430807,34593.86907156732
699.585384373564,21753.76093285063,33620.827478440646
700.1103547069987,21380.597558078953,34215.78807496448
700.1607872392634,21290.11517092674,34575.99665146587
707.862339954783,21334.681147535906,34245.909316270496
719.5623399794629,21403.997216853582,34123.51422202304
719.562339981848,21289.631139290886,34535.95672631914
719.5623399826133,21286.6871165893,34471.92103121386
719.5623400145347,21270.690254587887,34344.548067760756
719.5623400378731,21286.86416023542,34338.90548365445
722.162276891482,21317.869271734333,34278.62737862991
725.585384369703,21705.223251362164,33730.73363435274
728.7608060526951,21228.693677196352,34969.2864119681
728.8888818444256,21205.36368015062,38342.73736431888
729.4594729673809,21214.13240502293,34920.60807415922
729.4853844049743,21252.772126643766,34574.06970237466
729.4853844202629,21246.263921724938,34567.61839374446
729.4853849904238,21680.62023511931,33767.357295015776
729.4854773644613,21232.287386897886,34738.01436919639
729.4854774098288,21213.93686653841,34919.98712289317
729.4854774276084,21173.761065082635,35143.48794087068
729.4855664734546,21194.003916156158,35030.50309093657
729.4899814004343,21210.79616710209,34966.03819065564
732.562339798477,21408.18702032946,34091.91425527288
737.8534204073757,21136.0047163473,38221.673675300335
746.3853843464964,21836.48233627889,33523.77019345151
747.6551543847363,21167.12300709731,36437.512660611654
748.1623399889556,21357.894185448233,34163.75483450054
758.5623459998195,21165.093221385814,36545.81114622522
759.9608058370482,21217.025287135497,34874.157399795
759.9619322565583,21217.02368564756,34874.14652899959
760.6934296262096,21230.594153203423,34833.30364166116
763.7623397926384,21263.610549498244,34498.02495829284
767.1895560811796,21192.323998653737,34901.67269856353
769.0070597427498,21132.30189472063,38645.912054306915
774.4857182632545,21172.775206488623,35309.75387557403
774.8686748744802,21223.380385877976,34842.94712114333
774.8696768760539,21216.416748348085,34879.1674899598
780.7619108139628,21230.759210999408,34827.61864432588
791.8030515767877,21129.01250075551,37684.10011794576
791.8592412692242,21163.871881820953,35465.909505581134
791.884984105726,21163.682053524073,35465.30353492389
791.8895628859118,21165.644857156287,35423.222544651726
797.2578138722923,21384.42646263815,34131.717818211386
802.1833974170922,21100.41001857599,38462.92071050785
804.91107868841,21217.929111019024,34717.97841678436
806.0696776720845,21155.078176290677,35217.49395311749
829.4704936261496,21017.167561694732,39638.514936864834
830.769941835359,21187.063435334945,35067.79302115194
830.7699418390187,21187.0614377952,35067.78836020269
830.7704342992308,21186.608286651353,35024.18711545487
830.7704808743653,21178.62014430996,35079.42758570718
834.7325549488272,21134.32937195913,36930.89912166903
835.9842312272035,21154.53040083794,35963.66030252376
837.2686726337865,21137.38951064698,35290.864721729115
839.9586834125275,21205.797076616283,34879.195298116
839.9586834125529,21184.570225243864,35065.95707278412
839.9586834127647,21207.715311910622,34834.391176082354
839.9586834128651,21184.38225361932,35065.68614912274
839.9831462262883,21207.4822081448,34833.692336143125
839.9831462271785,21207.47418575377,34836.36620216175
839.9883655673029,21205.679720178596,34878.73347944783
839.9883753851268,21184.204267443052,35065.08279888714
839.9883753851268,21205.620393094145,34878.59498740456
839.9883753900791,21205.62011886776,34878.59434751163
839.9883949009651,21190.847619670123,34820.22494603628
839.9883949012186,21185.707042489168,34809.09752218866
839.9883949076019,21192.64396373112,34778.01421887499
839.9883949077322,21171.87031428844,35144.968937409125
839.9883949084463,21171.869680930497,35144.967459569394
846.5521861025695,21173.512665497285,35033.12592476256
861.9694795616871,21127.928550302837,37969.253033223766
862.377692536471,21137.055085034954,35955.6459140808
874.6634213280716,21117.69303152641,37121.42202651388
874.8186076342703,21125.885627978765,36393.89531616135
875.0267794618401,21168.694177495017,35119.01308754203
878.5297142977026,21096.62010536992,36793.41882304693
878.5633342339364,21075.43489205025,36977.84591326228
878.5633711933849,21099.205783393016,36752.494185945456
878.5633711956734,21075.299005061417,36977.69094210272
878.8681813013084,21121.297325653693,35412.36034482918
878.8681814893791,21143.64733728306,35107.71471438985
878.868181491366,21143.646924784603,35107.71375188086
878.8693253278923,21127.365938732248,35302.711930372585
878.8693253278923,21132.081127955542,35094.9815687924
878.8693253297743,21130.07008916618,35137.03387042135
878.8693253298342,21130.069861634962,35137.033339514805
878.8693253298959,21132.080501093824,35094.98010610236
878.869397335961,21108.748597312166,35321.35544761352
878.8830888218871,21106.689397782407,35433.31207898962
878.884231233565,21131.294720721304,35093.05221450991
878.8842312440081,21079.828140035286,35605.43075155992
878.8843798425632,21107.66988837543,35318.74357088599
882.8853791822437,21685.040593411748,33747.546911318685
886.6842312345964,21096.96020080546,35330.66331154668
893.068626620654,21117.44338618657,35253.861345161116
893.1694501212905,21057.179578182055,36302.91965383888
906.3422358323236,21242.456526360984,34688.35737200377
916.4685668595915,21053.972578672794,37319.30623592904
920.3391604321332,21044.26667848175,38156.97569242654
928.8617561930286,21043.693717058854,39162.550299520895
930.4669884498514,21053.767448507464,37138.45832329616
930.4669884617595,21053.763105324775,37138.44818912778
930.4681061346241,21053.449012276313,37094.77203256312
930.4681061346587,21053.44888703637,37094.771740336364
930.468106148932,21053.447345359484,37094.7681429999
930.4681062309829,21053.444130341544,37094.76064077171
930.7069382392724,21108.463033456348,35314.407724337
930.8681815261837,21082.562919677483,35252.01365511796
939.2623384095605,21240.21509539948,34693.64462036654
939.2623384106945,21240.213797377422,34693.64159164121
939.2623384169879,21221.17902015157,34703.599905163384
939.2623384169879,21240.21330475289,34693.640442144126
940.9633297502252,21051.93121507262,37040.137128036666
940.9633297533007,21032.745869121856,37145.98369215078
945.0685687295776,21066.184973353385,35722.499393156686
968.7113671137911,21046.98898289069,36435.568833656165
971.6517383634462,21024.75386940138,37240.71235681578
971.6517383634753,21024.753863023165,37240.712341933104
971.6519290245158,21023.451257494176,37252.5090762425
971.6519290245169,21017.010295960845,37267.50858741766
971.6519290245197,21020.77165244239,37245.06115827362
972.1468444674695,21025.76833644355,37239.9437745887
972.1633297502137,21025.16502375757,37238.43163819736
975.7448359286377,21045.056274944596,36265.96071659315
975.7448359350141,21042.46311751577,36285.44955681753
976.7777077305427,21035.9671042924,36077.26983478744
983.2917510528285,21027.500179111114,36978.47669642657
992.451929024512,21025.089016108977,37192.42494776141
1007.9776914571086,21044.077340419593,35862.921494327995
1008.58452664817,21026.798249093146,36451.56089601779
1011.3192081281693,20993.679461036874,36390.75100179284
1011.9396176915616,21032.998513991974,35460.786882648616
1030.8161425327698,20954.476470415495,36412.711321688555
1049.090954829509,21010.362588605836,36250.36532471778
1057.3731537649448,20972.97501817898,36240.048064714494
1058.4422220288484,21128.61729138112,35236.17360483817
1064.6147612689058,21027.77082530723,36208.86946290481
1072.9509610938371,20943.465147931984,36626.11052612624
1074.277707563057,20961.537559523877,36354.282266241775
1084.3276623799616,21014.279600433278,36220.11223415673
1092.4582253823044,21013.171673862853,36217.73418674966
1092.4584375118504,21023.625648356297,36209.29724641303
1092.4584410467585,21013.16742184574,36217.72289950152
1092.4720825654917,21027.89506913872,36207.45423905832
1092.4720825655136,21027.894486683945,36207.45287999704
1114.5776915151541,21007.780304073785,36037.52701021255
1123.65843100235,20937.95509636046,36302.85187738454
1123.6584410456373,20937.937123041083,36302.80987603184
1123.6584410461028,20937.44940294366,36302.03767949145
1123.6584410461232,20947.807429676945,36293.22888188631
1123.6584410461621,20937.448712929516,36302.03606945806
1123.658441046173,20937.44827976213,36302.035058734094
1123.658441046178,20937.44822214088,36302.034924284475
1123.672082565544,20964.512791079804,36287.77254571917
1123.673412036126,20982.938678176295,36142.662199271326
1123.6734120361748,20941.3167084251,36284.98255175226
1123.7053050911447,20937.683354005792,36301.920942661294
1169.5651831405723,20931.1004741725,36500.31085640653
