Cmax,TEC,TWC
854.1694211595614,21146.178759105584,36722.33844500336
861.9694795616871,21127.928550302837,37969.253033223766
862.377692536471,21137.055085034954,35955.6459140808
878.162339016967,21236.847609371216,34755.27236941493
878.4681062664209,21133.79342433071,36909.390993454304
878.5297142977026,21096.62010536992,36793.41882304693
878.5633342339364,21075.43489205025,36977.84591326228
878.5633711933849,21099.205783393016,36752.494185945456
878.5633711956734,21075.299005061417,36977.69094210272
878.868181491366,21143.647406413416,35107.71487568142
878.8693253297743,21132.081613566505,35094.98270187272
878.8693253298342,21130.069861634962,35137.033339514805
878.869397335961,21108.748597312166,35321.35544761352
878.8830888218871,21106.689397782407,35433.31207898962
878.884231233565,21131.294720721304,35093.05221450991
878.8842312440081,21079.828140035286,35605.43075155992
878.8843798425632,21107.66988837543,35318.74357088599
886.6842312345964,21096.96020080546,35330.66331154668
893.068626620654,21117.44338618657,35253.861345161116
893.1694501212905,21057.179578182055,36302.91965383888
906.3422358323236,21242.456526360984,34688.35737200377
916.4685668595915,21053.972578672794,37319.30623592904
928.8617561930286,21043.693717058854,39162.550299520895
930.4669884498514,21053.767448507464,37138.45832329616
930.4669884617595,21053.763105324775,37138.44818912778
930.4681061346241,21053.449012276313,37094.77203256312
930.4681061346587,21053.44888703637,37094.771740336364
930.468106148932,21053.447345359484,37094.7681429999
930.4681062309829,21053.444130341544,37094.76064077171
930.8693265720548,21087.251448738047,35429.367963439545
930.8842312321428,21086.45413278354,35427.41316336515
930.8842312322101,21086.452850729474,35427.410171905234
930.8842498712702,21086.426626774988,35427.348864630716
939.2623384095605,21240.21509539948,34693.64462036654
945.033979037642,21087.830436044558,35360.43144157632
945.0685670271656,21088.244337264678,35318.244739003756
945.0685687295776,21066.184973353385,35722.499393156686
945.1693130897997,21084.978203151073,35517.25121015597
971.6519290245158,21023.451257494176,37252.5090762425
971.6519290245197,21026.372902612842,37246.68598842548
992.4517383283228,21052.31149662126,37224.48207213814
992.4519290241589,21041.352138016526,37176.49775534953
992.4519290244923,21046.30377401702,37090.33893662559
992.4519290244929,21032.97071893204,37165.82549853665
992.451929024512,21025.089016108977,37192.42494776141
992.9633299545509,21033.384684254328,37163.55254506497
992.9633335667355,21033.37030202252,37163.5189636469
1008.1442035279333,21051.270181940414,36503.49159120803
1011.9396176915616,21032.998513991974,35460.786882648616
1032.8556857029298,21020.38157402516,36719.19176306289
1032.897138359084,21014.351950166638,36678.44493855052
1033.399214853577,21017.27283377557,36655.01482424709
1041.5237282031894,21032.759310683716,36476.14519397855
1041.997138359084,21016.957247577433,36661.206161219394
1074.6747366781337,21001.712190211358,36854.41497174658
1099.1556857026594,21016.707144364,36593.22936255199
1103.0441924405873,21013.021730166103,36732.917757151816
1103.05556110282,21010.563226017835,36725.50900283137
1103.0556857031115,21010.4589868868,36725.264989057105
1152.4970922469222,21009.416800511215,36751.304644457705
1183.765306466006,20996.76880857914,36990.852075854076
1183.765306540435,20994.161795527452,36963.70454136314
1183.7653065404638,20994.354281137697,36937.37746686671
1199.077688348968,21022.303332932825,36480.98987628885
1199.0776883495582,21032.66565429016,36472.19109946958
1199.0776884427373,21022.283569721847,36480.94376153602
1250.0653064651788,20988.376988001743,36713.659372431925
1250.0653065403264,20985.88793494649,36708.98414475868
1250.0653065404636,20996.25028355567,36700.1854315299
