Cmax,TEC,TWC
1214.1079651689522,114115.477518559,298670.37256277574
1217.4855758904653,113894.8768864657,304925.5316432703
1218.2241672160399,115686.34619288528,295738.77580386016
1222.3859634098148,113925.88790247594,303591.18689990375
1222.8881893637872,113541.02312340838,306233.2481840602
1223.6106672157066,113041.341159786,317960.30946132843
1224.4495601323738,113833.55228509773,304434.5417409395
1224.4714141494649,113626.56191786198,304509.64429563354
1224.6411328164588,112709.40673184182,310706.9435184894
1224.669731998202,115436.9894304912,296313.00718034187
1224.7572607172522,115226.2454229313,295831.1763692547
1225.0481846367504,113617.06364152991,305795.71912700764
1226.2441163251253,116950.048492783,294745.8843581582
1226.310993863921,113891.5271586153,304160.66244302056
1226.7795808125868,116800.63638289712,294539.854520957
1227.1546559664537,116384.18825276155,295071.91771709896
1227.4796616897813,115211.20789003398,296831.4748046469
1228.2671758487743,114015.37760112656,301390.41080390045
1228.7043773927905,113484.44648743879,305018.43808665674
1228.7261447182914,113077.48822570594,303553.35852957785
1228.789965529745,116500.78447170928,294852.8393929644
1230.5043593366709,113999.4175617699,299838.9877712065
1230.7033860180688,113926.37487675888,301421.68359581515
1232.976005678522,113763.95009498173,301978.5285029171
1233.0746199579721,113938.43180798899,300726.55572574923
1233.289957714025,116319.92581612624,294892.8369738791
1233.484298842207,113680.54417757326,300213.5885300403
1233.8981213824038,112675.10473814492,306933.61360325175
1236.1106289405045,114832.78700828909,296921.7091787808
1237.3476997069847,113517.37904350332,301271.2708334572
1238.2618047453982,114052.76777556335,299429.5890764502
1238.8250271551585,116288.66827197329,295321.9335194758
1240.1247279519837,113563.1926101982,300960.8557006075
1241.3468125210252,113501.12878564195,302589.2695521588
1241.5397399685203,112663.10880166302,308028.7475089261
1241.8658980336456,116262.42086650856,295209.5657090975
1241.8658980336456,116586.40966037278,294499.7446181973
1241.9594451998569,114144.75760384416,298484.2657299907
1242.3588483428346,115977.36312831618,295599.84635949036
1242.3588483428346,116425.74615920181,294705.5322502879
1242.3588483428346,116745.31832315591,294329.2180272819
1242.3909165005743,113530.22314567273,300356.43662416545
1242.428933589223,116264.4547651539,294907.45694104367
1242.428933589223,116584.026929108,294531.1427180377
1242.428933589223,116640.08681443485,293741.2726851839
1242.643149333706,113587.96061922767,300132.89392060746
1242.643149333706,113724.07372043098,299989.9056431291
1242.9571280997586,113278.81563854154,302912.66923348024
1243.3570251806607,116112.41501856732,295374.41687514394
1243.3570251806607,116171.0789786309,295206.96539118246
1243.3570251806607,116212.89675052142,294981.085869209
1243.3570251806607,116380.11630100383,294891.19104752655
1243.3570251806607,116457.39815094779,294498.271342157
1243.3570251806607,116469.88626234257,294225.5293611526
1243.6481927085815,116215.64390742063,294776.9759857467
1243.6490141650831,112847.10455709859,303156.6809716292
1244.588865522446,115849.47501571648,295594.19048765715
1244.588865522446,115892.85041519621,295402.67581443075
1244.588865522446,116168.38949529186,295119.9048500604
1244.588865522446,116182.42461260084,295033.20324956946
1244.588865522446,116462.49082333906,294393.53963808855
1244.588865522446,117123.01553885259,293287.34174557996
1245.672071256017,112942.6378314209,302272.0868603288
1245.672071256017,113074.22305445875,302185.60245989275
1245.672071256017,113354.59810791782,300713.24933564576
1245.9736753569523,112680.14853759445,302808.8589201288
1246.0258748513547,115859.5727946113,295502.9872594916
1246.0258748513547,116001.17129634312,294909.48328160716
1246.0258748513547,116307.95582549693,294608.6731502891
1246.1234579445274,112539.0617777457,302273.86236423766
1246.3777241741893,113413.29797608135,300325.2822382842
1246.4055296074541,114004.8652939757,298949.93781843304
1246.4333441508243,112352.34959628448,303945.8191171226
1247.302586922568,115688.31901023572,295641.97545083426
1248.4793880772852,113388.11016211912,299242.4169979862
1249.1218371796315,113180.94228744891,302063.41350688733
1251.0679644837976,113997.91137334226,298906.5233486049
1251.5006418982296,113729.0012946465,298645.7247780358
1251.7037976940371,113976.17978989032,298073.7780432353
1252.240774405707,115817.61109871324,295585.89546976215
1252.240774405707,116172.78100029213,294723.4105457315
1253.363270409558,115214.90290734362,295614.3296539285
1254.7690128861882,112578.03840541793,300863.97505402646
1255.4592891685122,113743.89207146113,297793.6444939968
1256.53010472528,114169.04444431583,297733.9848823632
1256.9412325774638,112490.79011347445,302133.26871597936
1257.0943596329164,116347.47595252414,294608.55269445514
1257.8993167884842,114037.16253309633,297788.84539299866
1259.8994370637147,112426.45552452923,303061.7901724579
1261.9245413738922,115005.97115597152,295971.49680062896
1262.2710712974979,115873.11094762888,295206.669469986
1262.4082670311059,112499.08603797638,299633.71473924164
1262.9200620120462,114752.264499615,296849.5113296791
1262.9514409837482,114736.43379663507,297415.9383476817
1263.758966395315,114754.00713463803,296718.9443517086
1264.4373715862437,112396.97388384744,301136.7908760869
1265.8109779186007,114562.70206059488,296414.695648384
1266.0241501332937,113284.71077357867,299152.2684825344
1266.0241501332937,113385.51628506597,297734.42776238086
1266.7250994024455,116064.02613337571,294708.6351152815
1266.9978616306198,112382.00460126744,300428.13373166235
1267.333813676714,112192.38114175198,303081.45348040643
1267.3948646313108,112188.11164348818,301576.07619423326
1267.3948646313108,112361.98161962103,300312.21358792804
1268.443016933779,112122.86635725212,301752.38634317345
1269.1852062143894,112288.17994018756,300152.3400672855
1270.1880333981367,114625.42493122017,294789.7378452943
1270.213820478454,113655.46743914425,297480.16009594745
1270.3532996341187,113402.4883009328,297458.9308392154
1270.7498899883708,111997.74418443232,308916.7990401697
1271.7514371148468,111904.30395384593,306433.5162632944
1272.6089659976224,114315.50330108033,297402.2206527018
1272.7174433857442,112082.08258386588,302802.22626236535
1273.3974586771894,116301.22037588098,293831.549163469
1273.517587479712,112473.08188795301,299526.2176568898
1273.7514761594496,112251.34812209436,300312.6146333952
1275.1948787865754,112063.61344464737,300269.7868965074
1277.614676510148,112267.57067164328,298041.93654201244
1278.0350073956033,114043.87881834034,297032.06473688455
1278.4027844731365,112056.43473851503,303918.22596157395
1278.4730455584852,111968.09484391875,301723.8739766972
1278.4730455584852,111989.31917441793,301397.76422480633
1279.9748371923254,114225.6606313541,296682.3311390297
1280.510844529316,111952.67488746715,301060.1518430748
1283.3794062186723,113656.27822535037,296732.8865000318
1284.0901968426454,111902.39033859092,305121.16387247207
1284.7466193721477,113352.64068623798,297006.6392712125
1284.7466193721477,113406.87333543928,296445.7402180104
1286.226723820981,111931.08565993526,303061.0332541727
1287.8631276683516,111860.87588211111,303038.4834722183
1288.3576355787816,116100.12458449425,293935.71763136267
1289.1032038025446,112103.66141285923,298931.23671360675
1289.5258123374974,113699.09898297348,296329.85102931753
1289.720873524687,115559.9481770028,294714.720139266
1290.6967185945555,113664.36066089032,296104.91518615687
1292.1894573675445,113323.0474241486,298027.3195262486
1292.4409153845577,112218.55618931411,298295.42938767065
1292.6749222565506,113496.42348904195,296360.27280236443
1293.480401614538,113450.4036925408,295211.2109885457
1294.486166733275,111938.3091133425,301727.4205737894
1294.5313215555661,111886.63064515445,300674.8218009662
1294.5313215555661,111969.38102404817,300093.87237097614
1295.306974313767,112096.8826587594,299779.88801640534
1296.6305406212516,111857.00096179007,304367.1142428838
1296.681220213137,111509.48369363608,302923.68332298636
1296.7826920253829,111852.39812575579,302142.7726586923
1296.874862670537,113307.38263385063,296687.6487160618
1296.9714513203703,111851.71039838486,301092.5435085026
1297.0751200340349,111846.36847991863,302775.9571492369
1297.3278424206103,113569.46117138072,295010.69147510553
1297.363922418992,113113.21459431293,297800.2614386151
1299.3973905477756,113148.67253606889,296481.8719831463
1300.7330444098288,111671.79640542666,301305.22315499233
1300.7330444098288,111854.56936541616,301013.29484319355
1301.2226018770032,113814.53040317682,294651.09027719544
1301.6331760579828,112223.40297320785,297036.2335715137
1301.7894313437978,113400.09784823876,294627.1226259069
1301.844442575452,111675.82655373438,300691.8247367509
1301.844442575452,111934.5518448452,300413.0590288299
1301.844442575452,112055.89325140411,299954.07233613456
1301.91651631621,111795.59522600664,300543.5443684091
1302.01512905655,111932.63422397847,300249.39641203615
1302.864865061187,113278.54445281962,294772.06146564375
1303.0795227388212,111583.6448794271,302618.1740397878
1303.1658137064264,111966.02996323418,297952.35293143766
1303.1658137064264,112558.43881264236,296682.03399105766
1304.0404164823237,111524.25393294064,302811.4143261448
1304.0404164823237,111607.6430701724,301610.00071223534
1304.9749911516137,111905.22756241384,300409.4595234747
1305.5207464119621,113603.58309639181,294559.73133161885
1305.9518879594445,113525.45615344461,293485.6336343587
1306.6301037549476,111504.91020021224,304014.88515380723
1307.503519197802,112425.00159725975,296984.92110490904
1307.5067319323562,113273.36749165591,295795.0383630621
1308.0490005951885,111607.17014088876,300732.931028213
1308.0491758783774,113187.52243261757,296383.34079725144
1308.1824811377176,113212.31554793405,294753.36349290225
1308.630875821232,111708.96947854981,297905.1762988844
1308.9414865203955,111282.74945245995,301216.5110133568
1309.4281276343822,113342.77839260135,294093.3693475786
1309.6546013045381,113090.66535528841,295364.8977041029
1309.6546013045381,113200.85582338947,295157.110951507
1310.6438625652613,113112.07115097344,294544.98946849216
1311.2281404254772,111557.45339334721,299861.8304765955
1311.319910218407,111197.13533774641,305021.132878022
1312.243715965721,112928.79839840077,295584.9643871072
1313.6498277720327,112955.84302701677,295373.5457078939
1314.8541324991625,111670.42987330625,299337.08803451085
1315.0771741555534,112801.90958241539,294627.99215172883
1315.0771741555534,112932.8958310535,292883.098982942
1316.1136456668185,111656.11468693364,299319.00045998103
1316.432842028321,111556.75538971764,300330.37224921107
1316.432842028321,111583.74331750964,299751.2735528766
1317.2769544043574,111572.360975803,298319.7477370158
1317.3117499524922,113263.88471098078,292362.31830529927
1317.6439508343788,111453.46990375988,299378.2336857636
1320.2349392091369,111347.40716181521,299519.3939831746
1320.4173080026424,111918.44152835361,297767.3277618902
1320.8151601250943,111675.30034650161,297793.4632405283
1321.03387733821,112869.66424560525,294627.90289411735
1321.21229957192,112037.00395135931,295809.53142271785
1324.8605084122596,111273.48459054204,300282.2692398761
1324.956994987029,111480.01282033193,298738.7292644499
1325.367926147034,111383.74274546589,299028.3953832776
1326.2659490797114,111220.61345709553,301475.9155992652
1326.723887593809,112914.2189559208,293935.1175594635
1326.723887593809,112922.77094355752,293894.3954502117
1327.0362405111157,111905.71363559776,297582.706116282
1327.4742569418747,111296.13294469658,299568.47199689405
1327.4742569418747,111330.48392428216,299031.20524142566
1327.4742569418747,111460.5179772219,298963.2554990945
1328.3647007124225,111838.68772864387,297700.75108257995
1329.4723826009047,111684.90309093674,297388.62942438177
1330.086223981161,111101.00918069715,304409.1107650485
1330.2225083582694,112022.91343587545,296799.21214843506
1330.2809203441545,111743.91079742325,297056.2334042974
1333.098462205643,111640.66726452843,297320.7778910474
1337.8302574706167,112736.4470997557,295145.35697880876
1338.222821018899,112140.06808326652,295389.3449172095
1339.1891652902782,111051.51729689608,299877.4538006837
1339.5173524216732,111804.01076891646,296653.98195030837
1339.7994764747086,111450.31361752213,298654.4835321879
1340.3965533556336,112080.31518213652,295757.83338058915
1342.2424526749548,111251.29975744145,299863.76357502607
1343.7513293466209,111519.09652671246,297075.3005737991
1345.976558942646,111365.24110754012,298374.7287287062
1348.461167455367,112897.89067259085,294182.7843720918
1349.3404515458374,111611.13179630166,296955.6811492054
1349.643467084016,111270.92668017035,297728.5246117378
1349.924721825735,111313.60795617399,296918.7069900138
1351.557850586664,111596.6131718585,296592.3472663123
1354.2371210625772,111721.12245707808,296014.87276362954
1354.6112134120422,111092.4734067033,299789.4310451227
1355.6542661679691,111034.32722115786,299539.903315414
1364.430292651227,111115.13290375899,299428.8818060014
1366.5298436408127,111258.86687392337,298816.37598444236
1369.6085404031442,111689.39585497644,296516.0027299678
1372.5900838362882,111162.1469632311,295504.216078714
1406.2812173437699,110996.8516926113,301308.8444186836
1416.2715864562324,110709.24116905447,303443.55802959047
