fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
487000,168.996147237264,168.996147237264,174.205501667157,168.996147237264,168.996147237264,171.890758863397,178.527984213569,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
488000,168.996147237264,168.996147237264,174.205501667157,168.996147237264,168.996147237264,171.890758863397,194.580337871100,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
489000,168.996147237264,168.996147237264,174.205501667157,168.996147237264,168.996147237264,171.890758863397,247.788740680393,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
490000,168.996147237264,168.996147237264,174.205501667157,168.996147237264,168.996147237264,171.890758863397,212.622021044065,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
491000,168.996147237264,168.996147237264,174.205501667157,168.996147237264,168.996147237264,171.890758863397,215.953544474154,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
492000,168.996147237264,168.996147237264,174.423481798005,168.996147237264,168.996147237264,171.890758863397,168.996147237264,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
493000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,168.996147237264,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
494000,168.996147237264,168.996147237264,174.423481798005,168.996147237264,168.996147237264,171.890758863397,169.281332655591,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
495000,168.996147237264,168.996147237264,174.423481798005,168.996147237264,168.996147237264,171.890758863397,169.281332655591,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
496000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,169.281332655591,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
497000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,168.996147237264,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
498000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,172.851129929942,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
499000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,170.636986181044,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
500000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,192.277541681671,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
