fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
484000,109.914064076728,109.914064076728,138.125366792207,107.421666566312,107.421666566312,110.585351213024,126.313797893569,,6829.769697840004,13087.439988277020,6829.769697840004,13087.439988277020
485000,109.914064076728,109.914064076728,119.548448417406,107.421666566312,107.421666566312,110.585351213024,119.548448417406,,6829.769697840004,13087.439988277020,6829.769697840004,13087.439988277020
486000,109.914064076728,109.914064076728,121.768652829657,107.421666566312,107.421666566312,110.585351213024,121.768652829657,,6829.769697840004,13087.439988277020,6829.769697840004,13087.439988277020
487000,109.914064076728,109.914064076728,121.768652829657,107.421666566312,107.421666566312,110.585351213024,120.100946869712,,6828.911370084436,13087.439988277020,6828.911370084436,13087.439988277020
488000,109.914064076728,109.914064076728,121.768652829657,107.421666566312,107.421666566312,110.585351213024,115.452080514401,,6828.911370084436,13087.439988277020,6820.653795775398,13087.439988277020
489000,109.914064076728,109.914064076728,130.786182336604,107.421666566312,107.421666566312,110.585351213024,122.493419686450,,6820.653795775398,13087.439988277020,6820.653795775398,13087.439988277020
490000,109.914064076728,109.914064076728,124.645864255892,107.421666566312,107.421666566312,110.585351213024,121.602374012531,,6811.109881799132,13087.439988277020,6811.109881799132,13087.439988277020
491000,109.914064076728,109.914064076728,124.645864255892,107.421666566312,107.421666566312,110.585351213024,117.204975550702,,6811.109881799132,13087.439988277020,6811.109881799132,13087.439988277020
492000,109.914064076728,109.914064076728,124.645864255892,107.421666566312,107.421666566312,110.585351213024,115.139214643922,,6811.109881799132,13087.439988277020,6811.109881799132,13087.439988277020
493000,109.914064076728,109.914064076728,124.645864255892,107.421666566312,107.421666566312,110.585351213024,118.331021672497,,6811.109881799132,13087.439988277020,6811.109881799132,13087.439988277020
494000,109.914064076728,109.914064076728,124.645864255892,107.421666566312,107.421666566312,110.585351213024,119.938938087266,,6811.109881799132,13087.439988277020,6811.109881799132,13087.439988277020
495000,109.914064076728,109.914064076728,124.645864255892,107.421666566312,107.421666566312,110.585351213024,110.040205626260,,6811.109881799132,13087.439988277020,6811.109881799132,13087.439988277020
496000,109.914064076728,109.914064076728,124.645864255892,107.421666566312,107.421666566312,110.585351213024,116.223260109267,,6811.109881799132,13087.439988277020,6811.109881799132,13087.439988277020
497000,109.914064076728,109.914064076728,124.645864255892,107.421666566312,107.421666566312,110.585351213024,127.942378087100,,6811.109881799132,13087.439988277020,6811.109881799132,13087.439988277020
498000,109.914064076728,109.914064076728,124.645864255892,107.421666566312,107.421666566312,110.585351213024,133.747251941421,,6811.109881799132,13087.439988277020,6811.109881799132,13087.439988277020
499000,109.914064076728,109.914064076728,124.645864255892,107.421666566312,107.421666566312,110.585351213024,154.346331282557,,6811.109881799132,13087.439988277020,6811.109881799132,13087.439988277020
500000,109.914064076728,109.914064076728,124.645864255892,107.421666566312,107.421666566312,110.585351213024,138.793241416071,,6811.109881799132,13087.439988277020,6811.109881799132,13087.439988277020
