generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
13,370017,24,3,G4_BALANCED,0.4522759675748351,0.4998386581672115,0.6550135484146002,0.1860938692507575,0.2251027882909432,WOR,MAC,0.6550135484146002,0.4998386581672115,0.15517489024738873,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
13,370018,25,3,G4_BALANCED,0.513295774450849,0.623283583665504,0.7304698310200748,0.17414771549676433,0.2960115491641479,WOR,MAC,0.7304698310200748,0.623283583665504,0.10718624735457083,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
13,370019,26,3,G4_BALANCED,0.4704801582423698,0.5468019717625319,0.6371685792624759,0.17743064043694384,0.21450113295435114,WOR,MAC,0.6371685792624759,0.5468019717625319,0.09036660749994407,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,370024,27,0,G4_BALANCED,0.5252869669193916,0.40602163039902184,0.6201817816329644,0.1734434084151163,0.19029868893395668,WOR,SEQ,0.6201817816329644,0.5252869669193916,0.09489481471357286,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
13,370025,28,3,G4_BALANCED,0.5959858467850677,0.35664043416759417,0.7119875999166766,0.1742503935135572,0.22920089651572795,WOR,SEQ,0.7119875999166766,0.5959858467850677,0.11600175313160888,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,370029,29,0,G4_BALANCED,0.4620461864112575,0.3957881108694101,0.5942438209783406,0.15868330290829755,0.14659642559532154,WOR,SEQ,0.5942438209783406,0.4620461864112575,0.1321976345670831,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,370034,30,3,G4_BALANCED,0.5535932481644199,0.5636875366739172,0.611583645007802,0.19908047323180106,0.15907967636213513,WOR,MAC,0.611583645007802,0.5636875366739172,0.0478961083338848,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
13,370035,31,3,G4_BALANCED,0.4917449590363454,0.525096005410532,0.6353721679361466,0.1744883055557987,0.25843240757706787,WOR,MAC,0.6353721679361466,0.525096005410532,0.11027616252561456,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
13,370036,32,3,G4_BALANCED,0.5580206171311918,0.6172057888174014,0.6253076974420444,0.1861151094413932,0.25915586866429785,WOR,MAC,0.6253076974420444,0.6172057888174014,0.008101908624642995,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
13,370037,33,2,G4_BALANCED,0.6455882607882364,0.6149515127945621,0.5731389478007818,0.22921947613857135,0.4573208673926818,SEQ,MAC,0.6455882607882364,0.6149515127945621,0.03063674799367433,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,370041,34,3,G4_BALANCED,0.5016325774525057,0.5407608996958019,0.6259049297505317,0.18655662464892692,0.2341429102350099,WOR,MAC,0.6259049297505317,0.5407608996958019,0.08514403005472981,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,370046,35,0,G4_BALANCED,0.6917820698789355,0.78718194729714,0.6666060600524613,0.16881338693406406,0.2745976436461819,MAC,SEQ,0.78718194729714,0.6917820698789355,0.09539987741820444,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
13,370047,36,3,G4_BALANCED,0.4529847373658331,0.44838726058385403,0.6469014637688824,0.21800860730497945,0.16823531508507175,WOR,SEQ,0.6469014637688824,0.4529847373658331,0.19391672640304924,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
13,370048,37,1,G4_BALANCED,0.5384165538431401,0.6009729769401796,0.7120622845665657,0.19660161990144492,0.32478090557576417,WOR,MAC,0.7120622845665657,0.6009729769401796,0.11108930762638614,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
13,370049,38,3,G4_BALANCED,0.39055506755259084,0.4391780055728077,0.6202972277405854,0.20148341327626135,0.24437655073889322,WOR,MAC,0.6202972277405854,0.4391780055728077,0.1811192221677777,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
13,370050,39,3,G4_BALANCED,0.5892971250442118,0.515698124734708,0.7020770872484938,0.18407376432764844,0.23957130831578546,WOR,SEQ,0.7020770872484938,0.5892971250442118,0.11277996220428199,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
13,370051,40,3,G4_BALANCED,0.5949317315039053,0.49370345343687827,0.7105311460617751,0.20218387899529344,0.348464584354597,WOR,SEQ,0.7105311460617751,0.5949317315039053,0.11559941455786982,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,370056,41,3,G4_BALANCED,0.4233672251942846,0.49507866442436455,0.6790751526187799,0.18651434325368477,0.16972483759700027,WOR,MAC,0.6790751526187799,0.49507866442436455,0.1839964881944154,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
13,370057,42,3,G4_BALANCED,0.5348202191547908,0.6292025328756085,0.6432684379734691,0.18511565284631346,0.16289769015831218,WOR,MAC,0.6432684379734691,0.6292025328756085,0.014065905097860654,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
13,370058,43,2,G4_BALANCED,0.7327867176962313,0.5427248333269002,0.5940346626960873,0.22984656964341418,0.3728543345824088,SEQ,WOR,0.7327867176962313,0.5940346626960873,0.13875205500014398,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
13,370059,44,3,G4_BALANCED,0.5437163319112212,0.6442625274906264,0.6541208643587272,0.16319153115102858,0.2108899990028377,WOR,MAC,0.6541208643587272,0.6442625274906264,0.009858336868100781,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
13,370060,45,3,G4_BALANCED,0.41951300182401363,0.4875731649859809,0.6437352856443445,0.19284403505281816,0.22576527274702868,WOR,MAC,0.6437352856443445,0.4875731649859809,0.15616212065836355,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
13,370061,46,3,G4_BALANCED,0.5035639500009065,0.5279147203693786,0.6007150545248131,0.19283114180960476,0.18698038476118498,WOR,MAC,0.6007150545248131,0.5279147203693786,0.07280033415543452,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,370066,47,2,G4_BALANCED,0.5853545440618586,0.5191734605238324,0.5840274496295521,0.2211932300142022,0.5304984785164877,SEQ,WOR,0.5853545440618586,0.5840274496295521,0.001327094432306497,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
13,370067,48,2,G4_BALANCED,0.5875283216634738,0.518944642850151,0.5660081582137013,0.21662821692589995,0.4970327034379929,SEQ,WOR,0.5875283216634738,0.5660081582137013,0.021520163449772478,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
13,370068,49,1,G4_BALANCED,0.5027000846282325,0.5771957301670041,0.6712051141001447,0.20059236620437415,0.21421175988453828,WOR,MAC,0.6712051141001447,0.5771957301670041,0.09400938393314062,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
13,370069,50,0,G4_BALANCED,0.517541236792492,0.5912060838694174,0.5546057298414511,0.17453352273228745,0.14127624744712142,MAC,WOR,0.5912060838694174,0.5546057298414511,0.03660035402796635,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,370074,51,1,G4_BALANCED,0.686128548117654,0.699864194201568,0.7173660555547952,0.11868068795105488,0.21022627167595379,WOR,MAC,0.7173660555547952,0.699864194201568,0.017501861353227177,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
13,370075,52,2,G4_BALANCED,0.7531428720195638,0.7295053972470337,0.6520858419254383,0.19068202184484892,0.7304116149594246,SEQ,FAT,0.7531428720195638,0.7304116149594246,0.02273125706013912,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,370079,53,3,G4_BALANCED,0.4737406007077677,0.4933040995717827,0.6968330131113885,0.19199986743019276,0.21132206200304643,WOR,MAC,0.6968330131113885,0.4933040995717827,0.20352891353960578,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,370084,54,3,G4_BALANCED,0.5110052942115189,0.5860267308715104,0.6690813370479816,0.1822858845896992,0.1358423418823759,WOR,MAC,0.6690813370479816,0.5860267308715104,0.0830546061764712,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
13,370085,55,3,G4_BALANCED,0.505529196923999,0.5179450364451966,0.6320608863890314,0.18475219898938194,0.18052980791639897,WOR,MAC,0.6320608863890314,0.5179450364451966,0.11411584994383472,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
13,370086,56,2,G4_BALANCED,0.6281175168123887,0.5477289077990214,0.5519348069251223,0.22503268700801363,0.42982299610228347,SEQ,WOR,0.6281175168123887,0.5519348069251223,0.07618270988726639,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
13,370087,57,2,G4_BALANCED,0.6776319669041537,0.620528105188862,0.5264292154942007,0.2001580945693781,0.3365430933057834,SEQ,MAC,0.6776319669041537,0.620528105188862,0.05710386171529169,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,370092,58,1,G4_BALANCED,0.5766207628609136,0.4980381087914997,0.6225105011810993,0.1579444256721382,0.16035060258225073,WOR,SEQ,0.6225105011810993,0.5766207628609136,0.045889738320185725,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
13,370093,59,3,G4_BALANCED,0.49964776399739075,0.5647400975910865,0.6426466933585173,0.18090094704779192,0.24772097427777343,WOR,MAC,0.6426466933585173,0.5647400975910865,0.07790659576743086,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
13,370094,60,3,G2_TEC,0.5396021346258371,0.5293406742376068,0.6455744742849002,0.15620776601652508,0.21988902315513617,WOR,SEQ,0.6455744742849002,0.5396021346258371,0.10597233965906316,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
13,370095,61,1,G2_TEC,0.686128548117654,0.699864194201568,0.7173660555547952,0.11868068795105488,0.21022627167595379,WOR,MAC,0.7173660555547952,0.699864194201568,0.017501861353227177,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
13,370096,62,3,G2_TEC,0.5090683663911585,0.6033162470274032,0.6791921330166709,0.17828437864334212,0.2173733114380366,WOR,MAC,0.6791921330166709,0.6033162470274032,0.07587588598926776,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
13,370097,63,3,G2_TEC,0.5338119601460479,0.57226776732768,0.6416923678700093,0.18319481379802444,0.21220075743751815,WOR,MAC,0.6416923678700093,0.57226776732768,0.06942460054232924,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,370102,64,3,G2_TEC,0.5414727860537525,0.6418927372815604,0.6350546464611663,0.1700849692957393,0.19492034894179067,MAC,WOR,0.6418927372815604,0.6350546464611663,0.006838090820394105,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
13,370103,65,3,G2_TEC,0.5491345083320202,0.5775578290078157,0.606479154972349,0.1807106713631298,0.16909459025033513,WOR,MAC,0.606479154972349,0.5775578290078157,0.02892132596453334,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
13,370104,66,3,G2_TEC,0.4741448163726286,0.5574586849506165,0.6870348983678833,0.18675297298201876,0.28791747387510647,WOR,MAC,0.6870348983678833,0.5574586849506165,0.12957621341726688,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
13,370105,67,3,G2_TEC,0.5688290654908154,0.6255648908880169,0.6589941093029715,0.16703723374864488,0.24480428225405348,WOR,MAC,0.6589941093029715,0.6255648908880169,0.03342921841495461,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,370110,68,3,G2_TEC,0.5150916178739198,0.5455920176712423,0.6444610530725107,0.17667994981792962,0.2557202866496606,WOR,MAC,0.6444610530725107,0.5455920176712423,0.09886903540126835,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
13,370111,69,3,G2_TEC,0.5242991300022243,0.6230217459314502,0.6383163591813177,0.19375306774093648,0.20991075750925378,WOR,MAC,0.6383163591813177,0.6230217459314502,0.015294613249867473,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
13,370112,70,3,G2_TEC,0.5152177651753165,0.5323785588966048,0.614393640049606,0.1997170738585372,0.18791649844113784,WOR,MAC,0.614393640049606,0.5323785588966048,0.08201508115300116,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
13,370113,71,3,G2_TEC,0.48678162840890704,0.578896613232412,0.6700905059325621,0.16555923194804323,0.28443183312986003,WOR,MAC,0.6700905059325621,0.578896613232412,0.0911938927001501,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
13,370114,72,2,G2_TEC,0.5899840502153016,0.5337633489239921,0.5825012917549584,0.18818110950850148,0.595993189550253,FAT,SEQ,0.595993189550253,0.5899840502153016,0.006009139334951397,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,370119,73,3,G2_TEC,0.546640213407326,0.6654707778495381,0.6758206758171049,0.16826231989898716,0.21022159182472927,WOR,MAC,0.6758206758171049,0.6654707778495381,0.010349897967566801,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
13,370120,74,3,G2_TEC,0.5512679916533283,0.6226732259005785,0.6947251172858298,0.19712703611150245,0.3438157372256959,WOR,MAC,0.6947251172858298,0.6226732259005785,0.07205189138525125,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
13,370121,75,0,G2_TEC,0.7095759913802449,0.7979979855496785,0.42348778503848433,0.18125968463151476,0.011612401381610895,MAC,SEQ,0.7979979855496785,0.7095759913802449,0.08842199416943364,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
13,370122,76,0,G2_TEC,0.6760241030392375,0.7710381533576665,0.5674150977939465,0.16777714750500844,0.16144092944312594,MAC,SEQ,0.7710381533576665,0.6760241030392375,0.09501405031842891,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,370127,77,2,G2_TEC,0.7550290616888684,0.7189494817626473,0.6434022174768999,0.19841867201732485,0.5939689665423165,SEQ,MAC,0.7550290616888684,0.7189494817626473,0.03607957992622113,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
13,370128,78,2,G2_TEC,0.5875283216634738,0.518944642850151,0.5660081582137013,0.21662821692589995,0.4970327034379929,SEQ,WOR,0.5875283216634738,0.5660081582137013,0.021520163449772478,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
13,370129,79,0,G2_TEC,0.6799688817283294,0.774531597661424,0.5586901769719703,0.16749405131004938,0.1599862456919739,MAC,SEQ,0.774531597661424,0.6799688817283294,0.09456271593309462,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
13,370130,80,3,G3_TWC,0.42925459113115005,0.565683758807025,0.5659328532007579,0.19680232918743462,0.10301382997458947,WOR,MAC,0.5659328532007579,0.565683758807025,2.490943937328849E-4,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,APPLY,N3
13,370131,81,3,G3_TWC,0.5440587824087311,0.42081226279003114,0.6292591501980371,0.14188466935573762,0.16272802107150988,WOR,SEQ,0.6292591501980371,0.5440587824087311,0.08520036778930606,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
13,370132,82,3,G3_TWC,0.5172711672250108,0.5168321092433504,0.6086821790764567,0.20005758721924677,0.24770345440763725,WOR,SEQ,0.6086821790764567,0.5172711672250108,0.09141101185144596,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,370137,83,3,G3_TWC,0.5567048273360589,0.5756553506001464,0.6481996840779777,0.19848576455502248,0.19161223724979115,WOR,MAC,0.6481996840779777,0.5756553506001464,0.07254433347783129,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
13,370138,84,2,G3_TWC,0.5974248473647944,0.544597899600267,0.5416506848867348,0.14565621268311207,0.4629949221972226,SEQ,MAC,0.5974248473647944,0.544597899600267,0.05282694776452734,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,370142,85,3,G3_TWC,0.5595898149676926,0.6922890759714506,0.678517682512169,0.14906518224384713,0.16905616894730574,MAC,WOR,0.6922890759714506,0.678517682512169,0.013771393459281578,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,370147,86,1,G3_TWC,0.5635837546646817,0.49310969924593584,0.563150177398801,0.214989829958455,0.2024866593914772,SEQ,WOR,0.5635837546646817,0.563150177398801,4.3357726588066914E-4,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
13,370148,87,2,G3_TWC,0.5385561178951284,0.4021659136660133,0.4868298127378307,0.17277869500088122,0.38718332408321277,SEQ,WOR,0.5385561178951284,0.4868298127378307,0.05172630515729765,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
13,370149,88,3,G3_TWC,0.4948783089468586,0.454366331644283,0.683970852552032,0.18793164013262553,0.2957000650430926,WOR,SEQ,0.683970852552032,0.4948783089468586,0.18909254360517347,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
13,370150,89,0,G3_TWC,0.5271074597643187,0.6133903581965461,0.6622625659416428,0.18181719439479493,0.2305047936282689,WOR,MAC,0.6622625659416428,0.6133903581965461,0.04887220774509671,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
13,370151,90,2,G3_TWC,0.6747413715923536,0.6381479483667588,0.5825008329481955,0.1655663374676294,0.590730692723163,SEQ,MAC,0.6747413715923536,0.6381479483667588,0.03659342322559478,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,370155,91,2,G3_TWC,0.7236234438669258,0.3391838305965985,0.5904929377173292,0.197867403971609,0.15628207834453586,SEQ,WOR,0.7236234438669258,0.5904929377173292,0.13313050614959654,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N2
13,370156,92,3,G3_TWC,0.5736361903536489,0.4134832916128907,0.6772635033849331,0.1849295528209698,0.28643405796466603,WOR,SEQ,0.6772635033849331,0.5736361903536489,0.10362731303128425,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,370161,93,2,G3_TWC,0.6220514561930424,0.5411602271297877,0.5647546419567082,0.17106750979387908,0.563302528200234,SEQ,WOR,0.6220514561930424,0.5647546419567082,0.05729681423633415,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
13,370162,94,1,G3_TWC,0.4883214626313972,0.42297807596524184,0.6430754117938962,0.20200558558374393,0.2110202950120798,WOR,SEQ,0.6430754117938962,0.4883214626313972,0.15475394916249896,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,370166,95,2,G3_TWC,0.6861956213970237,0.6572843122371855,0.5955773877107868,0.15690039285424318,0.6212242625412726,SEQ,MAC,0.6861956213970237,0.6572843122371855,0.028911309159838194,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
13,370167,96,3,G3_TWC,0.5660622435784486,0.4029871563855475,0.710711977415728,0.185534661513282,0.31238520602325415,WOR,SEQ,0.710711977415728,0.5660622435784486,0.14464973383727942,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,370172,97,0,G3_TWC,0.42938747858836657,0.40597002625462825,0.5935272006750141,0.19544017743184788,0.18719511485139656,WOR,SEQ,0.5935272006750141,0.42938747858836657,0.1641397220866475,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
13,370173,98,3,G3_TWC,0.5293543509008743,0.45738258484713284,0.6803165496733286,0.20343197155598508,0.28549255904815823,WOR,SEQ,0.6803165496733286,0.5293543509008743,0.1509621987724542,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
13,370174,99,2,G3_TWC,0.6307798506973243,0.5748004882358937,0.5935155988516037,0.20926005703746955,0.5255869426195291,SEQ,WOR,0.6307798506973243,0.5935155988516037,0.037264251845720686,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
14,399499,0,0,G1_CMAX,0.4920435411009208,0.4883251562678331,0.5590340320322028,0.1970001493896314,0.08338690547000592,WOR,SEQ,0.5590340320322028,0.4920435411009208,0.06699049093128201,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,399504,1,3,G1_CMAX,0.5808433785047052,0.36196421878416,0.6878862043083888,0.17776501920214444,0.22800191878269446,WOR,SEQ,0.6878862043083888,0.5808433785047052,0.10704282580368352,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,399508,2,1,G1_CMAX,0.5659230469446823,0.35809434154044784,0.685056566536925,0.22275951661162258,0.17779050304131375,WOR,SEQ,0.685056566536925,0.5659230469446823,0.11913351959224272,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,399513,3,0,G1_CMAX,0.3986244831678648,0.4324441519246764,0.5426846227484365,0.16827720620689307,0.14944413850921476,WOR,MAC,0.5426846227484365,0.4324441519246764,0.11024047082376015,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
14,399514,4,1,G1_CMAX,0.6240599525482872,0.4873712327738326,0.6548001339698688,0.18797279515951093,0.22224282609032714,WOR,SEQ,0.6548001339698688,0.6240599525482872,0.030740181421581636,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
14,399515,5,1,G1_CMAX,0.5725155932685948,0.4471802817655396,0.5885628843122043,0.21306559727280067,0.2028107547306907,WOR,SEQ,0.5885628843122043,0.5725155932685948,0.01604729104360947,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
14,399516,6,1,G1_CMAX,0.5291120984265637,0.37646453715156253,0.5818762527034796,0.19777910784989675,0.10873162891610344,WOR,SEQ,0.5818762527034796,0.5291120984265637,0.05276415427691594,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
14,399517,7,0,G1_CMAX,0.4922175755323652,0.5348016031120891,0.48250737925903997,0.18565169736975617,0.10678921085909897,MAC,SEQ,0.5348016031120891,0.4922175755323652,0.042584027579723904,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,399522,8,0,G1_CMAX,0.4079362282872051,0.451903578772179,0.6126167138246836,0.13803916810234979,0.19821214971707637,WOR,MAC,0.6126167138246836,0.451903578772179,0.16071313505250462,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,399526,9,3,G1_CMAX,0.5154155354085925,0.6108733510396314,0.6992514598650192,0.16061404735399926,0.277327623807379,WOR,MAC,0.6992514598650192,0.6108733510396314,0.08837810882538788,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,399531,10,3,G1_CMAX,0.5527947664910883,0.298088408461785,0.6364432414118281,0.19564641876960567,0.19658166292756962,WOR,SEQ,0.6364432414118281,0.5527947664910883,0.08364847492073979,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
14,399532,11,3,G1_CMAX,0.5923990579264022,0.735349896495308,0.6169619281509524,0.20571767196011218,0.16525457550047787,MAC,WOR,0.735349896495308,0.6169619281509524,0.11838796834435561,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
14,399533,12,2,G1_CMAX,0.5864021693687272,0.5160017631979996,0.49540731439259333,0.26635700519153066,0.21689517321036073,SEQ,MAC,0.5864021693687272,0.5160017631979996,0.07040040617072763,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,399537,13,3,G1_CMAX,0.44228355612357934,0.49048970706388884,0.568244766361121,0.19630769973267986,0.12050475475900332,WOR,MAC,0.568244766361121,0.49048970706388884,0.07775505929723214,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,399542,14,2,G1_CMAX,0.6445044246632649,0.5975508356985669,0.5443292738172273,0.1781569517143774,0.4513237049998249,SEQ,MAC,0.6445044246632649,0.5975508356985669,0.04695358896469792,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,399546,15,1,G1_CMAX,0.5518834608500176,0.3896725909861813,0.5555475091632809,0.21024222193233127,0.2522411022109796,WOR,SEQ,0.5555475091632809,0.5518834608500176,0.0036640483132632795,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,399551,16,1,G1_CMAX,0.5303893186196442,0.5343982484996077,0.5330706207282832,0.2274760175319226,0.06728181618358842,MAC,WOR,0.5343982484996077,0.5330706207282832,0.0013276277713245577,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N2
14,399552,17,3,G1_CMAX,0.5355556991188626,0.6583050370562148,0.6420608021611924,0.18379706603961277,0.20215759245330148,MAC,WOR,0.6583050370562148,0.6420608021611924,0.016244234895022358,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N2
14,399553,18,3,G1_CMAX,0.5607655505183877,0.6264817572895294,0.6564006802084861,0.15941946417487768,0.40826565596202025,WOR,MAC,0.6564006802084861,0.6264817572895294,0.029918922918956703,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
