checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
96025,96025,0,terminal-observed-full-front,75349f13591f8d678c892305aa03f648b14b540620c7f4b8b9ebdbc98110f545,821.9694662693892,126340.2491992561,359824.66887199867
96025,96025,0,terminal-observed-full-front,dc958e080300eeaddb943e87d526b81b2b30ee49b98709b1cedffcaa210c504a,818.3059960625462,126468.47698117403,358116.3555384687
96025,96025,0,terminal-observed-full-front,dc958e080300eeaddb943e87d526b81b2b30ee49b98709b1cedffcaa210c504a,818.3059960625462,126468.47698117403,358116.3555384687
96025,96025,0,terminal-observed-full-front,dc958e080300eeaddb943e87d526b81b2b30ee49b98709b1cedffcaa210c504a,818.3059960625462,126468.47698117403,358116.3555384687
96025,96025,0,terminal-observed-full-front,58bd62d711a416e769ce7e866bc7996cedffdbe3acd111e36cea871bb1103bc8,818.452426660788,126411.59489976522,358482.45804998034
96025,96025,0,terminal-observed-full-front,dc958e080300eeaddb943e87d526b81b2b30ee49b98709b1cedffcaa210c504a,818.3059960625462,126468.47698117403,358116.3555384687
96025,96025,0,terminal-observed-full-front,974c5c68717a8827d9e6f2612965c56d413659b582f6e3b42da86dab7e72e7fb,815.3350064417216,127497.32231076453,353695.27263233584
96025,96025,0,terminal-observed-full-front,2bffffac39772c41ec766ddc7149e742c03004d7098352f6f11c1dfe76bf55fd,815.3350064417216,127497.32231076453,353695.27263233584
96025,96025,0,terminal-observed-full-front,4b656988a7911532906fa229b6394b0b99dc8864fb344f82a4998517a970c42d,815.3350064417216,127497.32231076453,353695.27263233584
96025,96025,0,terminal-observed-full-front,8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
96025,96025,0,terminal-observed-full-front,8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
96025,96025,0,terminal-observed-full-front,8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
96025,96025,0,terminal-observed-full-front,8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
96025,96025,0,terminal-observed-full-front,8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
96025,96025,0,terminal-observed-full-front,8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
96025,96025,0,terminal-observed-full-front,51d1c6e204b4e5e47a426f1cabb88fbc515b202c12cb3f20b0ce47b7df4965e3,830.0537178666863,126769.49280334797,347971.9636295955
96025,96025,0,terminal-observed-full-front,8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
96025,96025,0,terminal-observed-full-front,8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
96025,96025,0,terminal-observed-full-front,8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
96025,96025,0,terminal-observed-full-front,8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
96025,96025,0,terminal-observed-full-front,8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
96025,96025,0,terminal-observed-full-front,8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
96025,96025,0,terminal-observed-full-front,a3b073e0c2b93d79e0ffffc8bf5872678a13b512a47aa58ecb00774bfe006298,954.4706364523707,122674.58119141796,333573.6599410628
96025,96025,0,terminal-observed-full-front,8715eebe9a53056f199691c9f8deaa40c1a370a34dcafd38348e5f92237346b5,954.4706364523707,123092.44982639674,331110.6672132127
96025,96025,0,terminal-observed-full-front,3f6f825a9a052a0792b3d6bb9fd25103173c286853b53507c4c56f13f6015374,941.3183558210542,123093.50877141902,333760.5958845081
96025,96025,0,terminal-observed-full-front,7624fb002e37fd602ffa54160bf201122dcbba90942f038c6ff10fb9de156cd7,874.517880138606,123840.38468778832,336587.7654995204
96025,96025,0,terminal-observed-full-front,8c8b7ed9db71ff62afb009f18dda6c81c3134853de2abd005dc83e05239981e1,979.9724095776268,120930.17133873308,355136.570233972
96025,96025,0,terminal-observed-full-front,a85e9f61968944c1cc90ea9de29fd90cd21dd639872a648832374b8c6b12b575,887.7811849372708,123923.71571726227,331981.04456874466
96025,96025,0,terminal-observed-full-front,1642bc2b7e2831077ce9f7cf51cd84b04fb9816462d263436b1d4d5c1cca309a,906.5693922989544,123403.22253219581,333822.0563726448
96025,96025,0,terminal-observed-full-front,7bd13460483f8cd0b6614a05ea86806275b44166f7ad6cac556e082e68f822c7,887.7811849372708,124913.5885517498,330570.6462795254
96025,96025,0,terminal-observed-full-front,dd0931cc94884361629645406df89d715664bee50fefc319fdbaa0110d94ecdb,887.7811849372708,123851.11290612823,332867.27280670137
96025,96025,0,terminal-observed-full-front,c9ae098f378be0c7a56bc2397f55f9b31cb45de43b7d8595228b4f1f32d5cfa0,914.1659690935226,122619.38314831446,335034.6995527218
96025,96025,0,terminal-observed-full-front,c9ae098f378be0c7a56bc2397f55f9b31cb45de43b7d8595228b4f1f32d5cfa0,914.1659690935226,122619.38314831446,335034.6995527218
96025,96025,0,terminal-observed-full-front,11853029b549fb02fac13740be8bbaba76b1ab1bd45b3b158e63a93d0d731f89,842.5593351759898,125402.70583086481,339754.29980151245
96025,96025,0,terminal-observed-full-front,350cba82e92c503d522999fd0c23b7bfb2300f6118bf1a2fd456f550e9d6c8b7,838.4232866923375,125502.48778701082,340110.1753094339
96025,96025,0,terminal-observed-full-front,42eabb9941087dd69df28554c8d9a1a6cdba8ff13cc2085b44973aa1e988ae75,844.8673783952985,125476.24082691164,339661.09220783797
96025,96025,0,terminal-observed-full-front,fcbcaa56a98e78594a11207408dc90d5bf3f1609aefe910ba8a5c410fa8f0bb7,841.2643153539424,125243.75993506057,340854.8202012654
96025,96025,0,terminal-observed-full-front,42eabb9941087dd69df28554c8d9a1a6cdba8ff13cc2085b44973aa1e988ae75,844.8673783952985,125476.24082691164,339661.09220783797
96025,96025,0,terminal-observed-full-front,42eabb9941087dd69df28554c8d9a1a6cdba8ff13cc2085b44973aa1e988ae75,844.8673783952985,125476.24082691164,339661.09220783797
96025,96025,0,terminal-observed-full-front,42eabb9941087dd69df28554c8d9a1a6cdba8ff13cc2085b44973aa1e988ae75,844.8673783952985,125476.24082691164,339661.09220783797
96025,96025,0,terminal-observed-full-front,6c3dc65dd378918be1220fe77b9932325479aac897acb5793aa7e8af75c43a5a,838.4232866923375,125502.48778701082,340110.1753094339
96025,96025,0,terminal-observed-full-front,42eabb9941087dd69df28554c8d9a1a6cdba8ff13cc2085b44973aa1e988ae75,844.8673783952985,125476.24082691164,339661.09220783797
96025,96025,0,terminal-observed-full-front,38678bb13994cb2455631a4c494c0bd66b9834b240fe656cb217671161f647e2,845.6204781915815,125398.89033291426,340781.93143159803
96025,96025,0,terminal-observed-full-front,42eabb9941087dd69df28554c8d9a1a6cdba8ff13cc2085b44973aa1e988ae75,844.8673783952985,125476.24082691164,339661.09220783797
96025,96025,0,terminal-observed-full-front,42eabb9941087dd69df28554c8d9a1a6cdba8ff13cc2085b44973aa1e988ae75,844.8673783952985,125476.24082691164,339661.09220783797
96025,96025,0,terminal-observed-full-front,0c7b8e3caa5074002924bd7c4d29881403b4725d8c6745acd6cf0f88327582bb,838.4232866923375,125502.48778701082,340110.1753094339
96025,96025,0,terminal-observed-full-front,42eabb9941087dd69df28554c8d9a1a6cdba8ff13cc2085b44973aa1e988ae75,844.8673783952985,125476.24082691164,339661.09220783797
96025,96025,0,terminal-observed-full-front,42eabb9941087dd69df28554c8d9a1a6cdba8ff13cc2085b44973aa1e988ae75,844.8673783952985,125476.24082691164,339661.09220783797
96025,96025,0,terminal-observed-full-front,42eabb9941087dd69df28554c8d9a1a6cdba8ff13cc2085b44973aa1e988ae75,844.8673783952985,125476.24082691164,339661.09220783797
96025,96025,0,terminal-observed-full-front,42eabb9941087dd69df28554c8d9a1a6cdba8ff13cc2085b44973aa1e988ae75,844.8673783952985,125476.24082691164,339661.09220783797
96025,96025,0,terminal-observed-full-front,42eabb9941087dd69df28554c8d9a1a6cdba8ff13cc2085b44973aa1e988ae75,844.8673783952985,125476.24082691164,339661.09220783797
96025,96025,0,terminal-observed-full-front,42eabb9941087dd69df28554c8d9a1a6cdba8ff13cc2085b44973aa1e988ae75,844.8673783952985,125476.24082691164,339661.09220783797
96025,96025,0,terminal-observed-full-front,b3f48f83e24e5eb3c1f050b474841ea5520a9f71989b53510847a56914515ae2,921.7139113231816,123107.00382591475,331590.0740124429
96025,96025,0,terminal-observed-full-front,b3f48f83e24e5eb3c1f050b474841ea5520a9f71989b53510847a56914515ae2,921.7139113231816,123107.00382591475,331590.0740124429
96025,96025,0,terminal-observed-full-front,20ba045ea6f2058e0370e6551a851fb8c221dfb6cd70014c7a5aa644cde8e603,897.3953536667414,123652.05622067473,333590.6786653132
96025,96025,0,terminal-observed-full-front,c44de79f529fd24673dbda38742f5e85fddba994a085344bb7d7a16ea788ea92,912.3733569627315,123159.00794284383,332007.7784152183
96025,96025,0,terminal-observed-full-front,74b752b3a413284cab64e295f86d121ce74beaaba2211f49ba69d9a6104b127f,906.5693922989544,123100.88063828117,334233.53255907807
96025,96025,0,terminal-observed-full-front,20bf36d6413027b5f7ccade4446b212f0176beef64ff50ccb075504ff80f13c4,912.3733569627315,123159.00794284383,332007.7784152183
96025,96025,0,terminal-observed-full-front,916993b24b8bed2c43b1a893ff322ef93f45273c107e2cb1e347ab4f31294471,851.317974372192,125204.4051654162,334301.5589961382
96025,96025,0,terminal-observed-full-front,c9bcfeef096f9707b62ab823d436ace8a22bc69998621a9b8bcf69207b751c4d,886.1265429214536,124252.51329011246,335101.9685194274
96025,96025,0,terminal-observed-full-front,c7148cca8ece7b33eb89bebfbf261bfd43b24357928270249cff80249f6722b4,912.3733569627315,123159.00794284383,332007.7784152183
96025,96025,0,terminal-observed-full-front,bf2902b1f3a2d272bd9b919c2d953fdfba8bfefd3e38a6706bda165335a44b2d,974.4887416446126,121086.74195419309,350371.65900869586
96025,96025,0,terminal-observed-full-front,2ee54d866e8404af67f84017775ef1e9241d37863170e7c492f0cd79db9f9c0e,1052.504730648455,118885.28439287073,354954.3320079568
96025,96025,0,terminal-observed-full-front,bd8a275d738c444bf3571703b15a421e256343da0ac46f1c4480ab7abf81fb66,871.8747388877712,124186.80278893451,336809.2564498335
96025,96025,0,terminal-observed-full-front,b712ee785a69f5720f59b987045f22b961d00a1793dab2cab210d50332e4a8ba,912.3733569627315,123284.2092142132,331037.00808148977
96025,96025,0,terminal-observed-full-front,1ac43e1d966ed46a17e6a3a0216f49f6e656b475c05f9bdd0bc7e3662d96c614,912.3733569627315,123644.91526123686,330145.19448175863
96025,96025,0,terminal-observed-full-front,d8c7006d19a7904453a9aba21827f8e2a2b323c2c6d6032e81bddf1e16344efa,882.1563524418134,124067.72499032968,335939.51750196214
96025,96025,0,terminal-observed-full-front,bbc24bd14f5c6d82aea06a3c7e5aa6ff1c646e34752078f1c3b1279964796294,944.8684904982732,122944.28018310363,331754.40201365156
96025,96025,0,terminal-observed-full-front,07751a39e252c326e7d7839141f14e8df2d6f305add232162e9e0fc3bc70da1d,879.9980373744063,124452.1215365828,333057.78041157173
96025,96025,0,terminal-observed-full-front,8fa301f66de53edd74667e32f2f0c88b2e0f26325c37473bdb4622cb0852d12e,912.3733569627315,123120.97587747069,332898.6206325566
96025,96025,0,terminal-observed-full-front,f47afd1c0408b7846ddd287a2f4c909fc673315e0c7fdffdec3feb7b873c775b,895.5531145679339,123551.78961138846,335136.9077119052
96025,96025,0,terminal-observed-full-front,2974ae0542e3a1dd0e3e8ddf39d961a921f3f0b935147e6ff33777bfc5ac884b,1016.0977799290268,119806.20525036691,352725.51833678177
96025,96025,0,terminal-observed-full-front,3fd8e83eeeb80450406f001edae2cb3a14d994eb39937971d8bbbc224fd960c5,1092.9932950390612,118332.02796497027,337501.10012743564
96025,96025,0,terminal-observed-full-front,168e27ab2fcae5696bc7791311da4c0547f914df092d53128163086d2b245408,937.2195202088154,122855.89779346637,334509.60895643354
96025,96025,0,terminal-observed-full-front,baacc4b3e4dc03517f99eb5b4e7ed3aad1249678d70f724cd1e8d61414b69f39,1078.409791416491,118460.77067777736,335492.7222495321
96025,96025,0,terminal-observed-full-front,b725b2a6de838c8b6ffdbee2d75ecbe749c521625efc9e4707d2f60bfdcf4b90,887.7811849372708,124642.27644951077,330788.3077363527
96025,96025,0,terminal-observed-full-front,511f83319c7acda20286b6b1cb1235592bcedd1ae089d749f8ae908f56bbfcff,1061.3082460672051,118845.4712564951,340260.9480714431
96025,96025,0,terminal-observed-full-front,c3f52b1a130b06fc22e34d92069475d24eeb8af2adbcadf2c0cc3430ed129aaa,980.1917053730793,121059.23960475298,352511.1821887047
96025,96025,0,terminal-observed-full-front,6596a55ec07ab6d0eb068d3d86ca242b1bf7fe208b9515bfdf8f491fd7f9be8e,887.7811849372708,124615.11082304476,331040.66373824875
96025,96025,0,terminal-observed-full-front,cf92dd4d7e083b2494e2d546765ca6ab655709565aaf04324b4f68f500ed2728,1049.3794725913747,119938.37908386774,332775.14847099915
96025,96025,0,terminal-observed-full-front,845929107694d12186560c0fcd615416b0726b792a315338091a1405be9b6b37,1050.5775039945272,119449.20816022411,332201.4218782565
96025,96025,0,terminal-observed-full-front,32e4a24f4d9f487059df044efb2d16673ec7f83235bcabe17c18a8a82d6b3606,893.3683206513368,123496.97919969811,335922.1882942609
96025,96025,0,terminal-observed-full-front,7d37416369f098e14fe113fa575190965e6913bb14111b933f7da09083d47d71,886.596256575827,123707.26446202514,339719.5643897945
96025,96025,0,terminal-observed-full-front,33d857fb78155c177fa1e87db25400198a7d15a2ca10652986fb1866172ac332,1078.2171251916407,119065.45834608837,331626.39626919467
96025,96025,0,terminal-observed-full-front,e6ab870e9f220b5f6e33916cf6ff6b95aa38db3ea99aeb1771f78fb8298ca725,887.7547716501762,123445.90191871003,341227.18648076535
96025,96025,0,terminal-observed-full-front,8323e9a72256f6eb765feb2d2a3c760f4091e70520ac58da771f7eb118ac2121,887.7811849372708,123520.12133750413,336037.1968770607
96025,96025,0,terminal-observed-full-front,0dc772e346ced700ca54284b08605c2fab37c951d6d3220357dd6a2f47eaa3f2,1121.6240260795776,118429.49522997708,329531.0809174701
96025,96025,0,terminal-observed-full-front,5761db90b4345133b3f5dd57279a180db796baebe9d7a59aed4d292b57c13220,1052.1697973258601,119261.15426026015,336444.3778907994
96025,96025,0,terminal-observed-full-front,4399121ecfe03e43deff6c0c3f27b6486493dfd24208692f49862a33d8571aa1,873.4045239194425,124577.63423445408,335267.33536020364
96025,96025,0,terminal-observed-full-front,cd1d45fc6b7288489690fbea3eeba1813a2ef4654b4477f55a3cf98df37e2378,871.8747388877712,124186.80278893451,336809.2564498335
96025,96025,0,terminal-observed-full-front,e2fe739a0dc161e85f1cb691d6609a8b22770a3984e2b66f3ce064253d1c90c4,886.070158172957,123856.44370324964,336349.1570485146
96025,96025,0,terminal-observed-full-front,6b990853885df5892a511e7899744338242fb06a897d9e3cb5717f89c8963321,802.8862313411472,127324.25179727515,369210.99517908605
96025,96025,0,terminal-observed-full-front,caa80bb8930c3df9fa5b4598143ad23a68349b3e65f90f604f647edb6ca44718,803.6330636253396,127230.4125768955,367974.30323222344
96025,96025,0,terminal-observed-full-front,a02f06fdb49993e92e82fb2da5fcb1587d7388761a8693b5bebaa9fabf1ac6fd,825.0027790262928,126816.73910047137,350384.54739250825
96025,96025,0,terminal-observed-full-front,b01291c8fff805d12927a7888b7d5590d957986e2a1070f2a1185865c64a2240,823.0831401194592,126540.53208632919,351210.60913315567
96025,96025,0,terminal-observed-full-front,e2551b8915c552dfa07026cc9ccd9451cb4fbc1ff652501f7f463110b29daa77,822.0517565579037,126804.32639679106,354522.3359799178
96025,96025,0,terminal-observed-full-front,ee65a3a762c12419df866820221ea7f22330c72964a50d267bdd3013e819f480,1013.5238662665894,119939.873383256,339702.9588722071
96025,96025,0,terminal-observed-full-front,7f78cfa41ae913251618512e99dafe539f2d10a9a44638271fc9cd3a447c4221,847.836957355769,125869.68915232952,335711.36332448357
96025,96025,0,terminal-observed-full-front,11ebd1315a8b7d5731f9791171824c1496223588d744dd6921f309900c44a129,878.5034612615702,124177.54974701093,336216.1937666668
96025,96025,0,terminal-observed-full-front,264f0fce16ab6fc747543feed058e2f78ebc6e4d1b3efcc0247f8e326de22858,847.836957355769,125427.46994954065,336672.1667711916
96025,96025,0,terminal-observed-full-front,1f8d01167a3e73fcb87ff0d6542bfd527f2aecbe9c77ae4d8a39df79e2dff97a,848.2358957592891,124669.67186556305,340005.6782738068
96025,96025,0,terminal-observed-full-front,72868869b48d68dcec4b8f50ceef635bad9b9b1f89b2a591c54cd69f95c450f0,854.5177778713668,124877.10143423127,337189.40277662576
96025,96025,0,terminal-observed-full-front,9acfd195a40e823504d550fc439df8067c6ba9420222b5e29503238ae73b10bf,847.836957355769,125112.23180450294,336725.9520468372
96025,96025,0,terminal-observed-full-front,c7560eb9f318e22aff99f7578d1e1ce5398a76b19a95212bb8b5d95e58065221,1124.9362220004707,118346.0917613314,327721.1715552892
96025,96025,0,terminal-observed-full-front,e74cc98e7bd81236f9b77523e35050d5f5d8464b03eecb6bf6f1163739391024,893.8260323924794,123397.35186761223,337793.9397224075
96025,96025,0,terminal-observed-full-front,ed1ee6b44b2e37a86ab8b86cf12efcf43a902b93bfe3de6214a21704d21729aa,880.8409767185407,123824.50010339828,342856.3440701484
96025,96025,0,terminal-observed-full-front,761ef87256ab53d5535a6085444efb666ff7f38351b603b60480275ff6a5aa71,870.2905074256985,124121.46074908515,340654.4684103696
96025,96025,0,terminal-observed-full-front,9b989d80a34136737b8497b658bfc78c464857a892ac1ba9abd20c17f62173d6,861.9508181025584,125002.80438262051,332102.89670980885
96025,96025,0,terminal-observed-full-front,b48e1e3a8e867efff07ad763a7de2a6f72d0252a0053c8e11bf0f3db33b88c01,897.3953536667414,123652.05622067473,333590.6786653132
96025,96025,0,terminal-observed-full-front,d46fecaa36b36d5daf658fcb4dbf3d95062927d52f0b4306bbb42f42bf5623d8,866.967760885581,124551.85621795064,337165.5998565054
96025,96025,0,terminal-observed-full-front,78e7fc8aa7c68b0198297f75f0d156f9f0fbbab6a8e48ff4570dccb9b0bf1e5e,883.0571186976796,124115.31799353649,335486.193999209
96025,96025,0,terminal-observed-full-front,a8a39d6051d6422cf49b5a798fce374c59c7516b4d782d70fa755be113c00a8e,880.7996659202167,124315.32087728477,334649.13717493496
96025,96025,0,terminal-observed-full-front,4a53adc9876348ba5f2b241b7905e5a34f8afcbe48c14f36ee5a36bb98a204a7,884.8372574337435,123752.55225511614,336798.01864163985
96025,96025,0,terminal-observed-full-front,c36750ac0a8a0bd445f4371411133447f4cad2f568be3fab30bdd57118c22fa8,867.9441890407411,124601.21298658833,331924.4479887001
96025,96025,0,terminal-observed-full-front,126ca023e7227adad4b17d32c77dd5bc2f25687e55f0de7e59a92679b60c77d5,893.8260323924794,123129.4861041966,338643.5317222633
96025,96025,0,terminal-observed-full-front,ed891c80a4fc6696c4b1279e0602ecd526c17b768a870224e5b8d8ab3e936041,1045.0866180038256,118988.75444382876,336498.53959679406
96025,96025,0,terminal-observed-full-front,e9f5ff5f726e20342b81a7516f3595173ca277b34a3893236ab8f4ca4a5d86e0,1069.601232269061,119130.14184824683,329624.2579155455
96025,96025,0,terminal-observed-full-front,de91d9c350909547f266342ef341876a06dcbc146704eb087dee05313b132555,867.6162740433083,124427.559327247,335558.53722625197
96025,96025,0,terminal-observed-full-front,65eb2ea911e17d4a65eb1f32d8037cd8e883e3bd583ef51c9f1954a727c8b8c8,867.6162740433083,124236.78798521656,335912.73499901354
96025,96025,0,terminal-observed-full-front,61e17200ad6168304a6965d4de5a16c662c88b17fcd1d851ed558c1519e2b760,893.2117322683138,123348.58393902643,341274.652262524
96025,96025,0,terminal-observed-full-front,61e17200ad6168304a6965d4de5a16c662c88b17fcd1d851ed558c1519e2b760,893.2117322683138,123348.58393902643,341274.652262524
96025,96025,0,terminal-observed-full-front,1dc0a6a740164f55bc35ad5b80dc5a19307ce60b66311ca41e5f17bc197a9321,1071.5959129519729,118848.40732228533,332322.61236220866
96025,96025,0,terminal-observed-full-front,56071c22feb00d752f20053e8d4eb4e72f46f95e91e82b2789ec84cbc3da2e98,887.7811849372708,123436.46990035697,339165.5352740064
96025,96025,0,terminal-observed-full-front,85b7f18dc18416a9d0909c1796f4721011e1088163e4ae44259bd30270951b74,1104.9080858297448,118859.29353392453,328388.36042469565
96025,96025,0,terminal-observed-full-front,b658adf04d4f2f13ebadc5502e817bb8efd6407610f163fc45214659e2823e64,886.596256575827,123707.26446202514,339719.5643897945
96025,96025,0,terminal-observed-full-front,b658adf04d4f2f13ebadc5502e817bb8efd6407610f163fc45214659e2823e64,886.596256575827,123707.26446202514,339719.5643897945
96025,96025,0,terminal-observed-full-front,4af5fc44c5bfc0e9cc9c6d5861f7130a111db9328c9cdb557663454b48954746,897.3953536667414,123309.14520260604,333888.8143639321
96025,96025,0,terminal-observed-full-front,aa0008c3ad5fa1b23f6fe8c1778f76c703423791365eea25fecfe21f2338438c,1045.7636787643764,119651.02086429356,336302.86466451257
96025,96025,0,terminal-observed-full-front,56071c22feb00d752f20053e8d4eb4e72f46f95e91e82b2789ec84cbc3da2e98,887.7811849372708,123436.46990035697,339165.5352740064
96025,96025,0,terminal-observed-full-front,ef03dfafb3ecd81c12a6c1c7adfd03acae526464df467c5bc6652f3071d47dfb,1054.1403755489564,119376.59755412143,333248.4246539383
96025,96025,0,terminal-observed-full-front,1352dbdb83a7581b34c6bdaf07793694ee7a5cfe1b8fb6ca5119feb08587d9ce,907.8671623721136,122546.83256543308,341201.81008268555
96025,96025,0,terminal-observed-full-front,90d004e34bfdcc3c2dc380a182c7a5cbc4e34af306dcbacf7a66a5ea1a63cd98,1078.409791416491,118460.77067777736,335492.7222495321
96025,96025,0,terminal-observed-full-front,4b3442832352ccf65716af24f08338888f1aafa12f9a422b9a3faf96d5efd411,883.2649429774641,123672.13188144729,340248.55259817245
96025,96025,0,terminal-observed-full-front,8323e9a72256f6eb765feb2d2a3c760f4091e70520ac58da771f7eb118ac2121,887.7811849372708,123520.12133750413,336037.1968770607
96025,96025,0,terminal-observed-full-front,37af87f2ed07a6b32cbf531bb120df613ac1ecbf768943cfaf76d4f306157b15,862.1102968916554,124457.40274846333,343287.435268856
96025,96025,0,terminal-observed-full-front,48538859af25cb7b4b778266d6eebb2ac0bcc320eb67a842e578bb72e11b1917,880.7996659202167,124279.7439849294,335148.09391274484
96025,96025,0,terminal-observed-full-front,b6e14921c91d72e89feb87fab6dc6447bfd0249ec451e2d4c529d58d09113b73,1014.8225989214639,120481.76425260559,335354.6079496008
96025,96025,0,terminal-observed-full-front,68d8638098d8cb4e52b6e36705e67e167820ce9d6be04a05b7c9c0ebe4687e3b,904.8370629092324,123805.36969039126,332586.836973242
96025,96025,0,terminal-observed-full-front,a3e69161e2561ec0f4af2982db0d7bbac4563fc7d019c7c04fe6cac8d2e2f096,978.4773669101484,121616.18787109834,343905.4955407423
96025,96025,0,terminal-observed-full-front,eb528210cfcfc3cc57c90e3fdf87ec005f023ffa5c36b5cd1d979c5dae02f7fc,793.9513426318312,127447.44105212754,363856.0401465484
96025,96025,0,terminal-observed-full-front,0d52d4385c55a85f056d8a84ff3e917be28f144237290147c4086d0bde97661c,1116.4410410903554,119634.5445997011,325982.77858881035
96025,96025,0,terminal-observed-full-front,a92c8012c9dd2797bc2ae84370dec6a308490fa8cb5f70d49dc8b0610c012ecf,1132.3501619734554,118198.78196968621,324209.027951614
96025,96025,0,terminal-observed-full-front,12d4f91ead056328d71e4bb2d921f5ec75e5a82117756f06bbbc5c7bced5a51f,1095.0308975227279,117506.32106988863,330298.8388847851
96025,96025,0,terminal-observed-full-front,e817bd0d97c62824b955ad0c025d07aa6c153f2e829b42b29a50fa3d6b6e64a2,1076.520087596701,117919.85072251825,338589.60725217976
96025,96025,0,terminal-observed-full-front,d83398096a28e9503a5f89c23d22464a1b121c2849a1963f34f77ac6a3543c48,1068.317531823961,118465.43200442007,334039.55034752015
96025,96025,0,terminal-observed-full-front,c2279067aa66b4d1e2c3b6d0717133b5f546bb9119d6e4e624b484de7812d4a7,1112.5368936301115,118992.93504435397,327665.79748431675
96025,96025,0,terminal-observed-full-front,66b37e7b33135fcf9a792aec65c7cffe4c918df78c270b66ae2a3b393b222822,1154.0667050035322,117914.04082677173,324977.5142112726
96025,96025,0,terminal-observed-full-front,9a74a2624e0853dd9291b6850c1d13e526d5225524c99a239e365c730fbfdeba,868.0713442260442,124218.27380558438,342393.3251042497
96025,96025,0,terminal-observed-full-front,78fe1c4b9d6e853d2171184ce73e2e165b67a9e2284436ba4e1fc638d25935df,1124.7027176999393,119711.31992070511,324076.385582861
96025,96025,0,terminal-observed-full-front,8f76a3e6a4f9ce6e0d760194c1b4b48f7e24ffb8fbd837248165c00eca06dad8,1079.181920958636,118990.11091503064,331153.20940460375
96025,96025,0,terminal-observed-full-front,aa7671e4de92a68c4d667b74c6ce270906a0842ed2e8e48ba2d5704977741fb3,1081.554606323918,120374.6090896849,328071.8928378506
96025,96025,0,terminal-observed-full-front,06218ab81822ee22f5e52a28b9c78da67b03d2bede264483a1aa2a9060d4ed11,1106.7676363054072,117919.04296112379,329866.0985280104
96025,96025,0,terminal-observed-full-front,6863a7bf1b12a89912864b0d0ab7e8784dd3e188ee397aa494964ec9fc10142b,1053.9173560106337,119377.23041417128,329366.1939266024
96025,96025,0,terminal-observed-full-front,dca36e4a816ea11318a75c6030acd624211785af11c50bc6badf56d276b600da,816.1626291309472,127301.39310003354,346148.00213075645
96025,96025,0,terminal-observed-full-front,4da2fe69a897c8cfec62f821781ffad431c7047574211917ef0374b38bb6dbe9,858.2790297935629,125223.65385848263,333662.4010916906
96025,96025,0,terminal-observed-full-front,c0887e22213b4abdf6b7f0f31cd20144034dcf9330888411c821ee4c2ed9ac21,922.9192968445352,123700.5452485765,329692.1171790721
96025,96025,0,terminal-observed-full-front,cc8479d1d85c2ffc2262b2cbf525b65c366d6ccc5ace80f7442240347ab44951,890.2581173552463,123894.00139829528,328963.80002571066
96025,96025,0,terminal-observed-full-front,5becbb89055ed012e9753cf33d84ef05d75c3fea1cb8182da2c3fda6947894aa,860.2678328798222,124713.9813145014,334509.0230653566
96025,96025,0,terminal-observed-full-front,9aba91f9ce583c0ee4cf6b4b554d503c5932e71f99166ad42ef10a0cb0132991,886.7751485986345,124241.98794376827,333912.33651145524
96025,96025,0,terminal-observed-full-front,c7f0440150f54bdaa2c4e9369b8df7c965bd337f2119e14ede8cc01eb08082b2,892.5435390523265,123712.47641310669,333162.0749623087
96025,96025,0,terminal-observed-full-front,9227fc77e8e733fc2b1b35d47c0d28b01afbe8ce5533b856ed285e287b4e5991,1160.8184000105528,116682.5350334185,326518.87426187913
