generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
9,62153,90,1,G3_TWC,0.40484932084440034,0.4344504070294486,0.6549476303367275,0.15897893621153086,0.4416795571930703,WOR,FAT,0.6549476303367275,0.4416795571930703,0.21326807314365726,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,62158,91,1,G3_TWC,0.5070590004110095,0.4625056206197314,0.6596247235460423,0.1556372227241582,0.4613088551107779,WOR,SEQ,0.6596247235460423,0.5070590004110095,0.1525657231350328,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
9,62159,92,2,G3_TWC,0.49473294237332077,0.45248736294613445,0.694975920813393,0.16622082842617691,0.5292832760690612,WOR,FAT,0.694975920813393,0.5292832760690612,0.16569264474433176,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
9,62160,93,2,G3_TWC,0.41545765553081265,0.40504639784099616,0.692798637752665,0.16578381981217916,0.5439798946055531,WOR,FAT,0.692798637752665,0.5439798946055531,0.14881874314711196,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
9,62161,94,1,G3_TWC,0.4733393268655851,0.4557298672446364,0.6719626309945667,0.16300987330189548,0.45466570105835946,WOR,SEQ,0.6719626309945667,0.4733393268655851,0.19862330412898155,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,62166,95,1,G3_TWC,0.4829385101030167,0.48321370489482074,0.6668751918874578,0.16233783162959597,0.4427586879878813,WOR,MAC,0.6668751918874578,0.48321370489482074,0.18366148699263707,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
9,62167,96,1,G3_TWC,0.4717966230332078,0.4595070297917735,0.6663596568669155,0.16526861337004442,0.4478489303043325,WOR,SEQ,0.6663596568669155,0.4717966230332078,0.19456303383370765,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
9,62168,97,0,G3_TWC,0.38395668926519005,0.5563208532126606,0.5916804661367725,0.17258028006484954,0.3514873197939513,WOR,MAC,0.5916804661367725,0.5563208532126606,0.03535961292411194,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
9,62169,98,2,G3_TWC,0.496198767913076,0.48802051749579056,0.6867456793960642,0.14640530936408658,0.5745192175406436,WOR,FAT,0.6867456793960642,0.5745192175406436,0.11222646185542062,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
9,62170,99,1,G3_TWC,0.5167793809857284,0.47597199192189116,0.6729534006499893,0.16374435814214988,0.4707412467940323,WOR,SEQ,0.6729534006499893,0.5167793809857284,0.15617401966426092,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
10,70313,0,2,G1_CMAX,0.4632841966435528,0.3870139301695381,0.6475889677343019,0.16148237433521317,0.5695909002177955,WOR,FAT,0.6475889677343019,0.5695909002177955,0.0779980675165064,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70317,1,1,G1_CMAX,0.23325627664333137,0.3077181080975674,0.5851590464366063,0.17441144335619696,0.3627455873288581,WOR,FAT,0.5851590464366063,0.3627455873288581,0.22241345910774823,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70322,2,1,G1_CMAX,0.251361259132735,0.4113889417882005,0.6739520287519345,0.16588768490902717,0.40471146065058416,WOR,MAC,0.6739520287519345,0.4113889417882005,0.262563086963734,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
10,70323,3,1,G1_CMAX,0.22065655591660813,0.4018159074166304,0.61882892773666,0.1649787875992359,0.31401483111711753,WOR,MAC,0.61882892773666,0.4018159074166304,0.21701302032002956,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
10,70324,4,1,G1_CMAX,0.45656515699866856,0.43060948599270243,0.6479480891415528,0.16175917400567902,0.43664788291964585,WOR,SEQ,0.6479480891415528,0.45656515699866856,0.1913829321428842,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
10,70325,5,0,G1_CMAX,0.44342743846894517,0.4456854583669183,0.6550505768115136,0.15567176832930082,0.4732635642063504,WOR,FAT,0.6550505768115136,0.4732635642063504,0.18178701260516317,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70329,6,2,G1_CMAX,0.5293338026737433,0.428752413920381,0.7161196004292728,0.16729406861912371,0.4913480568595822,WOR,SEQ,0.7161196004292728,0.5293338026737433,0.1867857977555295,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70334,7,1,G1_CMAX,0.44718595473765294,0.4104290697592883,0.6657628835900823,0.155624574218458,0.4361585186538104,WOR,SEQ,0.6657628835900823,0.44718595473765294,0.21857692885242935,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
10,70335,8,0,G1_CMAX,0.3913474109070542,0.4087061860717647,0.6948863738269309,0.1811840077626189,0.3928417707393378,WOR,MAC,0.6948863738269309,0.4087061860717647,0.2861801877551662,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
10,70336,9,1,G1_CMAX,0.28336214484717565,0.3272659631679437,0.6458189385114397,0.15214187394630907,0.36603908137144814,WOR,FAT,0.6458189385114397,0.36603908137144814,0.27977985713999154,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
10,70337,10,1,G1_CMAX,0.32933165585783464,0.3753722264774998,0.6658285253616388,0.17081918738207635,0.40159045658080306,WOR,FAT,0.6658285253616388,0.40159045658080306,0.2642380687808358,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
10,70338,11,1,G1_CMAX,0.45788909868691613,0.46101271404761046,0.6443148427871563,0.15987756015685062,0.42697416404745325,WOR,MAC,0.6443148427871563,0.46101271404761046,0.18330212873954588,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70342,12,1,G1_CMAX,0.39778216923041565,0.408239592387425,0.6254113099601696,0.16892240087662524,0.37710114035288117,WOR,MAC,0.6254113099601696,0.408239592387425,0.21717171757274456,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70347,13,1,G1_CMAX,0.2562412055607222,0.3177952408070006,0.6328574753250729,0.15618148566431145,0.31983445778361363,WOR,FAT,0.6328574753250729,0.31983445778361363,0.3130230175414592,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
10,70348,14,2,G1_CMAX,0.46896884883853895,0.4680724560354691,0.6698802089564599,0.16984976005442057,0.5946017857214834,WOR,FAT,0.6698802089564599,0.5946017857214834,0.07527842323497658,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70352,15,1,G1_CMAX,0.19651756751959468,0.31525616140600843,0.6625880360974159,0.15658035637541867,0.38379801146221504,WOR,FAT,0.6625880360974159,0.38379801146221504,0.27879002463520086,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70357,16,1,G1_CMAX,0.49045250851206923,0.5004115932665189,0.6632965484912496,0.16175156666413104,0.4308466518483327,WOR,MAC,0.6632965484912496,0.5004115932665189,0.1628849552247308,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
10,70358,17,1,G1_CMAX,0.34354949774648025,0.3411534326551033,0.6228551871754084,0.16631685669766672,0.3622540617740657,WOR,FAT,0.6228551871754084,0.3622540617740657,0.2606011254013427,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
10,70359,18,1,G1_CMAX,0.2919814879319991,0.33056932580799064,0.6769982561709661,0.17201429286642875,0.4017279174749927,WOR,FAT,0.6769982561709661,0.4017279174749927,0.2752703386959734,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
10,70360,19,1,G1_CMAX,0.20011720335377522,0.3540461417791593,0.6387945283187579,0.16001643774385954,0.3432150650947414,WOR,MAC,0.6387945283187579,0.3540461417791593,0.28474838653959866,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70365,20,1,G4_BALANCED,0.4597642126263898,0.45285686717011486,0.6683849037238859,0.1594799599010508,0.44556867193319144,WOR,SEQ,0.6683849037238859,0.4597642126263898,0.20862069109749615,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
10,70366,21,1,G4_BALANCED,0.5045446290853017,0.4539003434292107,0.6777038526398657,0.1682976963548098,0.45196776791122334,WOR,SEQ,0.6777038526398657,0.5045446290853017,0.17315922355456392,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
10,70367,22,1,G4_BALANCED,0.43632107010165394,0.403819749362932,0.6610876712384015,0.16295114377934608,0.46654378432487076,WOR,FAT,0.6610876712384015,0.46654378432487076,0.19454388691353075,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70372,23,1,G4_BALANCED,0.44996612510202133,0.4374770912454158,0.657927698338693,0.1639567261461245,0.4430062751083996,WOR,SEQ,0.657927698338693,0.44996612510202133,0.2079615732366717,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
10,70373,24,2,G4_BALANCED,0.5269302147697218,0.5016455986916274,0.7167214755100357,0.16033083575717955,0.530568130645378,WOR,FAT,0.7167214755100357,0.530568130645378,0.18615334486465773,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
10,70374,25,0,G4_BALANCED,0.2741965851565328,0.3870825244109719,0.669896407706892,0.17456755786270137,0.37301099592223236,WOR,MAC,0.669896407706892,0.3870825244109719,0.28281388329592005,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
10,70375,26,0,G4_BALANCED,0.5207836203516355,0.5011083292573613,0.7130425553816568,0.17863903712489054,0.3802078808831968,WOR,SEQ,0.7130425553816568,0.5207836203516355,0.19225893503002134,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
10,70376,27,2,G4_BALANCED,0.29309009987896806,0.4557426680575074,0.6878477556026791,0.1560705289356348,0.5581331767168154,WOR,FAT,0.6878477556026791,0.5581331767168154,0.12971457888586369,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
10,70377,28,2,G4_BALANCED,0.43679681044229257,0.38577247584116436,0.6951602790923224,0.158457227028315,0.5693863567870394,WOR,FAT,0.6951602790923224,0.5693863567870394,0.12577392230528295,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70382,29,2,G4_BALANCED,0.4999612129013802,0.4450169058726029,0.720506023759087,0.1667311692054581,0.5294379802111919,WOR,FAT,0.720506023759087,0.5294379802111919,0.19106804354789508,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
10,70383,30,2,G4_BALANCED,0.5193391515871951,0.39168158369474515,0.7045344071604173,0.1717277128383362,0.5426924066612543,WOR,FAT,0.7045344071604173,0.5426924066612543,0.16184200049916297,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70387,31,0,G4_BALANCED,0.346820517457404,0.53254636294753,0.5368657416774496,0.1597549747908616,0.3074124875716512,WOR,MAC,0.5368657416774496,0.53254636294753,0.00431937872991961,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70392,32,2,G4_BALANCED,0.4873017845469132,0.48408910669988836,0.6650259029513854,0.1645849842008576,0.5893646082344098,WOR,FAT,0.6650259029513854,0.5893646082344098,0.07566129471697558,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70396,33,1,G4_BALANCED,0.2501651161101652,0.28772405481322316,0.6051457179669968,0.15477807333192622,0.3745867476701509,WOR,FAT,0.6051457179669968,0.3745867476701509,0.2305589702968459,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70401,34,1,G4_BALANCED,0.24590685348257696,0.2894350464444876,0.6349332717667393,0.1655215803531211,0.38614075878696924,WOR,FAT,0.6349332717667393,0.38614075878696924,0.24879251297977006,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
10,70402,35,2,G4_BALANCED,0.44982875090943925,0.37194628164837096,0.7000558714107306,0.16907415506491877,0.4899857755178285,WOR,FAT,0.7000558714107306,0.4899857755178285,0.21007009589290204,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70406,36,2,G4_BALANCED,0.5082083312300512,0.41589526907251634,0.6962904237692149,0.1768549839682134,0.5655813331735071,WOR,FAT,0.6962904237692149,0.5655813331735071,0.1307090905957078,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
10,70407,37,1,G4_BALANCED,0.48939476169311547,0.4820564558117142,0.6583511989890791,0.1677061848156473,0.4713370687660877,WOR,SEQ,0.6583511989890791,0.48939476169311547,0.16895643729596366,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
10,70408,38,1,G4_BALANCED,0.2821738123855749,0.4901890942214981,0.6600457085617353,0.17667920682489455,0.4224270228399059,WOR,MAC,0.6600457085617353,0.4901890942214981,0.1698566143402372,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70413,39,1,G4_BALANCED,0.4088697985834892,0.4064415925750834,0.662873027663881,0.16487384267058897,0.4519156420557035,WOR,FAT,0.662873027663881,0.4519156420557035,0.2109573856081775,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
10,70414,40,2,G4_BALANCED,0.530708103298154,0.48324458111695384,0.7168198001390471,0.17583284026367615,0.5174105216729552,WOR,SEQ,0.7168198001390471,0.530708103298154,0.18611169684089313,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
10,70415,41,1,G4_BALANCED,0.2922757899440378,0.4149200939386955,0.6238302841941052,0.16470832081594325,0.4261350519703849,WOR,FAT,0.6238302841941052,0.4261350519703849,0.19769523222372032,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
10,70416,42,2,G4_BALANCED,0.514953628524794,0.42272974946440484,0.6909489284504213,0.1718126809562976,0.5611003908606996,WOR,FAT,0.6909489284504213,0.5611003908606996,0.1298485375897217,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70420,43,1,G4_BALANCED,0.267322971616128,0.34163267716769763,0.6301736341407739,0.1694420665595377,0.3505710127484315,WOR,FAT,0.6301736341407739,0.3505710127484315,0.2796026213923424,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70425,44,1,G4_BALANCED,0.2837636295234882,0.4174338036556837,0.67201528920682,0.1652158851973775,0.441535906990957,WOR,FAT,0.67201528920682,0.441535906990957,0.23047938221586295,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N5
10,70426,45,1,G4_BALANCED,0.47399773866141115,0.4547578667342379,0.6731431850405329,0.15933555635547675,0.4694691916710344,WOR,SEQ,0.6731431850405329,0.47399773866141115,0.1991454463791218,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
10,70427,46,1,G4_BALANCED,0.5015858473126449,0.48139546549071344,0.6780371606930221,0.16324992948052947,0.4605477595022427,WOR,SEQ,0.6780371606930221,0.5015858473126449,0.17645131338037723,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
10,70428,47,1,G4_BALANCED,0.48869689038271713,0.40842002535906907,0.6597202092741967,0.17149547110614566,0.46590649086097113,WOR,SEQ,0.6597202092741967,0.48869689038271713,0.1710233188914796,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
10,70429,48,1,G4_BALANCED,0.5095843221248653,0.4688771972533462,0.6582879647799759,0.17005380655598695,0.47796391018400536,WOR,SEQ,0.6582879647799759,0.5095843221248653,0.1487036426551106,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70433,49,1,G4_BALANCED,0.4907135079422513,0.4475890912547248,0.6757338619091758,0.16812568821356905,0.44609827124079726,WOR,SEQ,0.6757338619091758,0.4907135079422513,0.1850203539669245,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70438,50,1,G4_BALANCED,0.48769871642358775,0.42535878475447664,0.6674028056652088,0.1653216851112706,0.4641112047252893,WOR,SEQ,0.6674028056652088,0.48769871642358775,0.17970408924162107,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
10,70439,51,1,G4_BALANCED,0.536280314417554,0.48399828231041,0.681441308157353,0.16680936635831378,0.46910639384878117,WOR,SEQ,0.681441308157353,0.536280314417554,0.14516099373979907,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
10,70440,52,2,G4_BALANCED,0.4993924244409315,0.45583528780893057,0.705602635617499,0.16146275198315305,0.5438463656002483,WOR,FAT,0.705602635617499,0.5438463656002483,0.16175627001725068,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
10,70441,53,2,G4_BALANCED,0.529566515921442,0.45119057105809934,0.7165927129881602,0.17355008585907328,0.5568965764098891,WOR,FAT,0.7165927129881602,0.5568965764098891,0.1596961365782711,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
10,70442,54,2,G4_BALANCED,0.5192326782925604,0.4414697354053344,0.7054136597992038,0.16086905506545696,0.5112509658725855,WOR,SEQ,0.7054136597992038,0.5192326782925604,0.18618098150664342,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
10,70443,55,1,G4_BALANCED,0.4868224763188271,0.4785021140752227,0.6738210291253678,0.16199538278523584,0.43905151363389067,WOR,SEQ,0.6738210291253678,0.4868224763188271,0.1869985528065407,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70448,56,1,G4_BALANCED,0.42324506587361993,0.4025205892885246,0.6689976020435286,0.16228996440082843,0.43972606675937725,WOR,FAT,0.6689976020435286,0.43972606675937725,0.2292715352841514,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
10,70449,57,1,G4_BALANCED,0.21180366298111464,0.4628513689763806,0.6500455257574373,0.17672281284370225,0.40886089810181325,WOR,MAC,0.6500455257574373,0.4628513689763806,0.18719415678105678,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
10,70450,58,1,G4_BALANCED,0.28297148064945665,0.37076830829420326,0.6634100482439333,0.1674490339286055,0.4548762396787772,WOR,FAT,0.6634100482439333,0.4548762396787772,0.20853380856515613,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
10,70451,59,1,G4_BALANCED,0.29457992395614396,0.3811928075527041,0.6508948043729865,0.1709347518600866,0.44390211258518103,WOR,FAT,0.6508948043729865,0.44390211258518103,0.2069926917878055,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
10,70452,60,1,G2_TEC,0.4729338162024277,0.4531539828284349,0.6773065325049554,0.16606501045621924,0.4416778408229861,WOR,SEQ,0.6773065325049554,0.4729338162024277,0.20437271630252773,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70457,61,1,G2_TEC,0.50481324281651,0.4500943638881937,0.6891747397181385,0.1565001956729558,0.4432768908186826,WOR,SEQ,0.6891747397181385,0.50481324281651,0.1843614969016285,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
10,70458,62,1,G2_TEC,0.5210177519192676,0.5000313333706469,0.6832006938829601,0.16224159172405436,0.46040778707485697,WOR,SEQ,0.6832006938829601,0.5210177519192676,0.16218294196369254,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70462,63,1,G2_TEC,0.5243034838184308,0.48486596526779024,0.6919183956588911,0.16131937424017842,0.44411464679718626,WOR,SEQ,0.6919183956588911,0.5243034838184308,0.1676149118404603,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N2
10,70463,64,1,G2_TEC,0.5214425956507862,0.4453998860979862,0.6835413812543241,0.1665435670212174,0.4454090674594305,WOR,SEQ,0.6835413812543241,0.5214425956507862,0.16209878560353785,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N2
10,70464,65,1,G2_TEC,0.48903523850443636,0.4899353170722527,0.6896476428294436,0.15468343527457915,0.42568950828997204,WOR,MAC,0.6896476428294436,0.4899353170722527,0.1997123257571909,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70469,66,1,G2_TEC,0.5252575866350561,0.48370200910879463,0.6946141776555754,0.1570751626923071,0.424389010328163,WOR,SEQ,0.6946141776555754,0.5252575866350561,0.16935659102051936,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70473,67,2,G2_TEC,0.4963423626752821,0.47625856595646404,0.7039696716024527,0.16611484606832969,0.5441612229234444,WOR,FAT,0.7039696716024527,0.5441612229234444,0.15980844867900834,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70478,68,2,G2_TEC,0.5251118453444166,0.41341573394656994,0.7150476594727593,0.1671087217844342,0.5423668236479047,WOR,FAT,0.7150476594727593,0.5423668236479047,0.1726808358248546,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
10,70479,69,1,G2_TEC,0.5213541923111314,0.4796085962338074,0.6894766414234993,0.1589809680047043,0.4354582684973806,WOR,SEQ,0.6894766414234993,0.5213541923111314,0.16812244911236784,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
10,70480,70,2,G2_TEC,0.49528411194534566,0.4646156961392136,0.6850739294878088,0.16415241040523187,0.5291965758365841,WOR,FAT,0.6850739294878088,0.5291965758365841,0.15587735365122468,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
10,70481,71,0,G2_TEC,0.36783938709918906,0.5463099400994237,0.6461824650708317,0.17787719780640002,0.27920187040649436,WOR,MAC,0.6461824650708317,0.5463099400994237,0.09987252497140797,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
10,70482,72,1,G2_TEC,0.33164702120999334,0.38302442863852587,0.6823833560357433,0.1648010072742672,0.44826346198141154,WOR,FAT,0.6823833560357433,0.44826346198141154,0.23411989405433176,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
10,70483,73,1,G2_TEC,0.49914514297217427,0.44776874647834086,0.6743446377118403,0.15991143422359627,0.45947666094340656,WOR,SEQ,0.6743446377118403,0.49914514297217427,0.175199494739666,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70488,74,1,G2_TEC,0.45224697116332707,0.451474700446571,0.66491637412576,0.16192903614173798,0.45421301337551223,WOR,FAT,0.66491637412576,0.45421301337551223,0.21070336075024776,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N3
10,70489,75,1,G2_TEC,0.49837960612530163,0.433065443698,0.6812063780888661,0.16401729044961527,0.44044242360570873,WOR,SEQ,0.6812063780888661,0.49837960612530163,0.18282677196356445,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
10,70490,76,1,G2_TEC,0.48182302771045693,0.4522043067132825,0.6764283247077899,0.16035898386536074,0.4481896783875984,WOR,SEQ,0.6764283247077899,0.48182302771045693,0.19460529699733298,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
10,70491,77,2,G2_TEC,0.44044818917493667,0.4710631489006406,0.6898824954064703,0.17330549693771674,0.5288134519107254,WOR,FAT,0.6898824954064703,0.5288134519107254,0.1610690434957449,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
10,70492,78,1,G2_TEC,0.501034115533463,0.5022691106998521,0.6835590882868294,0.16173817335818214,0.4395469467365894,WOR,MAC,0.6835590882868294,0.5022691106998521,0.1812899775869773,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
10,70493,79,2,G2_TEC,0.4431577321011262,0.3928274761375643,0.7044812002623457,0.18837536700791016,0.5331297331798737,WOR,FAT,0.7044812002623457,0.5331297331798737,0.17135146708247206,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70498,80,0,G3_TWC,0.29811486594847153,0.44965904328606066,0.5140769209777744,0.18453835068816843,0.2644060514534985,WOR,MAC,0.5140769209777744,0.44965904328606066,0.0644178776917137,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70503,81,1,G3_TWC,0.5191172771223772,0.48350690303744936,0.6812875095032357,0.16284914039735732,0.4430167451991128,WOR,SEQ,0.6812875095032357,0.5191172771223772,0.16217023238085848,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70507,82,1,G3_TWC,0.521408435536809,0.521477310739558,0.684616688282699,0.1630121202251043,0.4535474066898445,WOR,MAC,0.684616688282699,0.521477310739558,0.1631393775431409,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N2
10,70508,83,1,G3_TWC,0.5174104866633183,0.49857013258822036,0.6823843526697148,0.1638041444309794,0.4186950335265852,WOR,SEQ,0.6823843526697148,0.5174104866633183,0.1649738660063964,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
10,70509,84,1,G3_TWC,0.5078727264046647,0.45940465188967916,0.6867906538166888,0.15706273032167117,0.4471334826675961,WOR,SEQ,0.6867906538166888,0.5078727264046647,0.17891792741202406,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70514,85,1,G3_TWC,0.5071059792290383,0.49101194290937344,0.6835319583471484,0.15755423810704589,0.4630779481920215,WOR,SEQ,0.6835319583471484,0.5071059792290383,0.1764259791181101,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
