generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
54,403895,22,0,G4_BALANCED,0.6449944517085368,0.7704933068592105,0.6725116041869472,0.1718552961766926,0.29918865492296776,MAC,WOR,0.7704933068592105,0.6725116041869472,0.09798170267226325,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
54,403896,23,1,G4_BALANCED,0.5202493939248538,0.4535204956007387,0.5970362228855438,0.16608579156692124,0.40695522075304175,WOR,SEQ,0.5970362228855438,0.5202493939248538,0.07678682896069,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
54,403897,24,1,G4_BALANCED,0.6363103191458295,0.4866782854807879,0.629877437695763,0.1662541031298303,0.65136547777663,FAT,SEQ,0.65136547777663,0.6363103191458295,0.015055158630800536,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
54,403901,25,0,G4_BALANCED,0.6428341818372036,0.7699990119384,0.6596537390373992,0.17677419836791536,0.2531500979334781,MAC,WOR,0.7699990119384,0.6596537390373992,0.11034527290100082,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403906,26,1,G4_BALANCED,0.4363981630950021,0.3693330699864588,0.576726087197895,0.17492918959637196,0.45491535680023254,WOR,FAT,0.576726087197895,0.45491535680023254,0.12181073039766244,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
54,403907,27,0,G4_BALANCED,0.6512558765330475,0.7770915297116119,0.6645873321858957,0.17087311776137382,0.2501433178158366,MAC,WOR,0.7770915297116119,0.6645873321858957,0.11250419752571617,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
54,403908,28,1,G4_BALANCED,0.532335115572448,0.39809720371880486,0.6320925964165729,0.15063061272764955,0.542071221752309,WOR,FAT,0.6320925964165729,0.542071221752309,0.09002137466426385,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
54,403909,29,1,G4_BALANCED,0.4872467014326215,0.3759395062799813,0.5860319300451675,0.1769708651321889,0.4752972223367138,WOR,SEQ,0.5860319300451675,0.4872467014326215,0.09878522861254602,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
54,403910,30,1,G4_BALANCED,0.6407882028682454,0.46812683230640956,0.6169582349566518,0.15138311805823018,0.639507755639882,SEQ,FAT,0.6407882028682454,0.639507755639882,0.0012804472283634016,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
54,403911,31,1,G4_BALANCED,0.5218853348786568,0.45685160724143464,0.5946908943088262,0.1669589668483391,0.39770796778725315,WOR,SEQ,0.5946908943088262,0.5218853348786568,0.07280555943016931,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403916,32,1,G4_BALANCED,0.5747323082387905,0.5202169046083034,0.5279197650895328,0.1811731454897668,0.3947043166029428,SEQ,WOR,0.5747323082387905,0.5279197650895328,0.04681254314925776,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
54,403917,33,1,G4_BALANCED,0.41222298195199847,0.3316803890577697,0.5373277675941585,0.1408047005578247,0.6105106066343491,FAT,WOR,0.6105106066343491,0.5373277675941585,0.07318283904019063,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
54,403918,34,0,G4_BALANCED,0.4358833622591763,0.7011932743789093,0.6402526508863208,0.15391948811599826,0.3605585985257192,MAC,WOR,0.7011932743789093,0.6402526508863208,0.06094062349258855,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
54,403919,35,0,G4_BALANCED,0.6598321232582189,0.7860619843428335,0.6077262423418675,0.16666757558017575,0.2351959194478977,MAC,SEQ,0.7860619843428335,0.6598321232582189,0.12622986108461454,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
54,403920,36,0,G4_BALANCED,0.6473263967648573,0.7705405200550871,0.6731467769041943,0.16416047808184975,0.24897129023938427,MAC,WOR,0.7705405200550871,0.6731467769041943,0.09739374315089278,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
54,403921,37,1,G4_BALANCED,0.5284851139636015,0.46664648807622633,0.5843201373224158,0.16561369523403743,0.3887041380678451,WOR,SEQ,0.5843201373224158,0.5284851139636015,0.055835023358814295,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403926,38,0,G4_BALANCED,0.6429997330019299,0.7680998179437193,0.6779923387179921,0.17021262372606008,0.3015447180872249,MAC,WOR,0.7680998179437193,0.6779923387179921,0.09010747922572715,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
54,403927,39,1,G4_BALANCED,0.42797120962115853,0.3492953428093066,0.5287267955183356,0.16109253065651774,0.5483664478772066,FAT,WOR,0.5483664478772066,0.5287267955183356,0.019639652358870996,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
54,403928,40,1,G4_BALANCED,0.5213364278659609,0.4261526782528885,0.6036973068484516,0.14759341688934272,0.5661410225546967,WOR,FAT,0.6036973068484516,0.5661410225546967,0.037556284293754905,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N5
54,403929,41,1,G4_BALANCED,0.5765521461264631,0.5220262256325218,0.6151610806926302,0.1697149530427674,0.4606600854539676,WOR,SEQ,0.6151610806926302,0.5765521461264631,0.0386089345661671,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
54,403930,42,1,G4_BALANCED,0.45615644523839327,0.41901078696616256,0.6176617827167953,0.13436184828771902,0.5113398040780452,WOR,FAT,0.6176617827167953,0.5113398040780452,0.10632197863875004,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
54,403931,43,1,G4_BALANCED,0.62178631229853,0.4556917894923268,0.6166057447430359,0.1680076000512856,0.6311528879203008,FAT,SEQ,0.6311528879203008,0.62178631229853,0.00936657562177079,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
54,403935,44,0,G4_BALANCED,0.30897731929467276,0.4522515650256449,0.587569961742821,0.14780269550370653,0.23410500443647,WOR,MAC,0.587569961742821,0.4522515650256449,0.13531839671717605,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403940,45,0,G4_BALANCED,0.5962991807574425,0.48073137397693977,0.6982289211021735,0.1439038675925895,0.13533990513886238,WOR,SEQ,0.6982289211021735,0.5962991807574425,0.10192974034473101,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
54,403944,46,1,G4_BALANCED,0.4652763152073094,0.4063239632808334,0.6291303171397773,0.15163956803292045,0.5219355586599875,WOR,FAT,0.6291303171397773,0.5219355586599875,0.10719475847978976,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403949,47,1,G4_BALANCED,0.5091426827521184,0.44883496102407056,0.5231646030315127,0.1583419736773774,0.4693533475258593,WOR,SEQ,0.5231646030315127,0.5091426827521184,0.014021920279394307,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
54,403950,48,1,G4_BALANCED,0.5560189005230974,0.5123793631482441,0.5697617360156617,0.1737645499649182,0.4609070872400951,WOR,SEQ,0.5697617360156617,0.5560189005230974,0.013742835492564276,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
54,403951,49,2,G4_BALANCED,0.7586134450490136,0.5233564627177252,0.5448903373033641,0.14827190472792057,0.828993246898432,FAT,SEQ,0.828993246898432,0.7586134450490136,0.07037980184941839,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
54,403952,50,1,G4_BALANCED,0.6636149906936218,0.4748737320729455,0.6256389203909267,0.16255814363184648,0.6284792284217131,SEQ,FAT,0.6636149906936218,0.6284792284217131,0.03513576227190873,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
54,403956,51,0,G4_BALANCED,0.42479537817552016,0.5378520364181357,0.6200191260154355,0.1551735348266186,0.416838803557822,WOR,MAC,0.6200191260154355,0.5378520364181357,0.08216708959729979,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403961,52,1,G4_BALANCED,0.6221538554826509,0.40790844235362556,0.6276864587598152,0.14940219898016088,0.6061387121083535,WOR,SEQ,0.6276864587598152,0.6221538554826509,0.005532603277164316,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
54,403962,53,0,G4_BALANCED,0.45267339618158675,0.6891960312248531,0.6238539274587767,0.15501995054743112,0.44460831951177376,MAC,WOR,0.6891960312248531,0.6238539274587767,0.06534210376607641,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
54,403963,54,1,G4_BALANCED,0.4758836323300584,0.3132975434384699,0.5954061314427546,0.1606134001896698,0.5116944065726899,WOR,FAT,0.5954061314427546,0.5116944065726899,0.08371172487006462,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
54,403964,55,0,G4_BALANCED,0.6430296237392682,0.7726163497301245,0.6657646173791223,0.18592793806451519,0.31441806896413876,MAC,WOR,0.7726163497301245,0.6657646173791223,0.1068517323510022,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
54,403965,56,1,G4_BALANCED,0.4936161997390889,0.36578754413061115,0.6294599525157006,0.1531238784735871,0.5325499000996139,WOR,FAT,0.6294599525157006,0.5325499000996139,0.09691005241608674,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
54,403966,57,1,G4_BALANCED,0.6643940047151907,0.4723988768613676,0.6269973338816057,0.14803566530950427,0.625087626893287,SEQ,WOR,0.6643940047151907,0.6269973338816057,0.037396670833585,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
54,403970,58,0,G4_BALANCED,0.41516881893791757,0.6635062610375584,0.6253383283840941,0.19369711234043108,0.23698600188470825,MAC,WOR,0.6635062610375584,0.6253383283840941,0.0381679326534643,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403975,59,0,G4_BALANCED,0.6446395523048248,0.770140412837928,0.67434800341589,0.17033017485797025,0.30463767207894255,MAC,WOR,0.770140412837928,0.67434800341589,0.09579240942203804,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
54,403976,60,1,G2_TEC,0.5464873633340013,0.4837024833990245,0.5504999158919416,0.17459240234545353,0.4165980706890019,WOR,SEQ,0.5504999158919416,0.5464873633340013,0.004012552557940308,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
54,403977,61,2,G2_TEC,0.7270708710375053,0.4904483557485351,0.5425585055159653,0.13615364807736502,0.8152817341650498,FAT,SEQ,0.8152817341650498,0.7270708710375053,0.08821086312754445,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
54,403978,62,0,G2_TEC,0.6513128230979283,0.7777483527756222,0.6758538521516584,0.17336927128043583,0.26590083206351994,MAC,WOR,0.7777483527756222,0.6758538521516584,0.10189450062396377,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
54,403979,63,0,G2_TEC,0.6429997330019299,0.7680998179437193,0.6779923387179921,0.17021262372606008,0.3015447180872249,MAC,WOR,0.7680998179437193,0.6779923387179921,0.09010747922572715,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
54,403980,64,1,G2_TEC,0.4939485634531179,0.4301622520774491,0.566027452395841,0.18344805655556562,0.4284085864246663,WOR,SEQ,0.566027452395841,0.4939485634531179,0.07207888894272307,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
54,403981,65,0,G2_TEC,0.6446395523048248,0.770140412837928,0.67434800341589,0.17033017485797025,0.30463767207894255,MAC,WOR,0.770140412837928,0.67434800341589,0.09579240942203804,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403986,66,0,G2_TEC,0.6429997330019299,0.7680998179437193,0.6779923387179921,0.17021262372606008,0.3015447180872249,MAC,WOR,0.7680998179437193,0.6779923387179921,0.09010747922572715,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
54,403987,67,1,G2_TEC,0.5284851139636015,0.46664648807622633,0.5843201373224158,0.16561369523403743,0.3887041380678451,WOR,SEQ,0.5843201373224158,0.5284851139636015,0.055835023358814295,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
54,403988,68,2,G2_TEC,0.7078539168775551,0.4628879580150605,0.5189558730077077,0.15539118588494438,0.8099409812986448,FAT,SEQ,0.8099409812986448,0.7078539168775551,0.10208706442108972,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N4
54,403989,69,0,G2_TEC,0.6429515419720888,0.7659198463014496,0.6715471550457204,0.17608291533512904,0.27916317104960015,MAC,WOR,0.7659198463014496,0.6715471550457204,0.09437269125572922,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
54,403990,70,1,G2_TEC,0.5284851139636015,0.46664648807622633,0.5843201373224158,0.16561369523403743,0.3887041380678451,WOR,SEQ,0.5843201373224158,0.5284851139636015,0.055835023358814295,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403995,71,0,G2_TEC,0.6417571052688167,0.7655373110320143,0.6967834575774372,0.16972936730478555,0.32380978442183445,MAC,WOR,0.7655373110320143,0.6967834575774372,0.06875385345457707,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
54,403996,72,0,G2_TEC,0.6446395523048248,0.770140412837928,0.67434800341589,0.17033017485797025,0.30463767207894255,MAC,WOR,0.770140412837928,0.67434800341589,0.09579240942203804,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
54,403997,73,0,G2_TEC,0.5233772862884722,0.64913507644049,0.709883512075251,0.13725080240240506,0.3014801696076651,WOR,MAC,0.709883512075251,0.64913507644049,0.06074843563476107,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
54,403998,74,0,G2_TEC,0.6344909667406253,0.7540842654781406,0.7044400776764467,0.16756167168628555,0.3148100337935399,MAC,WOR,0.7540842654781406,0.7044400776764467,0.049644187801693884,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,404003,75,0,G2_TEC,0.6543870900170707,0.7871616483029489,0.6622394019256046,0.17634973545188928,0.2838729217972247,MAC,WOR,0.7871616483029489,0.6622394019256046,0.12492224637734428,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
54,404004,76,0,G2_TEC,0.6409553256474649,0.7647536923441676,0.6177462311184998,0.1738822569546129,0.2852624937551119,MAC,SEQ,0.7647536923441676,0.6409553256474649,0.12379836669670263,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
54,404005,77,0,G2_TEC,0.6469597685892496,0.7736094017914102,0.6472929369530613,0.1696878678733182,0.28586099074124477,MAC,WOR,0.7736094017914102,0.6472929369530613,0.1263164648383489,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
54,404006,78,1,G2_TEC,0.4939485634531179,0.4301622520774491,0.566027452395841,0.18344805655556562,0.4284085864246663,WOR,SEQ,0.566027452395841,0.4939485634531179,0.07207888894272307,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,404011,79,0,G2_TEC,0.6429997330019299,0.7680998179437193,0.6779923387179921,0.17021262372606008,0.3015447180872249,MAC,WOR,0.7680998179437193,0.6779923387179921,0.09010747922572715,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
54,404012,80,1,G3_TWC,0.46500444433605004,0.4242067252993791,0.5975536047546628,0.15316165355329267,0.6544744553857313,FAT,WOR,0.6544744553857313,0.5975536047546628,0.056920850631068554,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N4
54,404013,81,1,G3_TWC,0.45631388558539665,0.41343214877651213,0.6095342737858342,0.1503150923176177,0.6516308867328109,FAT,WOR,0.6516308867328109,0.6095342737858342,0.04209661294697664,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
54,404014,82,1,G3_TWC,0.665523883491725,0.5318463530099886,0.6272690012516572,0.1519054653519281,0.644509452463663,SEQ,FAT,0.665523883491725,0.644509452463663,0.021014431028061997,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
54,404015,83,1,G3_TWC,0.4482051044225819,0.40432340318901994,0.6111180265223367,0.15427504427186756,0.6461958253706728,FAT,WOR,0.6461958253706728,0.6111180265223367,0.03507779884833606,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
54,404019,84,2,G3_TWC,0.7810749562533106,0.5467754305333614,0.5467754305333614,0.16408539550118706,0.843178711966269,FAT,SEQ,0.843178711966269,0.7810749562533106,0.06210375571295845,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
54,404020,85,2,G3_TWC,0.7869015800382901,0.5554228262417122,0.5554228262417122,0.16319995907656434,0.8478312051455645,FAT,SEQ,0.8478312051455645,0.7869015800382901,0.0609296251072744,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
54,404021,86,1,G3_TWC,0.44834346173979134,0.4046125815179633,0.6114084599669461,0.15423478234117094,0.6415821125673565,FAT,WOR,0.6415821125673565,0.6114084599669461,0.030173652600410383,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
54,404022,87,1,G3_TWC,0.4648535929757313,0.4238990589902064,0.5972372436711654,0.15316267455812027,0.6532291789424767,FAT,WOR,0.6532291789424767,0.5972372436711654,0.0559919352713113,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
54,404026,88,1,G3_TWC,0.609310895421203,0.5022995976204221,0.5953585162865732,0.14913872574197468,0.6402518204742677,FAT,SEQ,0.6402518204742677,0.609310895421203,0.030940925053064672,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
54,404027,89,1,G3_TWC,0.669940176281396,0.5407997408533861,0.6360272052283201,0.15079799875896938,0.6427361317534249,SEQ,FAT,0.669940176281396,0.6427361317534249,0.027204044527971094,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
54,404028,90,1,G3_TWC,0.4481833664636825,0.4042779276890437,0.6110723536458398,0.15423652229467855,0.640440507088242,FAT,WOR,0.640440507088242,0.6110723536458398,0.02936815344240218,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
54,404029,91,1,G3_TWC,0.6666625091621564,0.5054381890771784,0.6296139047557353,0.14981379867753203,0.6246129373463929,SEQ,WOR,0.6666625091621564,0.6296139047557353,0.037048604406421104,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
54,404033,92,1,G3_TWC,0.5509419712591717,0.5842179248771346,0.6011051151996003,0.16840723236492383,0.6375417135049434,FAT,WOR,0.6375417135049434,0.6011051151996003,0.03643659830534307,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
54,404034,93,1,G3_TWC,0.6636682795872255,0.5796658770521246,0.6235052818684197,0.15790907781214109,0.6534941376069616,SEQ,FAT,0.6636682795872255,0.6534941376069616,0.010174141980263895,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
54,404035,94,1,G3_TWC,0.6140917611144685,0.4623178632016218,0.605766038002494,0.14674985955655268,0.577986363776593,SEQ,WOR,0.6140917611144685,0.605766038002494,0.008325723111974548,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
54,404036,95,1,G3_TWC,0.6634533481172934,0.5798558481804205,0.6230665194055516,0.155794818925019,0.6531422519552461,SEQ,FAT,0.6634533481172934,0.6531422519552461,0.010311096162047284,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
54,404040,96,1,G3_TWC,0.671701932122556,0.47051668480799497,0.6393890416428488,0.15255220751784934,0.6258116898570638,SEQ,WOR,0.671701932122556,0.6393890416428488,0.0323128904797072,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
54,404041,97,1,G3_TWC,0.6699993101911428,0.5334139359165042,0.6362161602696452,0.15915790447007316,0.6421697402013435,SEQ,FAT,0.6699993101911428,0.6421697402013435,0.02782956998979924,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
54,404042,98,1,G3_TWC,0.6671686293476969,0.49512076192842996,0.6306289523494046,0.1522785857952061,0.6347785554051457,SEQ,FAT,0.6671686293476969,0.6347785554051457,0.03239007394255122,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
54,404043,99,1,G3_TWC,0.6651703485880891,0.4450659775463164,0.6265168468788969,0.1551806886319952,0.6556079571426121,SEQ,FAT,0.6651703485880891,0.6556079571426121,0.009562391445476992,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
55,414059,0,0,G1_CMAX,0.5874908704960158,0.3794290497789464,0.6290641322946315,0.14142667526131497,0.46900400689079697,WOR,SEQ,0.6290641322946315,0.5874908704960158,0.04157326179861576,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
55,414060,1,0,G1_CMAX,0.5829186689243759,0.43946108765131797,0.6281675046459689,0.16379275428996923,0.4846023885555838,WOR,SEQ,0.6281675046459689,0.5829186689243759,0.045248835721592995,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
55,414064,2,2,G1_CMAX,0.7411952233166481,0.49542822545550824,0.5189547996578119,0.15016304828631447,0.7455555400200751,FAT,SEQ,0.7455555400200751,0.7411952233166481,0.0043603167034269585,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414069,3,0,G1_CMAX,0.4394490332683495,0.5325079235300019,0.6854214709995738,0.15676033269857953,0.47659086771751863,WOR,MAC,0.6854214709995738,0.5325079235300019,0.15291354746957198,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
55,414073,4,0,G1_CMAX,0.38551496242356587,0.40631979196591983,0.6663867269292636,0.1528355255690818,0.3588587024810448,WOR,MAC,0.6663867269292636,0.40631979196591983,0.26006693496334377,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414078,5,2,G1_CMAX,0.7675853662095071,0.5278899249717194,0.5278899249717194,0.1781884614333243,0.703747383838704,SEQ,FAT,0.7675853662095071,0.703747383838704,0.06383798237080307,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N5,TEST,N1|N2|N5
55,414081,6,1,G1_CMAX,0.6568069507570063,0.3669454791682681,0.6139078309822364,0.14795491649584191,0.6498009574919668,SEQ,FAT,0.6568069507570063,0.6498009574919668,0.0070059932650395895,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
55,414085,7,0,G1_CMAX,0.40761031368659323,0.40682386621027455,0.638375053930113,0.16802616030576095,0.40702493480554214,WOR,SEQ,0.638375053930113,0.40761031368659323,0.23076474024351973,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414090,8,1,G1_CMAX,0.5061950865241251,0.31732777197264517,0.6087773177184483,0.1640711095548206,0.5474667662964412,WOR,FAT,0.6087773177184483,0.5474667662964412,0.06131055142200714,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
55,414091,9,0,G1_CMAX,0.4806771641990313,0.6957199960568297,0.6512128342595048,0.1772905506469804,0.3943118402122754,MAC,WOR,0.6957199960568297,0.6512128342595048,0.044507161797324835,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
55,414092,10,0,G1_CMAX,0.3349684362397556,0.44864073149693645,0.6936164725129061,0.1469864711676557,0.3279281706873382,WOR,MAC,0.6936164725129061,0.44864073149693645,0.2449757410159697,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
55,414093,11,1,G1_CMAX,0.4709017331986205,0.40904107924227695,0.6400121882118646,0.15489561768611643,0.5314828043870643,WOR,FAT,0.6400121882118646,0.5314828043870643,0.10852938382480026,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
55,414094,12,1,G1_CMAX,0.5222895595281958,0.45422699813041023,0.6538918409744953,0.15924855637676907,0.5023417761635156,WOR,SEQ,0.6538918409744953,0.5222895595281958,0.13160228144629948,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
55,414095,13,0,G1_CMAX,0.4320797227936748,0.5022701954540727,0.6572674466423354,0.15654418192392439,0.40784411833946976,WOR,MAC,0.6572674466423354,0.5022701954540727,0.15499725118826269,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
55,414099,14,2,G1_CMAX,0.7774807314533934,0.5404218034091613,0.5404218034091613,0.15050302767581847,0.8248140538279056,FAT,SEQ,0.8248140538279056,0.7774807314533934,0.047333322374512266,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
55,414100,15,2,G1_CMAX,0.776072021829588,0.5416823765231255,0.5416823765231255,0.130979760313986,0.722020026804234,SEQ,FAT,0.776072021829588,0.722020026804234,0.05405199502535396,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
55,414101,16,1,G1_CMAX,0.5992433438021364,0.5903441693920699,0.587497871474078,0.19076737204978605,0.4178788328850821,SEQ,MAC,0.5992433438021364,0.5903441693920699,0.00889917441006649,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414106,17,0,G1_CMAX,0.5436506530778803,0.6569674130123523,0.6422342420045957,0.16479712538274977,0.2620350154068037,MAC,WOR,0.6569674130123523,0.6422342420045957,0.014733171007756618,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
