fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
486000,319.848566564323,319.848566564323,343.930601650377,319.848566564323,319.848566564323,321.993380845717,328.548981963396,,20725.935051219745,32283.838649871000,20725.935051219745,32283.838649871000
487000,319.848566564323,319.848566564323,343.930601650377,319.848566564323,319.848566564323,321.993380845717,368.513756162107,,20725.935051219745,32283.838649871000,20725.935051219745,32283.838649871000
488000,319.848566564323,319.848566564323,343.930601650377,319.848566564323,319.848566564323,321.993380845717,400.835456761556,,20725.935051219745,32283.838649871000,20725.935051219745,32283.838649871000
489000,319.848566564323,319.848566564323,343.930601650377,319.848566564323,319.848566564323,321.993380845717,400.835365930930,,20725.935051219745,32283.838649871000,20725.935051219745,32283.838649871000
490000,319.848566564323,319.848566564323,343.930601650377,319.848566564323,319.848566564323,321.993380845717,392.650012757349,,20725.935051219745,32283.838649871000,20725.935051219745,32283.838649871000
491000,319.848566564323,319.848566564323,343.930601650377,319.848566564323,319.848566564323,321.993380845717,451.624853386000,,20725.935051219745,32283.838649871000,20725.935051219745,32283.838649871000
492000,319.848566564323,319.848566564323,326.603123300884,319.848566564323,319.848566564323,321.993380845717,326.603123300884,,20721.258811174688,32283.838649871000,20721.258811174688,32283.838649871000
493000,319.848566564323,319.848566564323,323.027237487784,319.848566564323,319.848566564323,321.993380845717,323.027237487784,,20721.258811174688,32283.838649871000,20721.258811174688,32283.838649871000
494000,319.848566564323,319.848566564323,323.027237487784,319.848566564323,319.848566564323,321.993380845717,323.027237487784,,20721.258811174688,32283.838649871000,20721.258811174688,32283.838649871000
495000,319.848566564323,319.848566564323,338.558115681937,319.848566564323,319.848566564323,321.993380845717,323.027237487784,,20721.258811174688,32283.838649871000,20721.258811174688,32283.838649871000
496000,319.848566564323,319.848566564323,323.027237487784,319.848566564323,319.848566564323,321.993380845717,323.027237487784,,20721.258811174688,32283.838649871000,20721.258811174688,32283.838649871000
497000,319.848566564323,319.848566564323,323.027237487784,319.848566564323,319.848566564323,321.993380845717,323.027237487784,,20721.258811174688,32283.838649871000,20721.258811174688,32283.838649871000
498000,319.848566564323,319.848566564323,323.027237487784,319.848566564323,319.848566564323,321.993380845717,322.666808083339,,20721.258811174688,32283.838649871000,20721.258811174688,32283.838649871000
499000,319.848566564323,319.848566564323,323.027237487784,319.848566564323,319.848566564323,321.993380845717,323.025900044391,,20721.258811174688,32283.838649871000,20721.258811174688,32283.838649871000
500000,319.848566564323,319.848566564323,323.027237487784,319.848566564323,319.848566564323,321.993380845717,319.963181484997,,20721.258811174688,32283.838649871000,20721.258811174688,32283.838649871000
