fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
488000,748.512751957230,748.512751957230,767.507662518572,748.512751957230,748.512751957230,748.512751957230,818.535627845312,,50609.737123765790,87486.089695079850,50609.737123765790,87486.089695079850
489000,748.512751957230,748.512751957230,767.507662518572,748.512751957230,748.512751957230,748.512751957230,769.901958878938,,50609.737123765790,87486.089695079850,50609.737123765790,87486.089695079850
490000,748.512751957230,748.512751957230,767.507662518572,748.512751957230,748.512751957230,748.512751957230,790.856972483356,,50609.737123765790,87486.089695079850,50609.737123765790,87486.089695079850
491000,748.512751957230,748.512751957230,767.507662518572,748.512751957230,748.512751957230,748.512751957230,787.325841270869,,50609.737123765790,87486.089695079850,50609.737123765790,87486.089695079850
492000,748.512751957230,748.512751957230,767.507662518572,748.512751957230,748.512751957230,748.512751957230,779.768461559949,,50609.737123765790,87486.089695079850,50609.737123765790,87486.089695079850
493000,748.512751957230,748.512751957230,767.507662518572,748.512751957230,748.512751957230,748.512751957230,802.763972671441,,50609.737123765790,87486.089695079850,50609.737123765790,87486.089695079850
494000,748.512751957230,748.512751957230,767.507662518572,748.512751957230,748.512751957230,748.512751957230,765.094940399013,,50609.737123765790,87486.089695079850,50609.737123765790,87486.089695079850
495000,748.512751957230,748.512751957230,767.507662518572,748.512751957230,748.512751957230,748.512751957230,851.696723373882,,50609.737123765790,87486.089695079850,50609.737123765790,87486.089695079850
496000,748.512751957230,748.512751957230,767.507662518572,748.512751957230,748.512751957230,748.512751957230,817.867619545006,,50609.737123765790,87486.089695079850,50609.737123765790,87486.089695079850
497000,748.512751957230,748.512751957230,767.507662518572,748.512751957230,748.512751957230,748.512751957230,788.046295719249,,50609.737123765790,87486.089695079850,50609.737123765790,87486.089695079850
498000,748.512751957230,748.512751957230,767.507662518572,748.512751957230,748.512751957230,748.512751957230,793.773899519426,,50609.737123765790,87486.089695079850,50609.737123765790,87486.089695079850
499000,748.512751957230,748.512751957230,767.507662518572,748.512751957230,748.512751957230,748.512751957230,871.907533286579,,50609.737123765790,87486.089695079850,50609.737123765790,87486.089695079850
500000,748.512751957230,748.512751957230,767.507662518572,748.512751957230,748.512751957230,748.512751957230,858.699782720059,,50609.737123765790,87486.089695079850,50609.737123765790,87486.089695079850
