candidateFingerprint,Cmax,TEC,TWC
41c04f7cae8375e0f1b2522e9cca7ee5defd4b9f9164c62913df85be2d15e143,582.804041876857,21915.86099166522,33437.95635720811
9b8e7fc8778c7ec06bc9c1ab51a124d819fb05f7f357542474a8bd211b282564,423.61110647192294,21296.25977328999,37623.297285968445
e6d9db9da274102b6e96b1b9be03718dde78514de7a918f8dbc93c4b5a739682,390.3656963162651,21498.37684842771,37743.76140805593
41c04f7cae8375e0f1b2522e9cca7ee5defd4b9f9164c62913df85be2d15e143,582.804041876857,21915.86099166522,33437.95635720811
41c04f7cae8375e0f1b2522e9cca7ee5defd4b9f9164c62913df85be2d15e143,582.804041876857,21915.86099166522,33437.95635720811
3baf3e3325f2d1d55801e08b9dc9464620fbdfe5fe4dacfd6c1ace1c9dfd1129,649.2820054749012,22162.231594823013,33290.85499128905
cc29596adbd552adc26ae2a975e74c66fa77bc71b0f273b763d1d924d4e5528c,337.4189536214284,22408.558538808327,39478.99392864988
3f7f9d6004f5e582974c0f185f84774f40ea1bb5683ee9c85a7e2af4781c57d4,365.25832777845346,22341.82207344273,37343.9878290246
38a2696830975865fe57ce8307058a2ac8321e39e0b4da3713a749a0985859dc,363.0197880636618,21860.12564886006,37893.61230849646
684672772b5f89a08ca6727afccfa8fd5677ed3396d91dc13fa8ebef6df8fdc2,448.72266338746545,21152.059238383263,38981.70074556815
6ad634193deb0e39b0fe8502f2c2fa8e43af0fb15bef91134fe60dfcc3533d07,509.76234912531584,21002.716941829523,39799.91851707708
58315d9eef04e0b50021d30480991ea961e97ab789a49d3c1c1872e117898b7e,640.0968782354331,22225.4230162363,33121.535727360984
0dfdffc88d9d674918ea28dfab71aaa1817ca3d7429b6fc60a81601bdcc0e042,633.8349194965808,22333.1676270405,33195.0118887582
e3044d71a924fe5fda5c84e74507c8c771c09ccd73b92ae5141fed270c181758,387.9902596928378,21218.496713971614,42795.569464169006
abf35bd6962216dbccb90357e0661fe3df1e9fa6489ae1ce2182c6ac013b4cfc,632.1752057837839,22483.705903294802,33183.28574679962
4a4d0c79299dedc2067818bd48e84090af042acb6bd1933963b8c25559df06a5,640.0968782354331,22224.35714033954,33122.14185868396
9f752bcbd20517806553e9b865a096fd2ad10427c7861a7bb4d7def12fc09286,382.238982552076,21417.13188372519,41369.74516387982
c45ae6e48616892600f5c30e9c1f2fd975021c7af6ca986d588a61058ced67f3,509.76234994278843,20988.975907775377,39882.36036007535
48a5b379eb41d02fa54b502116df8cd9b31afa3172a92c5758368f2e43637be8,566.1081002930075,21720.370923526163,35581.12443497483
3e36a82c47725630cd7b5b07993d07987dde6e53925f4c7b16a45e5060c323ed,557.8943909579156,21842.621798037722,34724.50391408449
92c376accb6130ce7cf30775683e852e6eb30c5a62a4c0c69ad0e29c90b6cdf9,453.277037013647,20927.795267978243,40401.806166705785
1bb3f9b30cebf714741ec898307266c8cde569bda7f7e24d0c608ab2655195a2,509.76234912531584,20988.976587056288,39882.36195024146
c88341539dc96da0d8c7724ae7a3182c062f77cf8d5bb3941f50eac7257a243c,453.277037013647,20927.795267978243,40401.806166705785
d46d02464d985c4354c70745d766ec25f90b90e9951a43393636bd2ff7f44ed6,418.0584783465917,21028.065269787367,40055.44111510392
4aa6b6997eee28e65cd3c59e2b27aea6a52313d222e85a3c1a84c9b1178ddacd,484.47701467224545,20924.625450554595,40039.07288541384
1ab7d3008cf45c794d81ca62b49c1caa6f48e018a81b8be555a4eabd38efa4ab,484.47701467224545,20941.680567196752,40020.30113638553
aca524112329a7f17beacbc77a1d023ef13fbba8d7cafe31a4101802aee88bf3,449.2584208563406,20992.915796388348,39918.52171456297
0bb4876183eb60a62efbbc6e80d6eaf30ee203897df03fae59496ac7e34fad08,490.9905655483444,20970.174395406553,39888.42948029128
128b34b1f85983804aef0b440638ec0a1b4f4314a1c41a344bb6d7c2356d4c4c,446.7694301287896,20940.224858945166,40496.07962304827
36a01f65cd45f4f9f54bf359ea974998b51d60e99faeb28993bb1ee8a1bdf9e8,644.3787196864689,22184.229191933384,33161.02994184126
5e6163546ab5d3e6e5d43004eb4bbca6703f61f8c314bd437cd82da801653d94,484.4770163781218,20924.6248267858,40039.07141914943
123c83049927129e810ae450e473c6ce01a145bb84f5866c2f77d08cb464ceab,418.0584783465917,20976.06493949649,40310.43850250275
81dc05c5c211f25e4bf7ea9bce8a22b8a0a32baa780ba96d311289d8e9c7333a,453.277037013647,20927.795267978243,40401.806166705785
cbcc9d1736e50d4d724d903aaec7acd76d97299f7afbbc35532252768c69622d,453.277037013647,20927.795267978243,40401.806166705785
0d80ee15c458790186007e8f22369c0abdbcdce82966da4993a25a7764ed6690,484.4770163781218,20941.679943427953,40020.29967012112
4928dbd02b81fb205de84aed18a96a5fd42f60389110c4e060ca0199b91c272d,484.486984316998,20924.139242904504,40037.87525981352
5972ced19ac59950dd7bd49746a24eebb28c57a97ae17489495313be0a95e12d,437.55864263993294,20974.06122832581,39944.21976094354
3b26ae64f17e3a8eed8dff40cbf81d09656a80c0138db30fe75076345bf9f551,389.07616304656153,21205.90325203626,41063.24387475967
582e617c22d187b88a85cec4751318602edd25178e81d4f7f8d39bc8adc1cffe,485.9313524719627,22090.28037382922,35631.14651687178
848f081e5e778094e0a142a5b891321832169e97ed7da11b7363c55cdde89505,449.2584208563406,20977.106008222858,39938.9845550185
b5b179e8680ac0cb935a03467a434e5e2acdf2be52c6d041dcfb2c1971c33dc5,625.5073767583137,22374.281096565905,33319.18959959432
2cec1f9e634edf31fc8976f37ba6f5cf4c3c646a70d8ac8f825d4baf3a607eda,500.55243210245845,21607.903107616177,36455.737765706435
a27872d1be2a260724b64be83467666b54b55b47120bd43de338e54606678109,418.0584783465917,20971.39805913264,40311.411693517686
1314577c8abc583e59e2528b390d49bcd0d5b4f564a365d40f1de01572944e3f,632.0002620062014,22192.77816282955,33333.8734021123
a6c497010e8e33a46e0e608149c29046178e7f5f2c7c6cc03df3afaa089715fe,445.1529447470727,20964.323988283948,40609.45009622234
fbd3e4aeb5aa3478b31c76b80e3c3c2f8f5c462db8fadb91c49e9c7848a5118e,484.4770163781218,20910.338309863757,40640.20646538644
1055df6f5148f5cb5fb4381273bcbd9843d35b20fb98a4f178efecbbee8455c4,439.96110226550536,20967.986928487033,40475.15461237649
58d3ea52982da68cd4dfa0cdfe5bac4cade6f0aa1f9d3561faa42776f20664ec,418.0584783465917,20976.06493949649,40310.43850250275
2cd5f2c02c983fea46241344cfe3d5ec6240414245fd76ba96c5a47367b2693b,414.52041362459045,20977.568337316592,40379.7663580403
7715b86a76000dfade4b05fc715db161bf3fe5898f9f9a07a64bb9003b9f5232,422.22152411804376,21104.648912148674,39657.60512992874
123c83049927129e810ae450e473c6ce01a145bb84f5866c2f77d08cb464ceab,418.0584783465917,20976.06493949649,40310.43850250275
2d91e0a3aadcd2a2a103e0dd1cc9e57d13250a793103e6099443d6a4d2d6cdf5,453.277037013647,20927.795267978243,40401.806166705785
7266e1ab38e488422fa499505fb3ef818cd777eb22c05121252a07bbffe39092,644.3787302824999,22171.308251205803,33145.80305504879
7266e1ab38e488422fa499505fb3ef818cd777eb22c05121252a07bbffe39092,644.3787302824999,22171.308251205803,33145.80305504879
ce1e98bdce2a06e880d471f6173ede0ae3f7864849ceed6be57f43d5c313443f,484.4770163781218,20941.679943427953,40020.29967012112
7bcec14e77eef29d1417c4229735d9a75ad6516773216feeda725cc11bcbb913,449.2584161037868,20977.106786926845,39938.98640209397
2d91e0a3aadcd2a2a103e0dd1cc9e57d13250a793103e6099443d6a4d2d6cdf5,453.277037013647,20927.795267978243,40401.806166705785
68bba000927676bedb68cdf90090ac63f43d15256903f6b0c533db6f447d672e,453.277037013647,20927.795267978243,40401.806166705785
0791feb5aafa1d0f862b42eaf4fcb075e09519fc521ca107d50f499d3a3b70e8,572.1424932495105,22085.567963676778,33806.618489443965
6e8f3fbeb6b4e875c25d4eb373cef9b46fd95b8bdbea4b2e7ccf8bfdbde88a21,640.0968782354331,22224.35714033954,33122.14185868396
