generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
15,99289,99,1,G3_TWC,0.5136316238835943,0.5084372676214763,0.6741767396778157,0.16363297584430148,0.4473120838984166,WOR,SEQ,0.6741767396778157,0.5136316238835943,0.16054511579422137,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
16,105858,0,2,G1_CMAX,0.49165926527715487,0.37625918657711466,0.6890478137827902,0.16590304799701103,0.5651829840822894,WOR,FAT,0.6890478137827902,0.5651829840822894,0.12386482970050083,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
16,105859,1,2,G1_CMAX,0.5044352603205129,0.448528101148757,0.7091303154191433,0.1653869148542535,0.5659396936569324,WOR,FAT,0.7091303154191433,0.5659396936569324,0.14319062176221087,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
16,105860,2,1,G1_CMAX,0.20993464603647408,0.42866779780553244,0.6778297212541727,0.1710566595722688,0.42634525348595187,WOR,MAC,0.6778297212541727,0.42866779780553244,0.2491619234486403,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
16,105861,3,0,G1_CMAX,0.4633920933130054,0.4616093394968086,0.6919582464142666,0.16763637561061084,0.4954037095734324,WOR,FAT,0.6919582464142666,0.4954037095734324,0.19655453684083424,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,105865,4,2,G1_CMAX,0.48492176915479324,0.4078699813750236,0.6990678205939898,0.16916572997063792,0.5866155214788216,WOR,FAT,0.6990678205939898,0.5866155214788216,0.11245229911516819,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,105870,5,1,G1_CMAX,0.47031818149970317,0.46861563666954853,0.6742923539731225,0.16900875049591946,0.41623024307814893,WOR,SEQ,0.6742923539731225,0.47031818149970317,0.2039741724734193,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
16,105871,6,1,G1_CMAX,0.5101810946045691,0.4820359508862504,0.6717101414122053,0.1617440492359744,0.41240017667841633,WOR,SEQ,0.6717101414122053,0.5101810946045691,0.16152904680763625,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
16,105872,7,1,G1_CMAX,0.5120104109601709,0.5227430888061092,0.6689173513140269,0.16343333902196783,0.42389657916853096,WOR,MAC,0.6689173513140269,0.5227430888061092,0.14617426250791765,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
16,105873,8,0,G1_CMAX,0.5276013446803374,0.41649359426488797,0.7003592129965843,0.1564515297306034,0.47157702420715886,WOR,SEQ,0.7003592129965843,0.5276013446803374,0.17275786831624695,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,105877,9,0,G1_CMAX,0.3460407745336785,0.5434628116910005,0.6801303856274382,0.1625511509453116,0.4670679666898656,WOR,MAC,0.6801303856274382,0.5434628116910005,0.1366675739364377,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
16,105878,10,2,G1_CMAX,0.42763920319927723,0.42657891530843967,0.6961081313184057,0.1596788033905271,0.5506400474961096,WOR,FAT,0.6961081313184057,0.5506400474961096,0.14546808382229603,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
16,105879,11,1,G1_CMAX,0.2340928046583439,0.4347823187737195,0.6606239333118312,0.15333716454890717,0.40508671439692323,WOR,MAC,0.6606239333118312,0.4347823187737195,0.22584161453811175,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,105884,12,2,G1_CMAX,0.49481834321766893,0.38503627957713604,0.6971858239255739,0.16692034070595296,0.5095274504665093,WOR,FAT,0.6971858239255739,0.5095274504665093,0.18765837345906466,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
16,105885,13,2,G1_CMAX,0.49723266930837046,0.43362682955163556,0.6876713307270348,0.16842871999903863,0.6150688259671706,WOR,FAT,0.6876713307270348,0.6150688259671706,0.07260250475986418,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
16,105886,14,2,G1_CMAX,0.4918834640332282,0.43934833114800176,0.6850183466312598,0.16272279693071717,0.5388677909944475,WOR,FAT,0.6850183466312598,0.5388677909944475,0.14615055563681234,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
16,105887,15,1,G1_CMAX,0.5037509226381702,0.5117305029087562,0.6588572738500743,0.1570745675996969,0.41904508240089317,WOR,MAC,0.6588572738500743,0.5117305029087562,0.1471267709413181,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,105891,16,1,G1_CMAX,0.5056554321485349,0.43323492172763234,0.6670109767738885,0.16423572903334904,0.42552743407763366,WOR,SEQ,0.6670109767738885,0.5056554321485349,0.16135554462535362,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,105896,17,2,G1_CMAX,0.4690823349403625,0.431945967608833,0.7070662601407676,0.161820705785428,0.6103414941265006,WOR,FAT,0.7070662601407676,0.6103414941265006,0.09672476601426694,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
16,105897,18,1,G1_CMAX,0.5109112515231455,0.4567487619128614,0.691544437825963,0.16268878701207523,0.417227377056018,WOR,SEQ,0.691544437825963,0.5109112515231455,0.18063318630281744,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,105901,19,1,G1_CMAX,0.2928957381496477,0.29503234017953456,0.7055102508402171,0.15540625006805248,0.39900438902208124,WOR,FAT,0.7055102508402171,0.39900438902208124,0.3065058618181359,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,105906,20,2,G4_BALANCED,0.48442575281483324,0.583707318464359,0.673117427233751,0.18520240257270187,0.5560156478364531,WOR,MAC,0.673117427233751,0.583707318464359,0.08941010876939204,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
16,105907,21,1,G4_BALANCED,0.5395690396001996,0.5468852841704568,0.6934980746530625,0.16188472484312239,0.4499118131529982,WOR,MAC,0.6934980746530625,0.5468852841704568,0.14661279048260567,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
16,105908,22,1,G4_BALANCED,0.5379782117483899,0.5054599767413838,0.7054787378726303,0.16516454952776297,0.41332154133601384,WOR,SEQ,0.7054787378726303,0.5379782117483899,0.16750052612424038,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
16,105909,23,1,G4_BALANCED,0.49660134447550647,0.5608942609843093,0.6810723770509715,0.15407543383417574,0.4269415300935498,WOR,MAC,0.6810723770509715,0.5608942609843093,0.12017811606666218,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
16,105910,24,2,G4_BALANCED,0.4066891040385226,0.39700882976880003,0.6863983288068901,0.15969399720116506,0.5279786382403486,WOR,FAT,0.6863983288068901,0.5279786382403486,0.15841969056654148,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,105915,25,1,G4_BALANCED,0.5150691337316697,0.48176359610101616,0.6849881569508229,0.15964550752452944,0.42783345953590735,WOR,SEQ,0.6849881569508229,0.5150691337316697,0.1699190232191532,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
16,105916,26,1,G4_BALANCED,0.27140107466335434,0.40145446135819074,0.6796313462507458,0.15797284882147777,0.3384659348703236,WOR,MAC,0.6796313462507458,0.40145446135819074,0.2781768848925551,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
16,105917,27,1,G4_BALANCED,0.504425341864204,0.47487828635764606,0.6674481264469969,0.1592320312583509,0.4335950019711679,WOR,SEQ,0.6674481264469969,0.504425341864204,0.16302278458279296,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
16,105918,28,1,G4_BALANCED,0.2519638378453423,0.449793719034134,0.6781463514221768,0.16601658564758892,0.41569564573179185,WOR,MAC,0.6781463514221768,0.449793719034134,0.22835263238804282,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
16,105919,29,1,G4_BALANCED,0.5312437016476667,0.47821076441481036,0.6952256989615966,0.16289714390386406,0.4293803192810224,WOR,SEQ,0.6952256989615966,0.5312437016476667,0.16398199731392993,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,105923,30,2,G4_BALANCED,0.45546854578621215,0.39932025141497696,0.7063420057164685,0.17173472595752304,0.5657517232231299,WOR,FAT,0.7063420057164685,0.5657517232231299,0.1405902824933386,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,105928,31,2,G4_BALANCED,0.4994998198967919,0.5655560891401025,0.6996362871926174,0.17084264590722772,0.5764143510623752,WOR,FAT,0.6996362871926174,0.5764143510623752,0.12322193613024224,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
16,105929,32,0,G4_BALANCED,0.23212650122420797,0.4302986467702141,0.6278515174551388,0.16014362550329786,0.32931193694786354,WOR,MAC,0.6278515174551388,0.4302986467702141,0.19755287068492466,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
16,105930,33,1,G4_BALANCED,0.5123413662975713,0.5198223156701937,0.6897498909076131,0.16518392263861797,0.42713564578387,WOR,MAC,0.6897498909076131,0.5198223156701937,0.16992757523741941,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
16,105931,34,2,G4_BALANCED,0.4833246162014897,0.39287097015068273,0.6954569247735517,0.1660507786615602,0.5430002624056618,WOR,FAT,0.6954569247735517,0.5430002624056618,0.1524566623678899,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,105935,35,1,G4_BALANCED,0.5004759381628987,0.46849504878987247,0.6932805322097075,0.16641836918438593,0.4011524458671051,WOR,SEQ,0.6932805322097075,0.5004759381628987,0.19280459404680883,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,105940,36,1,G4_BALANCED,0.5362997984880891,0.49797262197649095,0.6901425513505289,0.16955644071835146,0.4223175141292407,WOR,SEQ,0.6901425513505289,0.5362997984880891,0.15384275286243987,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
16,105941,37,1,G4_BALANCED,0.5279218426373008,0.4971167663021292,0.6957369272233429,0.17145006080416708,0.4143810481774992,WOR,SEQ,0.6957369272233429,0.5279218426373008,0.1678150845860421,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
16,105942,38,1,G4_BALANCED,0.2940162595879452,0.4055095975352806,0.6662817508555162,0.16126364103534857,0.4657366533063639,WOR,FAT,0.6662817508555162,0.4657366533063639,0.20054509754915234,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
16,105943,39,1,G4_BALANCED,0.5350891061283779,0.504920141460395,0.680433140463577,0.16317631407828231,0.4596799372346203,WOR,SEQ,0.680433140463577,0.5350891061283779,0.14534403433519905,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
16,105944,40,1,G4_BALANCED,0.5366328099443838,0.4730277407681212,0.692440215680349,0.1654186817652088,0.42462296487548734,WOR,SEQ,0.692440215680349,0.5366328099443838,0.1558074057359652,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
16,105945,41,1,G4_BALANCED,0.5417961959778048,0.5125849322368128,0.7011920227299021,0.1617497980930354,0.4127982501458005,WOR,SEQ,0.7011920227299021,0.5417961959778048,0.1593958267520973,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,105950,42,1,G4_BALANCED,0.5422638712440697,0.5185372115364877,0.7058760609055683,0.15838765597656856,0.4016985867735128,WOR,SEQ,0.7058760609055683,0.5422638712440697,0.1636121896614986,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
16,105951,43,1,G4_BALANCED,0.5085555919932343,0.4971151155930827,0.6756068104335751,0.16135055420766176,0.40834663847856373,WOR,SEQ,0.6756068104335751,0.5085555919932343,0.16705121844034077,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
16,105952,44,1,G4_BALANCED,0.5386138905276462,0.5585014014618541,0.6925077207303307,0.16660441851307523,0.4390200679510987,WOR,MAC,0.6925077207303307,0.5585014014618541,0.13400631926847661,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
16,105953,45,0,G4_BALANCED,0.3850240385887656,0.3518713005341521,0.6157181249830004,0.15954292379273632,0.3554484025963858,WOR,SEQ,0.6157181249830004,0.3850240385887656,0.23069408639423478,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,105957,46,1,G4_BALANCED,0.42819842988145124,0.4255290930807999,0.6636881110243588,0.15643860236788326,0.4173014292803637,WOR,SEQ,0.6636881110243588,0.42819842988145124,0.23548968114290753,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,105962,47,1,G4_BALANCED,0.5140495554625663,0.459119565794778,0.6781173827595011,0.16480531781296226,0.4286101541599608,WOR,SEQ,0.6781173827595011,0.5140495554625663,0.1640678272969348,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
16,105963,48,1,G4_BALANCED,0.3010730602000406,0.3103710922639208,0.6824498130463983,0.16046297432217227,0.4154910239369173,WOR,FAT,0.6824498130463983,0.4154910239369173,0.266958789109481,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
16,105964,49,2,G4_BALANCED,0.446943664284965,0.4554818175234402,0.6946565589511859,0.16677240957009418,0.5933961677034998,WOR,FAT,0.6946565589511859,0.5933961677034998,0.10126039124768615,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
16,105965,50,2,G4_BALANCED,0.5054043692593096,0.4703693829569074,0.7006686174660199,0.17464972863520473,0.5669291892117104,WOR,FAT,0.7006686174660199,0.5669291892117104,0.1337394282543095,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
16,105966,51,2,G4_BALANCED,0.5088413298299228,0.4216990314033834,0.7113664199442296,0.16030858375174067,0.6090638498098936,WOR,FAT,0.7113664199442296,0.6090638498098936,0.10230257013433597,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
16,105967,52,1,G4_BALANCED,0.5406641922414159,0.48500871285976654,0.6975733011725109,0.16220254614603485,0.4183724431480703,WOR,SEQ,0.6975733011725109,0.5406641922414159,0.156909108931095,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,105972,53,1,G4_BALANCED,0.35875882885409316,0.3648181029626909,0.6864995734981377,0.15973174625542372,0.3888242487667981,WOR,FAT,0.6864995734981377,0.3888242487667981,0.2976753247313396,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
16,105973,54,1,G4_BALANCED,0.4618962275245164,0.5041192805699973,0.690330153349022,0.1754012613334109,0.4325204567992555,WOR,MAC,0.690330153349022,0.5041192805699973,0.1862108727790247,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
16,105974,55,0,G4_BALANCED,0.32598863552363894,0.354420054772438,0.6373258656125096,0.1635529825897184,0.33960574228786233,WOR,MAC,0.6373258656125096,0.354420054772438,0.2829058108400716,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
16,105975,56,1,G4_BALANCED,0.4859271771796744,0.47723017073673335,0.6952464533329212,0.16210797254517248,0.4111758516944113,WOR,SEQ,0.6952464533329212,0.4859271771796744,0.20931927615324686,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
16,105976,57,1,G4_BALANCED,0.5424949368509071,0.5286757661178751,0.7011108619551514,0.1644019413868325,0.44038631857974586,WOR,SEQ,0.7011108619551514,0.5424949368509071,0.15861592510424427,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
16,105977,58,2,G4_BALANCED,0.3813336552916372,0.3474231814971954,0.6420942084145282,0.17231459415111805,0.5566329093859413,WOR,FAT,0.6420942084145282,0.5566329093859413,0.0854612990285869,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,105981,59,2,G4_BALANCED,0.5108612766489427,0.4073080602253596,0.7232899068348968,0.1872433086871404,0.4751282722325822,WOR,SEQ,0.7232899068348968,0.5108612766489427,0.21242863018595415,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
16,105982,60,0,G2_TEC,0.2690616752526204,0.43066948077473743,0.6022527511713822,0.17080798268895186,0.35851048998103674,WOR,MAC,0.6022527511713822,0.43066948077473743,0.17158327039664478,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
16,105983,61,1,G2_TEC,0.5355815510837704,0.46775905682074614,0.6823675914672944,0.16527572291669157,0.4557241691629954,WOR,SEQ,0.6823675914672944,0.5355815510837704,0.14678604038352405,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
16,105984,62,1,G2_TEC,0.5355815510837704,0.46775905682074614,0.6823675914672944,0.16527572291669157,0.4557241691629954,WOR,SEQ,0.6823675914672944,0.5355815510837704,0.14678604038352405,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,105989,63,1,G2_TEC,0.5355815510837704,0.46775905682074614,0.6823675914672944,0.16527572291669157,0.4557241691629954,WOR,SEQ,0.6823675914672944,0.5355815510837704,0.14678604038352405,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
16,105990,64,1,G2_TEC,0.5355815510837704,0.46775905682074614,0.6823675914672944,0.16527572291669157,0.4557241691629954,WOR,SEQ,0.6823675914672944,0.5355815510837704,0.14678604038352405,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
16,105991,65,1,G2_TEC,0.5355815510837704,0.46775905682074614,0.6823675914672944,0.16527572291669157,0.4557241691629954,WOR,SEQ,0.6823675914672944,0.5355815510837704,0.14678604038352405,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
16,105992,66,1,G2_TEC,0.5355815510837704,0.46775905682074614,0.6823675914672944,0.16527572291669157,0.4557241691629954,WOR,SEQ,0.6823675914672944,0.5355815510837704,0.14678604038352405,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,105997,67,1,G2_TEC,0.5355815510837704,0.46775905682074614,0.6823675914672944,0.16527572291669157,0.4557241691629954,WOR,SEQ,0.6823675914672944,0.5355815510837704,0.14678604038352405,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
16,105998,68,1,G2_TEC,0.5219784302010629,0.4936726161442911,0.6949588407789771,0.16137545195001549,0.4242057144115249,WOR,SEQ,0.6949588407789771,0.5219784302010629,0.17298041057791413,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
16,105999,69,1,G2_TEC,0.5405482906423584,0.5077978315780454,0.695576084375533,0.16261935127266602,0.46280956755831165,WOR,SEQ,0.695576084375533,0.5405482906423584,0.15502779373317455,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
16,106000,70,1,G2_TEC,0.5400533423403528,0.4814426048991301,0.6921432844951919,0.16546982904960908,0.4584950907844847,WOR,SEQ,0.6921432844951919,0.5400533423403528,0.15208994215483906,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106005,71,1,G2_TEC,0.5157108536431924,0.4841398196792046,0.6753666455451393,0.16469661882929926,0.4587598101276235,WOR,SEQ,0.6753666455451393,0.5157108536431924,0.1596557919019469,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
16,106006,72,1,G2_TEC,0.5391210937746336,0.47969083203462193,0.6894832926687227,0.1638631450682202,0.456699198405652,WOR,SEQ,0.6894832926687227,0.5391210937746336,0.15036219889408908,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
16,106007,73,1,G2_TEC,0.5379666355934156,0.4777928739782403,0.6859312639189146,0.1644633965186893,0.45974506570480544,WOR,SEQ,0.6859312639189146,0.5379666355934156,0.14796462832549895,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
16,106008,74,1,G2_TEC,0.5391210937746336,0.47969083203462193,0.6894832926687227,0.1638631450682202,0.456699198405652,WOR,SEQ,0.6894832926687227,0.5391210937746336,0.15036219889408908,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106013,75,1,G2_TEC,0.5405482906423584,0.5077978315780454,0.695576084375533,0.16261935127266602,0.46280956755831165,WOR,SEQ,0.695576084375533,0.5405482906423584,0.15502779373317455,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
16,106014,76,1,G2_TEC,0.5400533423403528,0.4814426048991301,0.6921432844951919,0.16546982904960908,0.4584950907844847,WOR,SEQ,0.6921432844951919,0.5400533423403528,0.15208994215483906,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
16,106015,77,1,G2_TEC,0.5123241180047231,0.4506776341070309,0.6705214951184867,0.1654917259035178,0.45413527240782015,WOR,SEQ,0.6705214951184867,0.5123241180047231,0.15819737711376358,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
16,106016,78,2,G2_TEC,0.49181747697785033,0.4349955310890266,0.6786466696616729,0.18092170596245533,0.5050564554076702,WOR,FAT,0.6786466696616729,0.5050564554076702,0.17359021425400267,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106021,79,1,G2_TEC,0.5400533423403528,0.4814426048991301,0.6921432844951919,0.16546982904960908,0.4584950907844847,WOR,SEQ,0.6921432844951919,0.5400533423403528,0.15208994215483906,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
16,106022,80,1,G3_TWC,0.5377009077060257,0.47768604945862014,0.6856847213674687,0.16679352357716953,0.4570262965475962,WOR,SEQ,0.6856847213674687,0.5377009077060257,0.14798381366144298,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
16,106023,81,1,G3_TWC,0.514537349296063,0.45618862440533803,0.6744054568124995,0.16472732460858042,0.45673837407814766,WOR,SEQ,0.6744054568124995,0.514537349296063,0.15986810751643654,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106028,82,1,G3_TWC,0.51121498930477,0.4619788269866131,0.6686354839684532,0.16453551370984074,0.45403932329078034,WOR,SEQ,0.6686354839684532,0.51121498930477,0.15742049466368313,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
16,106029,83,1,G3_TWC,0.5403490426179712,0.481373714498349,0.6923008287119224,0.16473572420492644,0.4593484259903492,WOR,SEQ,0.6923008287119224,0.5403490426179712,0.1519517860939512,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
16,106030,84,1,G3_TWC,0.5400533423403528,0.4814426048991301,0.6921432844951919,0.16546982904960908,0.4584950907844847,WOR,SEQ,0.6921432844951919,0.5400533423403528,0.15208994215483906,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
16,106031,85,2,G3_TWC,0.4910072306234207,0.388696476363681,0.6751316848397537,0.1741720663233568,0.4970066093874845,WOR,FAT,0.6751316848397537,0.4970066093874845,0.17812507545226924,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106036,86,1,G3_TWC,0.538758916314287,0.4584952184067976,0.6883489807793509,0.1656546705843719,0.4566618149222089,WOR,SEQ,0.6883489807793509,0.538758916314287,0.14959006446506395,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
16,106037,87,1,G3_TWC,0.5377009077060257,0.47768604945862014,0.6856847213674687,0.16679352357716953,0.4570262965475962,WOR,SEQ,0.6856847213674687,0.5377009077060257,0.14798381366144298,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
16,106038,88,1,G3_TWC,0.5121193066909163,0.45057825010301195,0.6696602674458988,0.16730382488791534,0.453848260751608,WOR,SEQ,0.6696602674458988,0.5121193066909163,0.15754096075498247,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N3
16,106039,89,1,G3_TWC,0.5400533423403528,0.4814426048991301,0.6921432844951919,0.16546982904960908,0.4584950907844847,WOR,SEQ,0.6921432844951919,0.5400533423403528,0.15208994215483906,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
16,106040,90,1,G3_TWC,0.5226173310503314,0.47162866760103217,0.687036829721912,0.15910256544878423,0.45047269183378924,WOR,SEQ,0.687036829721912,0.5226173310503314,0.16441949867158068,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106045,91,1,G3_TWC,0.5123241180047231,0.4506776341070309,0.6705214951184867,0.1654917259035178,0.45413527240782015,WOR,SEQ,0.6705214951184867,0.5123241180047231,0.15819737711376358,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
16,106046,92,1,G3_TWC,0.5400533423403528,0.4814426048991301,0.6921432844951919,0.16546982904960908,0.4584950907844847,WOR,SEQ,0.6921432844951919,0.5400533423403528,0.15208994215483906,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
16,106047,93,1,G3_TWC,0.511174931990429,0.5025280546760112,0.6692006104140898,0.1642013775736759,0.45024565116236787,WOR,SEQ,0.6692006104140898,0.511174931990429,0.1580256784236609,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
16,106048,94,1,G3_TWC,0.5391210937746336,0.47969083203462193,0.6894832926687227,0.1638631450682202,0.456699198405652,WOR,SEQ,0.6894832926687227,0.5391210937746336,0.15036219889408908,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
