checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
250000,250000,0,terminal-observed-full-front,f3cdb56b6b8d163cdc38e7351f2d314f2705caad355dbc36f6f5fabd969d6783,1082.6475666892848,118679.96034403014,307347.0758869246
250000,250000,0,terminal-observed-full-front,f50c4fc6213da8912ba2fa2b08b006d3724200733ebb29a55589fef0c2ebe067,1106.9727225392394,118388.87183212448,306081.15202994493
250000,250000,0,terminal-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
250000,250000,0,terminal-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
250000,250000,0,terminal-observed-full-front,84b74a4976866979371aaca23ccf790f3c43b05f671043df33328390419f22bf,1097.1699423400669,118314.8494680111,306224.62472859106
250000,250000,0,terminal-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
250000,250000,0,terminal-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
250000,250000,0,terminal-observed-full-front,f50c4fc6213da8912ba2fa2b08b006d3724200733ebb29a55589fef0c2ebe067,1106.9727225392394,118388.87183212448,306081.15202994493
250000,250000,0,terminal-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
250000,250000,0,terminal-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
250000,250000,0,terminal-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
250000,250000,0,terminal-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
250000,250000,0,terminal-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
250000,250000,0,terminal-observed-full-front,1cb639a4131fb8b67ce03b0b321a7b7159995d6e74a1026c25649afc2ca781a4,1106.9727225392394,118388.87183212448,306081.15202994493
250000,250000,0,terminal-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
250000,250000,0,terminal-observed-full-front,b07c73ee4808e5fcb7c7a5c3cc74dde2f353fbcabe9ce366c3d9b2149feacbf9,1106.9727225392394,118171.1659705472,306591.4424024035
250000,250000,0,terminal-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
250000,250000,0,terminal-observed-full-front,3f926f4b47c1e6b5a5ba2a4bb651b6e391c7f629b6c923cea19f655c9d187b1a,861.8315296584979,124177.90628486071,344694.3638929357
250000,250000,0,terminal-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
250000,250000,0,terminal-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
250000,250000,0,terminal-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
250000,250000,0,terminal-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
250000,250000,0,terminal-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
250000,250000,0,terminal-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
250000,250000,0,terminal-observed-full-front,6e590b6e545a28682b2bb3753c681621deb142b09a6a6ad51c7a54b865df357d,1106.9727225392394,118388.87183212448,306081.15202994493
250000,250000,0,terminal-observed-full-front,e7ad54a00a85e34f3f90a811b9fbd153404c59904180e2c9b346f4a4a6d25bf6,1086.939799402578,117638.11141397241,314384.6682944916
250000,250000,0,terminal-observed-full-front,e7ad54a00a85e34f3f90a811b9fbd153404c59904180e2c9b346f4a4a6d25bf6,1086.939799402578,117638.11141397241,314384.6682944916
250000,250000,0,terminal-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
250000,250000,0,terminal-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
250000,250000,0,terminal-observed-full-front,66a2d72c61859bd4adc385c5fe0cb6d44fb6656bbcda6a584f9473f8fb2b8e9c,811.1215312514512,126639.77208275691,337166.49403997493
250000,250000,0,terminal-observed-full-front,cb5e4bb3639958e78e4aa67f51271eee42989a7e66160cee7d349bdc9a0d55b4,811.1215312514512,126639.77208275691,337166.49403997493
250000,250000,0,terminal-observed-full-front,65437961ce426757bf9cc91fd5ce2a7fa44b81fbac7622b888f2e3504087c28f,811.1215312514512,126150.72190367324,338185.0432304774
250000,250000,0,terminal-observed-full-front,1f35a1d824965f96285718158c79267f725e8f143fc7d92030fa8b39779e4ec1,769.0363013711891,127572.77756157145,341764.98490901926
250000,250000,0,terminal-observed-full-front,21b3cb913915f2e295edf3d4f97428b9f0c7a9ef18ddccd09fcd233e87f1b50c,769.2032604541624,127404.23375378895,341016.3437968878
250000,250000,0,terminal-observed-full-front,3829642fc65c8d888d990e92b9d44dd3640d93e7985c390ec23116b6a37ddbb7,766.9749832139065,127943.17579356482,344267.2492789195
250000,250000,0,terminal-observed-full-front,656ada0a63b74bf5aee5f74d4fa683a551a2e0e589fd190c6c639ca5a15b2ceb,766.9749832139065,127943.17579356482,344267.2492789195
250000,250000,0,terminal-observed-full-front,5431a97cbdb7a36ce965edd7329846dd1c50677ca8c12c1f118552f1c01b9664,766.9749832139065,127943.17579356482,344267.2492789195
250000,250000,0,terminal-observed-full-front,89d611ffd638dba7b37928b365212e8c3b5b893cb529c657db38ec9212adb9d3,766.9749832139065,127943.17579356482,344267.2492789195
250000,250000,0,terminal-observed-full-front,74787c817f99b9f313b376ccad50089e26b168177c75337bfc82b2ed3067239a,766.9749832139065,127943.17579356482,344267.2492789195
250000,250000,0,terminal-observed-full-front,bf179a646db3a2cd9c0fb9cf35a69619cb202082344a2bf65e2e62d6d1b6aba8,769.0642888414665,127528.90927984676,346762.7253174241
250000,250000,0,terminal-observed-full-front,e0bf621c5d18aa7b903190b823d27d85fc6756df8f5250dddeb159606425b805,766.6800170445138,127606.9493088985,344650.1521090269
250000,250000,0,terminal-observed-full-front,de5ed91aca4294acb47405d3c7df4887d51ac80f96c1e7456ee0cd726c17a5d4,765.9802217385692,127834.667430456,344528.72994906397
250000,250000,0,terminal-observed-full-front,b0dc1c4f05e7a636d2fb0e162584012a2514625479751a3ff3b15d2bf91b77fb,763.5005690300541,128153.15544177614,344291.0000963125
250000,250000,0,terminal-observed-full-front,a5b199c0c876f62587bf51ab102776591d6896e12ae7651946394a9afe7f84cf,763.761712834328,128141.55670534114,341866.92466869584
250000,250000,0,terminal-observed-full-front,333471029fe6a8e4968008540173b7fc39ac158a1b1dd2dca651bf1a941a77a3,763.5005690300541,128153.15544177614,344291.0000963125
250000,250000,0,terminal-observed-full-front,a5b199c0c876f62587bf51ab102776591d6896e12ae7651946394a9afe7f84cf,763.761712834328,128141.55670534114,341866.92466869584
250000,250000,0,terminal-observed-full-front,a5b199c0c876f62587bf51ab102776591d6896e12ae7651946394a9afe7f84cf,763.761712834328,128141.55670534114,341866.92466869584
250000,250000,0,terminal-observed-full-front,697f157a0f6ed3656f9896ca22bb2f839ed71b5cb76326cd181a65ec338ea700,763.5005690300541,128153.15544177614,344291.0000963125
250000,250000,0,terminal-observed-full-front,3981eaaa5cebee991a47240c033c40d628d7a70af7d602d73b8e86ccf4286e90,763.5005690300541,128153.15544177614,344291.0000963125
250000,250000,0,terminal-observed-full-front,a5b199c0c876f62587bf51ab102776591d6896e12ae7651946394a9afe7f84cf,763.761712834328,128141.55670534114,341866.92466869584
250000,250000,0,terminal-observed-full-front,a5b199c0c876f62587bf51ab102776591d6896e12ae7651946394a9afe7f84cf,763.761712834328,128141.55670534114,341866.92466869584
250000,250000,0,terminal-observed-full-front,e1aa406022d894dbc5011a32b5d6e467994479fef0d57f5ffe39e5a42fe199cb,796.1639012959547,126644.04131167429,341690.5320660312
250000,250000,0,terminal-observed-full-front,dede7bb78431eebe970a5bd7986afd9927d710fa3d81495b3ed06f31212d159d,1075.5106701928207,119144.14883345603,306782.333606118
250000,250000,0,terminal-observed-full-front,fbd41426747a2d34abd75453dfc14ac6df43cfc22cf8709b364845555df6a117,767.1389583678653,127752.62407303281,340099.9349634762
250000,250000,0,terminal-observed-full-front,a6826b1784820eb867a7ee51f0a5d43fb531af4cfd78cfee2abeb804a8a0ab1f,775.7390009617995,127501.4554960265,339935.4134667326
250000,250000,0,terminal-observed-full-front,be7f1ce8d5708cbad543255361327c522e89d4c21b9e5796075603a22b17e841,785.5069121277921,127545.37584057896,336453.26665356325
250000,250000,0,terminal-observed-full-front,a1fabf58dfd4d075b8b682c3ff35c228af39ae5bfdd4c75ed769b7f5f91ef1f8,1129.1934363508067,117999.40444394751,307052.82999509387
250000,250000,0,terminal-observed-full-front,a1fabf58dfd4d075b8b682c3ff35c228af39ae5bfdd4c75ed769b7f5f91ef1f8,1129.1934363508067,117999.40444394751,307052.82999509387
250000,250000,0,terminal-observed-full-front,62944af1eee9481a9676fe518a9bd0506bcfccbf70a2195762ebd897ea235ccf,1140.7081243006842,118913.19453817575,303946.2990859348
250000,250000,0,terminal-observed-full-front,d3f3b61d1385ae0e8a7ace388dacfe3d9399e8afbfa52219a957c0e7f774d546,1111.303500955949,118305.2428782788,305805.49180168856
250000,250000,0,terminal-observed-full-front,67ed6adda466f45918d0149087a1ba71117049aa1938c3454e1fe9f7084fdb56,1073.7626843801468,118993.27367212679,308430.64322701166
250000,250000,0,terminal-observed-full-front,41762e7dabb0d2f057c94eacde399454c4e2f8ac5af4a12ac0b3095caaa2fcc1,1087.4616825535704,118121.96557228889,308186.8248390694
250000,250000,0,terminal-observed-full-front,f02413741db070db3c730b83fc647fb785b16bdf49edbb46987103daee199e64,1087.2516807864008,118272.73712536521,308113.31042461685
250000,250000,0,terminal-observed-full-front,bd703fcdbbfa6ac7fd8c083581e89c24656dacbe2dbe2874c2f881b66ad6b2de,1119.5923581546929,118450.2942826761,305629.6117599736
250000,250000,0,terminal-observed-full-front,1baaa50c684f90c1a1aea6d060a8d3fb509b90fe4182afe80e012b688a7d8369,799.6460797333599,126544.77169222228,341430.19926702767
250000,250000,0,terminal-observed-full-front,3c0592aee2ecc4fe361058352c22b50f2057e11eebfbc8d5611de3626b663a8b,1141.333325025687,118794.50380410253,303947.8065153236
250000,250000,0,terminal-observed-full-front,db9b29b6366c7cf63c0b09f3de1ba9d25ae237b048662867bbd4355f9b8cb97e,1141.6611106121422,118655.77435643476,303766.2443955217
250000,250000,0,terminal-observed-full-front,3f5d3e5a91260e0fb36550e9dbc0f0d202dd7a900c972f388902cbcd8fe06269,775.7390009617995,127346.62080703981,341522.09893220186
250000,250000,0,terminal-observed-full-front,1dc17b7826b582b2b7984c1a0d310b6c5ad876f1e86c2954d5433a9c885d6a4b,787.8280439158196,126698.2147478252,342464.14398834534
250000,250000,0,terminal-observed-full-front,49b72accc1f52b214fa5d19d2f5a4e184998cadcdd4c861030fb5020d02d6669,803.259419849621,126884.9614976196,336934.54960166756
250000,250000,0,terminal-observed-full-front,f199585e4a0f8d8389119390830740099070657960799a3635caa505a1e529ec,788.0703628069683,126634.50769415243,342031.00561299355
250000,250000,0,terminal-observed-full-front,bae6d0e27e3eae83107d3d3a4e0528feb18b95e1cf520233af10793cd9d7d0b7,1140.7081243006842,118913.19453817575,303946.2990859348
250000,250000,0,terminal-observed-full-front,b715dc7987c4f021a969a906af7b5bfe980ea0f7c85d098197e7bf7647a7e616,907.8911858301844,122353.76125666474,335285.79140586476
250000,250000,0,terminal-observed-full-front,2e74b36395ac7f76a8c5ce0a7a2bff595c2b4e1c7221242f1e1bb61550bf38d8,1146.8656207827207,118568.98793722337,304257.0109929359
250000,250000,0,terminal-observed-full-front,1be04b9282a753d40d8905698f439954fff01d4278eb061ba7cfdc4ca3fd9063,1140.7081243006842,118913.19453817575,303946.2990859348
250000,250000,0,terminal-observed-full-front,1be04b9282a753d40d8905698f439954fff01d4278eb061ba7cfdc4ca3fd9063,1140.7081243006842,118913.19453817575,303946.2990859348
250000,250000,0,terminal-observed-full-front,5198a951613f3f5aa198fa015c3634d009633a706172b3cb7d015219853ede24,1140.7081243006842,118913.19453817575,303946.2990859348
250000,250000,0,terminal-observed-full-front,06a7da9d45bd0b9a0c07398b54195046efbacd4b4dfe1b0e022da26bcc8072e6,1092.0555462196785,117608.16900531048,310019.96317149757
250000,250000,0,terminal-observed-full-front,01553f6da0b28371555fb44fca3aa292f1939241dfa9c09ddcbc08f630f6d0b3,1087.4616825535704,118121.96557228889,308186.8248390694
250000,250000,0,terminal-observed-full-front,b817685ece81c49ea23aaaa18c4012d8a7588f8a972701f65b24424e6d65b0b0,1092.0555462196785,119279.54696404573,305885.97460165276
250000,250000,0,terminal-observed-full-front,06a7da9d45bd0b9a0c07398b54195046efbacd4b4dfe1b0e022da26bcc8072e6,1092.0555462196785,117608.16900531048,310019.96317149757
250000,250000,0,terminal-observed-full-front,be9f9ad6cf49d7ddbb12e4bb31b1270981dd9390f1ddd718fbe7da3365b50cd8,1117.2132587992244,118262.89880524852,306332.05057338736
250000,250000,0,terminal-observed-full-front,26b0fc1d4d0006b9590115a2f55c3444ef86b91d1be2fc52e25174d6eaa7235a,877.6622408288623,124180.50006206128,334251.80596537376
250000,250000,0,terminal-observed-full-front,03b01051edf74d8f6c2d7ac98f9ca8e2c20cb3a9a253c5f508d5f78e16c0810e,974.7762083781555,120375.58520045146,323516.6995886456
250000,250000,0,terminal-observed-full-front,9b6232e9aa87f87f981a915a2db1e8a28674b12561774b626e3e30ddfd3d5f1f,879.7221607903734,124380.05426285227,332575.94775808486
250000,250000,0,terminal-observed-full-front,24d8b4c2a21b78f3723911267fba3783e17df89fd058d4b1dcc07a5fe332db3b,1140.7081243006842,118913.19453817575,303946.2990859348
250000,250000,0,terminal-observed-full-front,24d8b4c2a21b78f3723911267fba3783e17df89fd058d4b1dcc07a5fe332db3b,1140.7081243006842,118913.19453817575,303946.2990859348
250000,250000,0,terminal-observed-full-front,24d8b4c2a21b78f3723911267fba3783e17df89fd058d4b1dcc07a5fe332db3b,1140.7081243006842,118913.19453817575,303946.2990859348
250000,250000,0,terminal-observed-full-front,7fe6fae69a0657b9b36da6f9adc6012fd039bc0b706440faeb906ac1de927e60,848.7277940234277,124908.02966733143,339192.50132631196
250000,250000,0,terminal-observed-full-front,9863222e38d57c7b0b2a6faf2d289b36951d859fc0c58afe88a843fd17e02130,860.5817017903471,125645.7816174572,335651.72861588694
250000,250000,0,terminal-observed-full-front,ae4715ade974ac92424f6dfab1bfd19a90a474bc489520f46cc33e225946e32f,1140.7081243006842,118913.19453817575,303946.2990859348
250000,250000,0,terminal-observed-full-front,07d81b5c4402bcddc35698d36cb0e0192820de49707f65f6484e228e7b47a57a,1140.7081243006842,118913.19453817575,303946.2990859348
250000,250000,0,terminal-observed-full-front,e1a52c8bf5f31ce9f21dbf77f857b957f52fa28ba5c65f7da487bb96c33f370a,1141.6611106121422,118655.77435643476,303766.2443955217
250000,250000,0,terminal-observed-full-front,3e2d33fe0bab70873e7709270d6aad1179bb840f490324951552dd09c55ed3eb,843.6397233996744,125089.11529191387,337555.3127175529
250000,250000,0,terminal-observed-full-front,35b82d05591dfd88d09d893ad82a0820fed5d2584b7dfa883ddd0e30214f235b,866.3886664168606,124000.27151321742,334615.01895508735
250000,250000,0,terminal-observed-full-front,a440b3fa919fa12613ecba42b7342e168c99ebeb0c2677f94d00ace18f44355b,901.2074989263286,123395.84931268674,327388.215379168
250000,250000,0,terminal-observed-full-front,bf3d416e28df8d2c6ea93b6c809bc921f7c7f3e2b81c68e528c371023734aefe,824.8909424974767,125791.15302110344,341285.48947486066
250000,250000,0,terminal-observed-full-front,03f532f735ff0e9b50a21e326af17a5c1793718a0fdc1e158e2d074230d04bd0,864.3684269171473,124102.26441009581,339397.89245668065
250000,250000,0,terminal-observed-full-front,90c8ed4b7c9b27d7e7d202caf4edbcb367f5914d0423f8d2cf71306191fbbab5,850.2544496893535,124686.93111505547,337923.18809651496
250000,250000,0,terminal-observed-full-front,30a8ed0f9c9f5d7bc598692197daa009942540a923f51b8d011cdef1c7fb588a,906.3876064464332,123052.45015134258,330080.1017112023
250000,250000,0,terminal-observed-full-front,5937ea41e1890181c5ce4af3fa161571689a76af35c6fa6e7686c602d99b2fcd,901.2509863330587,123263.05251161594,335740.5143405739
250000,250000,0,terminal-observed-full-front,00d8f1069d0b9b7c8d6e983be18c592332a3da398e002d1ec7aa6176ee01a9da,924.3207521387749,122236.77538216625,334198.6806821951
250000,250000,0,terminal-observed-full-front,19584e3e5b0141d4f0678d7310adf2bc2af533bd2e01bd1d4813385f8acbd9aa,1010.3214664094907,119747.69780416289,317206.9886200749
250000,250000,0,terminal-observed-full-front,725690ae3c76c70a178445926427af6d3addf90a4ac953ef272cd3c9ed412829,1028.741754859955,120450.16495569136,310288.6523196326
250000,250000,0,terminal-observed-full-front,f4592b6f09e1c75e0ad25d79299380454f27054e1ac232a7cea2aa4d8a53086a,882.750626618033,123734.83357893488,328222.66503783525
250000,250000,0,terminal-observed-full-front,24df8e0aeb19765e00c403398f59141edfbe4f7a55aae4a766910349dc63d660,963.0602765061295,121767.32376108386,319233.3876098781
250000,250000,0,terminal-observed-full-front,ed5a4ed2809ca6703b2d0816dc1d662c222cd16e7f827411f61333f7c2d98bba,949.360442225435,122361.5821286928,321607.0175319547
250000,250000,0,terminal-observed-full-front,76d056ae9def7eb9c81b2e662fa5b3c3bf04be6a3f89383c4f054d9c35e62960,1071.8997313052657,117939.64860410179,313929.615646855
250000,250000,0,terminal-observed-full-front,be762da1932f453e3174f2647cb1929d7c03e4b0dba157112339da56b3b91f85,846.08237901514,124625.46850377659,343290.04535052343
250000,250000,0,terminal-observed-full-front,4ae76c86c656f859d26ab5d5c7aa8c5c3ce3d8e65b577013598454bed5f49ba3,960.9912181744293,121780.63327498562,322626.74121686874
250000,250000,0,terminal-observed-full-front,547fc3f08723f469faaee0e75b77599b4cbe0f303b4b2fbb83bd9f3189b93dd4,1052.5079402400147,120423.54699358298,310114.684939277
250000,250000,0,terminal-observed-full-front,75a195c584de9020a29b60a43887dacc3ac7b4db1d0296a979aa638d4fa2cdd5,963.2575194062745,120944.64562893842,321036.63358688983
250000,250000,0,terminal-observed-full-front,4116f12a28fe99639e52f36aeb63f4a028a457be9fd7527d1588879223c38edb,1106.9727225392394,118477.46055738913,305767.3669046208
250000,250000,0,terminal-observed-full-front,af16ffcbc09f8fdcd2912bc69499683bead81acfdeefb980dabaca9c9844ff16,1024.7288886932838,121183.89318937017,311870.6502002149
250000,250000,0,terminal-observed-full-front,609bc4977a5b597db92a86b02ce5dff11910b66af5501bcc7b9ae505f8b0f282,1070.9753834732212,119344.51959272826,308976.0170011533
250000,250000,0,terminal-observed-full-front,7c2d902c82b580759bd786ecdccc70a8c5b4c2b10f5baebb3226d8e4307fa20d,873.738640090646,125271.08660922042,331692.46578307287
250000,250000,0,terminal-observed-full-front,954dd51ec4cad4ef7bdd12bc6e09985ecbeac020b4b1dacff1ef3d8967c1c159,946.1345204942614,121398.0479835373,323572.4453460868
250000,250000,0,terminal-observed-full-front,90d6b7a30b54f758f06a1c2f67d8a2e31e7223cfd6a9f7244e1fc71d5f591afa,981.9545445747005,120195.4531077558,320981.70157049247
250000,250000,0,terminal-observed-full-front,e11fe26a3782dd43e5d61c01cddcf49d5e49126eb68c7d96523587a570d9675e,1086.939799402578,117469.76319094081,315334.61078973004
250000,250000,0,terminal-observed-full-front,59ff2b98eaaa760544d6557d19e2d353becb91a13d91396f1b7c65edadb89d0e,1050.6404099355282,118821.33191188569,313665.8128916073
250000,250000,0,terminal-observed-full-front,19c8a23f211e67e7dfd5b87be77edaa6792f7358e2be83e3f7a1cdf4f86b7a93,1002.0417286975215,119975.7434818106,315849.6914196242
250000,250000,0,terminal-observed-full-front,61790b5a212d1e57dbc4ba45113a31487536547ddb2e6c25dce1823aa7e902d8,1023.144978307309,119322.00145158965,325982.6685812422
250000,250000,0,terminal-observed-full-front,3622a940f6b96989612a0a2a554e57d0490f2170a5c2835fee03be837535954b,1002.0417286975215,119825.63429602575,317499.71857611666
250000,250000,0,terminal-observed-full-front,d8edb86b2ec3862297c154c9d14b0f95ca0ba4c27128399a9e624108d201e021,1021.7966408454707,119555.37340403095,321565.4596270948
250000,250000,0,terminal-observed-full-front,ae4715ade974ac92424f6dfab1bfd19a90a474bc489520f46cc33e225946e32f,1140.7081243006842,118913.19453817575,303946.2990859348
250000,250000,0,terminal-observed-full-front,cdb1b17a28c0d52fbf1a6dd3a3b84496f16286aa525eeda745cc7ed18218e495,1001.5939642488084,120110.21978018786,319239.05386865285
250000,250000,0,terminal-observed-full-front,a443c9ae25370e9725eee609c7638a33b8a9e855b382a298b782aa01e13cf9a8,1002.0417286975215,120215.13797891108,315643.32330740057
250000,250000,0,terminal-observed-full-front,eeefd3acbb5da47984c7ca6befbfa68b0524a938750eeb43de8e8ea67f7dfda5,992.7839106931418,120137.2824540869,320177.899853061
250000,250000,0,terminal-observed-full-front,177cc9ec7ec4f682ce24165f08ecdc2bea991e5d5828b752269a41c9af00f3a9,986.9178633366599,120683.70297080629,318016.63070819556
250000,250000,0,terminal-observed-full-front,af9f82c3bdf80a35d0a7d9b7c0e26e0c29d2a0daa86fc85eddeebf2c00ea56b4,1108.814625728602,117275.0086936859,310869.5078655373
250000,250000,0,terminal-observed-full-front,91e8892499399f4c3148bba24459cb9eb1a4eb94eea2ff68dc0f795eae928334,996.6630555204665,120449.11422277159,318127.51532768604
250000,250000,0,terminal-observed-full-front,a418910b4bebae4ecdc288c542fcace3df958a65d11e22e57534266e076bc0d6,1002.0417286975215,120636.67395554742,315517.02891422284
250000,250000,0,terminal-observed-full-front,71eeaed665383d81c5b15d0e9e7cc99f60d64609e4b8007c348745d39f5d966f,974.6490726266421,120753.02999086797,319155.8304345632
250000,250000,0,terminal-observed-full-front,b78ffdd7d86cd81146d2204e11c0ab4648ff18455eab4e4bf593844387ff0fe0,1108.814625728602,117275.0086936859,310869.5078655373
250000,250000,0,terminal-observed-full-front,59cc160a6ca7f54a2b004d49f8bab93ed9fa8a639a8453590d1235d6da60e51f,898.0580719364972,123492.78264975033,336702.8783163848
250000,250000,0,terminal-observed-full-front,712b78a2364e95ea0b8c2a3784b7b74eda857141f29064ab1bf2703f39cf4763,1141.6611106121422,118655.77435643476,303766.2443955217
250000,250000,0,terminal-observed-full-front,e16ad2ccbbe936f3358172b1bf8f97964f62afeb5979a26f6399a4148c5d5b61,1116.997604842819,117537.26774266767,309336.31890385225
250000,250000,0,terminal-observed-full-front,9cef90a506ec6d3bcef72cf6d0c5bb54ee182611da85d915df175651aa076108,1095.3995294963856,117590.80485947724,310344.03791114833
250000,250000,0,terminal-observed-full-front,f2eccfd8faf33084d41ff00c6e36ed38a225f5edb1c38c5df496ce2592745a77,1079.198627848254,117938.62624553827,311234.81699732953
250000,250000,0,terminal-observed-full-front,d77f146727074628b301daee9d5b8f17bb5a6f4bd3d2843b5d31df8bac62cd03,1106.9727225392394,118846.70483000898,304550.57811879297
250000,250000,0,terminal-observed-full-front,76b022c8d0b7ef17acb0d2cf6c32006f2821f9860e082870b738e3b2f39060fd,1079.198627848254,117989.39576622151,309894.25156300934
250000,250000,0,terminal-observed-full-front,d77f146727074628b301daee9d5b8f17bb5a6f4bd3d2843b5d31df8bac62cd03,1106.9727225392394,118846.70483000898,304550.57811879297
250000,250000,0,terminal-observed-full-front,4f714306b704ef38d42845f25cd5429fc14af2d6fffa803b0d40d28a0ddc9630,1140.7081243006842,118691.60117019678,303988.4404802828
250000,250000,0,terminal-observed-full-front,02f5d106c615d2b78d8d9ea8e9caee78a05df5ba002af12cf703587bbbb3410d,1022.5486991409426,119371.09919702235,322626.0134832896
250000,250000,0,terminal-observed-full-front,43ed48f8d4d4a5c705bf76aaacd97833fcd09e21fc0af258c45999f02aeb93d5,963.5095437494308,120688.46863826542,323933.6660054251
250000,250000,0,terminal-observed-full-front,b0168f7d2e7da487332e73dcae4a4f0a77b68b38f56dd6c44480b87faf5d8e77,1140.7081243006842,118913.19453817575,303946.2990859348
250000,250000,0,terminal-observed-full-front,5e5fed638935dc1982760448d258539ce0fd071dc0b65c5e8be3543a9cb6458c,1140.7081243006842,118691.60117019678,303988.4404802828
250000,250000,0,terminal-observed-full-front,b0168f7d2e7da487332e73dcae4a4f0a77b68b38f56dd6c44480b87faf5d8e77,1140.7081243006842,118913.19453817575,303946.2990859348
250000,250000,0,terminal-observed-full-front,b0168f7d2e7da487332e73dcae4a4f0a77b68b38f56dd6c44480b87faf5d8e77,1140.7081243006842,118913.19453817575,303946.2990859348
250000,250000,0,terminal-observed-full-front,25918fc7a5586361bbcc6a3a2cd739e7c2db1b3913c4c7c6d3a32f57b935e055,1014.8267017299972,120466.97134714972,315061.2119702407
250000,250000,0,terminal-observed-full-front,b0ffa7f15039b03da26f605bbd6e0afde68ba8712133fdeba874f9bf02de2225,937.0887158244196,121693.09935282038,322894.3246284889
250000,250000,0,terminal-observed-full-front,c816ce3544b1a9cc44ffc26a14bd1aed75ba942358035ed0f26212841054d0fc,922.1145529553079,122963.86441775542,323645.857793016
250000,250000,0,terminal-observed-full-front,a52cb93a11f79fcef3c61b6fa52784be06c64254ea2d5118cb8ed37d55859977,1140.7081243006842,118499.13353767665,304528.6892627408
250000,250000,0,terminal-observed-full-front,a52cb93a11f79fcef3c61b6fa52784be06c64254ea2d5118cb8ed37d55859977,1140.7081243006842,118499.13353767665,304528.6892627408
250000,250000,0,terminal-observed-full-front,34f62c66dc8b622cd816d73eea567058796b9dd38f4f0f172da4b15e98599599,1116.997604842819,117538.86971940316,309008.290673696
250000,250000,0,terminal-observed-full-front,c82af9564fc49d6e638c72f2e51f36e07a8f8d15770dc9e6b20ce1a92f874771,1021.737144160084,119605.31072453345,315113.280173898
250000,250000,0,terminal-observed-full-front,34f62c66dc8b622cd816d73eea567058796b9dd38f4f0f172da4b15e98599599,1116.997604842819,117538.86971940316,309008.290673696
250000,250000,0,terminal-observed-full-front,d88bfb3918c9e0dfd8a88a449f1b1e2698c3d2076d24e29e50711cc334370dff,1060.911469998595,118382.77552705008,312723.003768933
250000,250000,0,terminal-observed-full-front,34f62c66dc8b622cd816d73eea567058796b9dd38f4f0f172da4b15e98599599,1116.997604842819,117538.86971940316,309008.290673696
250000,250000,0,terminal-observed-full-front,0b14301d4b95cae7087ca7002b9321a8ba4b81519f7de239459fcef266486963,895.5429012197641,123270.27155500118,336709.77524276567
