decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
57,2,29587,G1_CMAX,HISTORICAL,[6, 19, 12, 5, 4, 16, 3, 9, 2, 17, 10, 18, 13, 1, 7, 0, 15, 14, 11, 8]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 0]|[0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0],226.990629343372;10944.264523259422;17340.740702569383,0,false,[6, 19, 12, 5, 4, 16, 3, 9, 2, 17, 10, 18, 13, 1, 7, 0, 15, 14, 11, 8]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 0]|[0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0],226.990629343372;10944.264523259422;17340.740702569383,226.990629343372,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,34
57,2,29587,G2_TEC,PREVIOUS,[6, 19, 12, 10, 16, 5, 8, 17, 13, 7, 18, 9, 14, 4, 15, 3, 11, 0, 2, 1]|[2, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0]|[0, 0, 2, 0, 3, 0, 0, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 1, 3]|[1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 1, 2, 1, 0],415.895520326916;9170.888416289834;13038.661344156339,0,false,[6, 19, 12, 10, 16, 5, 8, 17, 13, 7, 18, 9, 14, 4, 15, 3, 11, 0, 2, 1]|[2, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0]|[0, 0, 2, 0, 3, 0, 0, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 1, 3]|[1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 1, 2, 1, 0],415.895520326916;9170.888416289834;13038.661344156339,9170.888416289834,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
57,2,29587,G2_TEC,HISTORICAL,[6, 19, 12, 10, 16, 5, 8, 17, 13, 7, 18, 9, 14, 4, 15, 3, 11, 0, 2, 1]|[2, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0]|[0, 0, 2, 0, 3, 0, 0, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 1, 3]|[1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 1, 2, 1, 0],415.895520326916;9170.888416289834;13038.661344156339,0,false,[6, 19, 12, 10, 16, 5, 8, 17, 13, 7, 18, 9, 14, 4, 15, 3, 11, 0, 2, 1]|[2, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0]|[0, 0, 2, 0, 3, 0, 0, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 1, 3]|[1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 1, 2, 1, 0],415.895520326916;9170.888416289834;13038.661344156339,9170.888416289834,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,34
57,2,29587,G3_TWC,PREVIOUS,[6, 19, 12, 5, 4, 16, 9, 10, 17, 2, 18, 13, 1, 14, 3, 11, 0, 15, 8, 7]|[2, 1, 1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0]|[0, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 3, 3, 0, 3]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 1, 2, 2, 0, 2],328.044709460088;10443.732405349167;14269.170841737956,0,false,[6, 19, 12, 5, 4, 16, 9, 10, 17, 2, 18, 13, 1, 14, 3, 11, 0, 15, 8, 7]|[2, 1, 1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0]|[0, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 3, 3, 0, 3]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 1, 2, 2, 0, 2],328.044709460088;10443.732405349167;14269.170841737956,14269.170841737956,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,19
57,2,29587,G3_TWC,HISTORICAL,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 0, 17, 13, 14, 10, 18, 1]|[2, 2, 0, 1, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 2, 1, 3, 3, 0, 0, 0, 1, 1, 3, 0, 3, 3, 0, 3, 3, 3, 3]|[1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1],409.047230276459;9712.789948995710;12805.715992083906,0,false,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 0, 17, 13, 14, 10, 18, 1]|[2, 2, 0, 1, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 2, 1, 3, 3, 0, 0, 0, 1, 1, 3, 0, 3, 3, 0, 3, 3, 3, 3]|[1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1],409.047230276459;9712.789948995710;12805.715992083906,12805.715992083906,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,16
57,2,29587,G4_BALANCED,PREVIOUS,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 7, 3, 11, 15, 0, 8]|[2, 1, 1, 0, 1, 0, 0, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0]|[0, 1, 1, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 3, 0]|[1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0],309.350963743179;10579.204322270472;14394.207918428594,0,false,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 7, 3, 11, 15, 0, 8]|[2, 1, 1, 0, 1, 0, 0, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0]|[0, 1, 1, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 3, 0]|[1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0],309.350963743179;10579.204322270472;14394.207918428594,0.695119219914,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,20
57,2,29587,G4_BALANCED,HISTORICAL,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 7, 3, 11, 15, 0, 8]|[2, 1, 1, 0, 1, 0, 0, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0]|[0, 1, 1, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 3, 0]|[1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0],309.350963743179;10579.204322270472;14394.207918428594,0,false,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 7, 3, 11, 15, 0, 8]|[2, 1, 1, 0, 1, 0, 0, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0]|[0, 1, 1, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 3, 0]|[1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0],309.350963743179;10579.204322270472;14394.207918428594,0.695119219914,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,26
58,2,29687,G1_CMAX,PREVIOUS,[6, 19, 12, 5, 4, 16, 3, 9, 2, 17, 10, 18, 13, 1, 7, 0, 15, 14, 11, 8]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 0]|[0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0],226.990629343372;10944.264523259422;17340.740702569383,0,false,[6, 19, 12, 5, 4, 16, 3, 9, 2, 17, 10, 18, 13, 1, 7, 0, 15, 14, 11, 8]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 0]|[0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0],226.990629343372;10944.264523259422;17340.740702569383,226.990629343372,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,12
58,2,29687,G1_CMAX,HISTORICAL,[6, 19, 12, 5, 4, 16, 3, 9, 2, 17, 10, 18, 13, 1, 7, 0, 15, 14, 11, 8]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 0]|[0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0],226.990629343372;10944.264523259422;17340.740702569383,0,false,[6, 19, 12, 5, 4, 16, 3, 9, 2, 17, 10, 18, 13, 1, 7, 0, 15, 14, 11, 8]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 0]|[0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0],226.990629343372;10944.264523259422;17340.740702569383,226.990629343372,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,35
58,2,29687,G2_TEC,PREVIOUS,[6, 19, 12, 10, 16, 5, 8, 17, 13, 7, 18, 9, 14, 4, 15, 3, 11, 0, 2, 1]|[2, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0]|[0, 0, 2, 0, 3, 0, 0, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 1, 3]|[1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 1, 2, 1, 0],415.895520326916;9170.888416289834;13038.661344156339,0,false,[6, 19, 12, 10, 16, 5, 8, 17, 13, 7, 18, 9, 14, 4, 15, 3, 11, 0, 2, 1]|[2, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0]|[0, 0, 2, 0, 3, 0, 0, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 1, 3]|[1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 1, 2, 1, 0],415.895520326916;9170.888416289834;13038.661344156339,9170.888416289834,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
58,2,29687,G2_TEC,HISTORICAL,[6, 19, 12, 10, 16, 5, 8, 17, 13, 7, 18, 9, 14, 4, 15, 3, 11, 0, 2, 1]|[2, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0]|[0, 0, 2, 0, 3, 0, 0, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 1, 3]|[1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 1, 2, 1, 0],415.895520326916;9170.888416289834;13038.661344156339,0,false,[6, 19, 12, 10, 16, 5, 8, 17, 13, 7, 18, 9, 14, 4, 15, 3, 11, 0, 2, 1]|[2, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0]|[0, 0, 2, 0, 3, 0, 0, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 1, 3]|[1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 1, 2, 1, 0],415.895520326916;9170.888416289834;13038.661344156339,9170.888416289834,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,35
58,2,29687,G3_TWC,PREVIOUS,[6, 19, 12, 5, 4, 16, 9, 10, 17, 2, 18, 13, 1, 14, 3, 11, 0, 15, 8, 7]|[2, 1, 1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0]|[0, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 3, 3, 0, 3]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 1, 2, 2, 0, 2],328.044709460088;10443.732405349167;14269.170841737956,0,false,[6, 19, 12, 5, 4, 16, 9, 10, 17, 2, 18, 13, 1, 14, 3, 11, 0, 15, 8, 7]|[2, 1, 1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0]|[0, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 3, 3, 0, 3]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 1, 2, 2, 0, 2],328.044709460088;10443.732405349167;14269.170841737956,14269.170841737956,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,20
58,2,29687,G3_TWC,HISTORICAL,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 0, 17, 13, 14, 10, 18, 1]|[2, 2, 0, 1, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 2, 1, 3, 3, 0, 0, 0, 1, 1, 3, 0, 3, 3, 0, 3, 3, 3, 3]|[1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1],409.047230276459;9712.789948995710;12805.715992083906,0,false,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 0, 17, 13, 14, 10, 18, 1]|[2, 2, 0, 1, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 2, 1, 3, 3, 0, 0, 0, 1, 1, 3, 0, 3, 3, 0, 3, 3, 3, 3]|[1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1],409.047230276459;9712.789948995710;12805.715992083906,12805.715992083906,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,16
58,2,29687,G4_BALANCED,PREVIOUS,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 7, 3, 11, 15, 0, 8]|[2, 1, 1, 0, 1, 0, 0, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0]|[0, 1, 1, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 3, 0]|[1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0],309.350963743179;10579.204322270472;14394.207918428594,0,false,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 7, 3, 11, 15, 0, 8]|[2, 1, 1, 0, 1, 0, 0, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0]|[0, 1, 1, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 3, 0]|[1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0],309.350963743179;10579.204322270472;14394.207918428594,0.710153713131,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,20
58,2,29687,G4_BALANCED,HISTORICAL,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 7, 3, 11, 15, 0, 8]|[2, 1, 1, 0, 1, 0, 0, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0]|[0, 1, 1, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 3, 0]|[1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0],309.350963743179;10579.204322270472;14394.207918428594,0,false,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 7, 3, 11, 15, 0, 8]|[2, 1, 1, 0, 1, 0, 0, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0]|[0, 1, 1, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 3, 0]|[1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0],309.350963743179;10579.204322270472;14394.207918428594,0.710153713131,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,27
59,2,29787,G1_CMAX,PREVIOUS,[6, 19, 12, 5, 4, 16, 3, 9, 2, 17, 10, 18, 13, 1, 7, 0, 15, 14, 11, 8]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 0]|[0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0],226.990629343372;10944.264523259422;17340.740702569383,0,false,[6, 19, 12, 5, 4, 16, 3, 9, 2, 17, 10, 18, 13, 1, 7, 0, 15, 14, 11, 8]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 0]|[0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0],226.990629343372;10944.264523259422;17340.740702569383,226.990629343372,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,13
59,2,29787,G1_CMAX,HISTORICAL,[6, 19, 12, 5, 4, 16, 3, 9, 2, 17, 10, 18, 13, 1, 7, 0, 15, 14, 11, 8]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 0]|[0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0],226.990629343372;10944.264523259422;17340.740702569383,0,false,[6, 19, 12, 5, 4, 16, 3, 9, 2, 17, 10, 18, 13, 1, 7, 0, 15, 14, 11, 8]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 0]|[0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0],226.990629343372;10944.264523259422;17340.740702569383,226.990629343372,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,35
59,2,29787,G2_TEC,PREVIOUS,[6, 19, 12, 10, 16, 5, 8, 17, 13, 7, 18, 9, 14, 4, 15, 3, 11, 0, 2, 1]|[2, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0]|[0, 0, 2, 0, 3, 0, 0, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 1, 3]|[1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 1, 2, 1, 0],415.895520326916;9170.888416289834;13038.661344156339,0,false,[6, 19, 12, 10, 16, 5, 8, 17, 13, 7, 18, 9, 14, 4, 15, 3, 11, 0, 2, 1]|[2, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0]|[0, 0, 2, 0, 3, 0, 0, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 1, 3]|[1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 1, 2, 1, 0],415.895520326916;9170.888416289834;13038.661344156339,9170.888416289834,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
59,2,29787,G2_TEC,HISTORICAL,[6, 19, 12, 10, 16, 5, 8, 17, 13, 7, 18, 9, 14, 4, 15, 3, 11, 0, 2, 1]|[2, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0]|[0, 0, 2, 0, 3, 0, 0, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 1, 3]|[1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 1, 2, 1, 0],415.895520326916;9170.888416289834;13038.661344156339,0,false,[6, 19, 12, 10, 16, 5, 8, 17, 13, 7, 18, 9, 14, 4, 15, 3, 11, 0, 2, 1]|[2, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0]|[0, 0, 2, 0, 3, 0, 0, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 1, 3]|[1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 1, 2, 1, 0],415.895520326916;9170.888416289834;13038.661344156339,9170.888416289834,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,36
59,2,29787,G3_TWC,PREVIOUS,[6, 19, 12, 5, 4, 16, 9, 10, 17, 2, 18, 13, 1, 14, 3, 11, 0, 15, 8, 7]|[2, 1, 1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0]|[0, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 3, 3, 0, 3]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 1, 2, 2, 0, 2],328.044709460088;10443.732405349167;14269.170841737956,0,false,[6, 19, 12, 5, 4, 16, 9, 10, 17, 2, 18, 13, 1, 14, 3, 11, 0, 15, 8, 7]|[2, 1, 1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0]|[0, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 3, 3, 0, 3]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 1, 2, 2, 0, 2],328.044709460088;10443.732405349167;14269.170841737956,14269.170841737956,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,21
59,2,29787,G3_TWC,HISTORICAL,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 0, 17, 13, 14, 10, 18, 1]|[2, 2, 0, 1, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 2, 1, 3, 3, 0, 0, 0, 1, 1, 3, 0, 3, 3, 0, 3, 3, 3, 3]|[1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1],409.047230276459;9712.789948995710;12805.715992083906,0,false,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 0, 17, 13, 14, 10, 18, 1]|[2, 2, 0, 1, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 2, 1, 3, 3, 0, 0, 0, 1, 1, 3, 0, 3, 3, 0, 3, 3, 3, 3]|[1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1],409.047230276459;9712.789948995710;12805.715992083906,12805.715992083906,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,16
59,2,29787,G4_BALANCED,PREVIOUS,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 7, 3, 11, 15, 0, 8]|[2, 1, 1, 0, 1, 0, 0, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0]|[0, 1, 1, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 3, 0]|[1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0],309.350963743179;10579.204322270472;14394.207918428594,0,false,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 7, 3, 11, 15, 0, 8]|[2, 1, 1, 0, 1, 0, 0, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0]|[0, 1, 1, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 3, 0]|[1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0],309.350963743179;10579.204322270472;14394.207918428594,0.710153713131,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,20
59,2,29787,G4_BALANCED,HISTORICAL,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 7, 3, 11, 15, 0, 8]|[2, 1, 1, 0, 1, 0, 0, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0]|[0, 1, 1, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 3, 0]|[1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0],309.350963743179;10579.204322270472;14394.207918428594,0,false,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 7, 3, 11, 15, 0, 8]|[2, 1, 1, 0, 1, 0, 0, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0]|[0, 1, 1, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 3, 0]|[1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0],309.350963743179;10579.204322270472;14394.207918428594,0.710153713131,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,28
