generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,62169,87,0,G3_TWC,0.5451145985605652,0.7561977807938712,0.5399140189171145,0.20444849706071028,0.3806934507901026,MAC,SEQ,0.7561977807938712,0.5451145985605652,0.21108318223330602,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,62173,88,0,G3_TWC,0.5577046130491352,0.5926308778809959,0.5868028908229985,0.19754408577501845,0.5504795976363417,MAC,WOR,0.5926308778809959,0.5868028908229985,0.005827987057997364,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62178,89,0,G3_TWC,0.7776245260305228,0.7894220014571323,0.5275075176721831,0.1990911085697863,0.2838431030738212,MAC,SEQ,0.7894220014571323,0.7776245260305228,0.011797475426609472,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N4
3,62179,90,0,G3_TWC,0.519504939972215,0.6502546099417283,0.6411148975784076,0.19120712789981614,0.6019510983435747,MAC,WOR,0.6502546099417283,0.6411148975784076,0.009139712363320784,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
3,62180,91,0,G3_TWC,0.7745752470366766,0.7341569532297447,0.4576483685390064,0.2040635931591666,0.38977290799550834,SEQ,MAC,0.7745752470366766,0.7341569532297447,0.04041829380693185,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
3,62181,92,0,G3_TWC,0.7385182479359498,0.7426711273324654,0.5572684455528538,0.1768924009271716,0.3065140167554842,MAC,SEQ,0.7426711273324654,0.7385182479359498,0.004152879396515652,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,62185,93,0,G3_TWC,0.7280998408898864,0.7306620055349632,0.5178081218242521,0.16301689505010714,0.2799209350450621,MAC,SEQ,0.7306620055349632,0.7280998408898864,0.0025621646450767477,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
3,62186,94,2,G3_TWC,0.7721610636772593,0.8369967274597885,0.6137681055782784,0.12541544958225015,0.12659498884929335,MAC,SEQ,0.8369967274597885,0.7721610636772593,0.06483566378252914,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62191,95,0,G3_TWC,0.723966686651885,0.750866381796001,0.6069141522625319,0.20067913282873837,0.38025637285642433,MAC,SEQ,0.750866381796001,0.723966686651885,0.026899695144115943,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,62195,96,1,G3_TWC,0.8179620670124479,0.8221184554601653,0.7969814545255385,0.2607913644546198,0.3915191434342834,MAC,SEQ,0.8221184554601653,0.8179620670124479,0.004156388447717374,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62200,97,0,G3_TWC,0.6874956802135117,0.706619820063245,0.6498316538331297,0.13979588682626615,0.6326813295514051,MAC,SEQ,0.706619820063245,0.6874956802135117,0.019124139849733268,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,62204,98,1,G3_TWC,0.7828155908330277,0.8132444982174143,0.785364520253728,0.20191742914988325,0.44308512695232066,MAC,WOR,0.8132444982174143,0.785364520253728,0.027879977963686242,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62209,99,0,G3_TWC,0.7371829732716504,0.7639528459589296,0.5702703971528349,0.17505937000446645,0.35625799126457813,MAC,SEQ,0.7639528459589296,0.7371829732716504,0.02676987268727926,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
4,90407,0,1,G1_CMAX,0.7282472595868432,0.8025055365142408,0.7678019517722381,0.2666085213973502,0.34629712552617775,MAC,WOR,0.8025055365142408,0.7678019517722381,0.03470358474200275,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,90408,1,1,G1_CMAX,0.6240672567354523,0.6790946233930557,0.6297115230846781,0.2504244398460402,0.3325516648864626,MAC,WOR,0.6790946233930557,0.6297115230846781,0.04938310030837756,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
4,90409,2,0,G1_CMAX,0.6059924409006506,0.4765040577149334,0.602628870279946,0.1421365067525711,0.4532853053032172,SEQ,WOR,0.6059924409006506,0.602628870279946,0.0033635706207045812,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90414,3,2,G1_CMAX,0.6316328125709463,0.6870738593107802,0.6193967709467483,0.16797226161281142,0.16386942080987016,MAC,SEQ,0.6870738593107802,0.6316328125709463,0.055441046739833966,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
4,90415,4,1,G1_CMAX,0.7052218056226852,0.7884754937512255,0.7497306483438579,0.19669740573239264,0.392010747927038,MAC,WOR,0.7884754937512255,0.7497306483438579,0.038744845407367556,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,90416,5,2,G1_CMAX,0.5831831652911765,0.5482892560753807,0.5801754594916984,0.14462787139906758,0.26483617988563835,SEQ,WOR,0.5831831652911765,0.5801754594916984,0.0030077057994781775,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
4,90417,6,1,G1_CMAX,0.7353889855564166,0.810262051949483,0.776253481115851,0.26135057915502413,0.39344415571959634,MAC,WOR,0.810262051949483,0.776253481115851,0.03400857083363196,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
4,90418,7,1,G1_CMAX,0.6832975262215978,0.7657773112903263,0.7232956784979117,0.25048515109463987,0.3311948280435276,MAC,WOR,0.7657773112903263,0.7232956784979117,0.04248163279241468,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,90419,8,2,G1_CMAX,0.6581056976691568,0.635059786865648,0.8121559431201437,0.1825065568390646,0.4094173520983237,WOR,SEQ,0.8121559431201437,0.6581056976691568,0.1540502454509869,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90424,9,1,G1_CMAX,0.6743815096805977,0.7559847851874553,0.7116282411573129,0.2608023333317665,0.32617870060072807,MAC,WOR,0.7559847851874553,0.7116282411573129,0.04435654403014233,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,90425,10,1,G1_CMAX,0.7393611065076904,0.8146669287258076,0.7810238194119279,0.23570583197474,0.4097620435611845,MAC,WOR,0.8146669287258076,0.7810238194119279,0.033643109313879704,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,90426,11,2,G1_CMAX,0.7432086617853315,0.8226202075079785,0.6436481400439603,0.1887980183987828,0.2834501353196508,MAC,SEQ,0.8226202075079785,0.7432086617853315,0.07941154572264697,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
4,90427,12,1,G1_CMAX,0.7253068751201699,0.800205925749387,0.7651184417842858,0.23329434854765901,0.38326041186284404,MAC,WOR,0.800205925749387,0.7651184417842858,0.035087483965101196,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,90428,13,1,G1_CMAX,0.7287876530531052,0.8065137118528196,0.7715218575024492,0.2590029913002198,0.36583022675925925,MAC,WOR,0.8065137118528196,0.7715218575024492,0.034991854350370444,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
4,90429,14,1,G1_CMAX,0.6999891072064581,0.7817220503421678,0.7424445138242712,0.23773124170328203,0.3788585694667124,MAC,WOR,0.7817220503421678,0.7424445138242712,0.03927753651789656,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90434,15,1,G1_CMAX,0.6758614345719891,0.7574665927844564,0.7135059992505943,0.2419631063276509,0.3623763683462929,MAC,WOR,0.7574665927844564,0.7135059992505943,0.04396059353386206,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,90435,16,2,G1_CMAX,0.611581182153312,0.5599699641965297,0.6182146487983897,0.15367464814594167,0.255678047047,WOR,SEQ,0.6182146487983897,0.611581182153312,0.00663346664507769,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
4,90436,17,1,G1_CMAX,0.8046480896527408,0.8439748912981708,0.8173066607363708,0.2530070707879118,0.4436034245450832,MAC,WOR,0.8439748912981708,0.8173066607363708,0.02666823056180001,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,90437,18,2,G1_CMAX,0.5216229387071747,0.5113555312014222,0.6570412004168084,0.1439277251822888,0.2086792846608928,WOR,SEQ,0.6570412004168084,0.5216229387071747,0.13541826170963367,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,90438,19,2,G1_CMAX,0.5413466924475611,0.5948063215306285,0.5940321894889953,0.15121909281345244,0.22036864938696016,MAC,WOR,0.5948063215306285,0.5940321894889953,7.741320416332353E-4,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
4,90439,20,0,G4_BALANCED,0.7627698852678728,0.7946976032713178,0.5568841236744566,0.15167436792800845,0.5207868489486572,MAC,SEQ,0.7946976032713178,0.7627698852678728,0.03192771800344496,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90444,21,2,G4_BALANCED,0.6643342818275618,0.6828878997486131,0.7363251963211175,0.16061632043013907,0.32405445924608567,WOR,MAC,0.7363251963211175,0.6828878997486131,0.0534372965725044,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
4,90445,22,0,G4_BALANCED,0.6348262743303028,0.6290475229417969,0.5437281646272294,0.17681813722797243,0.3368340357033042,SEQ,MAC,0.6348262743303028,0.6290475229417969,0.0057787513885059205,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
4,90446,23,1,G4_BALANCED,0.7901184430436436,0.8283008877947731,0.8007072402325162,0.21819671976473778,0.4588612400540929,MAC,WOR,0.8283008877947731,0.8007072402325162,0.027593647562256907,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
4,90447,24,0,G4_BALANCED,0.7941120174237692,0.8087353962961048,0.5904838395125261,0.14661789886026855,0.4292290275442815,MAC,SEQ,0.8087353962961048,0.7941120174237692,0.014623378872335557,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90452,25,0,G4_BALANCED,0.748592776103153,0.7602418176651874,0.4790083459365084,0.17593259197099828,0.43214958833912953,MAC,SEQ,0.7602418176651874,0.748592776103153,0.01164904156203439,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
4,90453,26,1,G4_BALANCED,0.7966418033398306,0.8110626843967395,0.7844489824571559,0.214713008624918,0.4766698793997973,MAC,SEQ,0.8110626843967395,0.7966418033398306,0.014420881056908863,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90457,27,0,G4_BALANCED,0.7655966340389275,0.79632608853428,0.48294450400921685,0.18273255047405043,0.4953077896807145,MAC,SEQ,0.79632608853428,0.7655966340389275,0.03072945449535247,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90462,28,0,G4_BALANCED,0.791857749925867,0.810381857164316,0.5035299870319314,0.1738243966727554,0.23285980460010608,MAC,SEQ,0.810381857164316,0.791857749925867,0.018524107238448995,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
4,90463,29,1,G4_BALANCED,0.7819209731472752,0.8263323487376462,0.7979664635550032,0.21372326714607587,0.4577119349614971,MAC,WOR,0.8263323487376462,0.7979664635550032,0.028365885182642936,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
4,90464,30,0,G4_BALANCED,0.6104373278151318,0.6240335826242425,0.6293897471817662,0.1480972206319619,0.429741618035631,WOR,MAC,0.6293897471817662,0.6240335826242425,0.005356164557523746,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
4,90465,31,0,G4_BALANCED,0.7773000168267313,0.7839833127610941,0.5171762472629302,0.18092042931037247,0.2224331686471575,MAC,SEQ,0.7839833127610941,0.7773000168267313,0.006683295934362787,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90469,32,1,G4_BALANCED,0.7879680957427612,0.8372178708536125,0.8091025706984865,0.2108611620888446,0.42628983180781277,MAC,WOR,0.8372178708536125,0.8091025706984865,0.02811530015512609,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90474,33,0,G4_BALANCED,0.7844621580641401,0.8081259421996896,0.5380030430059629,0.13686928455411695,0.317737389615354,MAC,SEQ,0.8081259421996896,0.7844621580641401,0.02366378413554948,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90478,34,1,G4_BALANCED,0.7906083889692797,0.8302222065912701,0.8026184482051767,0.204511244866341,0.47329860629231435,MAC,WOR,0.8302222065912701,0.8026184482051767,0.027603758386093413,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90483,35,0,G4_BALANCED,0.772194335708092,0.7978286480214581,0.49866996271897707,0.17684619619952024,0.4264395784918353,MAC,SEQ,0.7978286480214581,0.772194335708092,0.025634312313366103,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
4,90484,36,0,G4_BALANCED,0.7198798140243756,0.7359461856728,0.5785480682674427,0.17318086865784516,0.4106193587092081,MAC,SEQ,0.7359461856728,0.7198798140243756,0.016066371648424393,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
4,90485,37,2,G4_BALANCED,0.5807716145115773,0.7138861509130856,0.520162528624027,0.17113224720052173,0.22237243205429838,MAC,SEQ,0.7138861509130856,0.5807716145115773,0.13311453640150828,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
4,90486,38,0,G4_BALANCED,0.7887557253523332,0.7887864562659723,0.5152834561741088,0.13512031502886357,0.34619393348435923,MAC,SEQ,0.7887864562659723,0.7887557253523332,3.0730913639143154E-5,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
4,90487,39,2,G4_BALANCED,0.731784342684108,0.8144252670461376,0.595796650001067,0.17507746454886197,0.13271470824056852,MAC,SEQ,0.8144252670461376,0.731784342684108,0.08264092436202963,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
4,90488,40,2,G4_BALANCED,0.5023289932650896,0.6689684976115168,0.7274561410354796,0.1719205253473865,0.32084741597198607,WOR,MAC,0.7274561410354796,0.6689684976115168,0.05848764342396284,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90493,41,0,G4_BALANCED,0.6817526553107781,0.7033004746375613,0.5100944525262778,0.1508446994600839,0.3726443145963859,MAC,SEQ,0.7033004746375613,0.6817526553107781,0.02154781932678318,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
4,90494,42,2,G4_BALANCED,0.7514549978537459,0.8127144796421872,0.5501066390158195,0.16951759596660934,0.1699342421032149,MAC,SEQ,0.8127144796421872,0.7514549978537459,0.06125948178844132,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
4,90495,43,1,G4_BALANCED,0.7304608521547553,0.8061014915313884,0.6063254025881215,0.2448392788976298,0.31268417118951397,MAC,SEQ,0.8061014915313884,0.7304608521547553,0.07564063937663312,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
4,90496,44,1,G4_BALANCED,0.6720248439442256,0.7530764922798056,0.7082754753243303,0.23940999411342534,0.3555411779664873,MAC,WOR,0.7530764922798056,0.7082754753243303,0.044801016955475226,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90501,45,0,G4_BALANCED,0.7867807458712928,0.7921063902059262,0.48831700319856197,0.16260258642694053,0.28755440625284967,MAC,SEQ,0.7921063902059262,0.7867807458712928,0.00532564433463345,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90505,46,0,G4_BALANCED,0.46032701255970465,0.4766936935529801,0.6325916443235234,0.14225416610546976,0.47806207664078426,WOR,FAT,0.6325916443235234,0.47806207664078426,0.15452956768273918,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90510,47,1,G4_BALANCED,0.8010189156144141,0.8285844978666537,0.8019913280204107,0.19534098847573786,0.5363217914609466,MAC,WOR,0.8285844978666537,0.8019913280204107,0.026593169846242937,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
4,90511,48,2,G4_BALANCED,0.5807716145115773,0.7138861509130856,0.520162528624027,0.17113224720052173,0.22237243205429838,MAC,SEQ,0.7138861509130856,0.5807716145115773,0.13311453640150828,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
4,90512,49,0,G4_BALANCED,0.7896327992168666,0.8076863238492122,0.5087001413520339,0.20293511515164717,0.2758493842642201,MAC,SEQ,0.8076863238492122,0.7896327992168666,0.018053524632345663,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
4,90513,50,0,G4_BALANCED,0.6401890625813181,0.6429383544920431,0.612993608697046,0.15224961166668627,0.558505736482203,MAC,SEQ,0.6429383544920431,0.6401890625813181,0.002749291910724927,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
4,90514,51,0,G4_BALANCED,0.502474231544336,0.5082842825601647,0.6074449860494588,0.1292342916941454,0.39902802660488856,WOR,MAC,0.6074449860494588,0.5082842825601647,0.09916070348929418,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90519,52,1,G4_BALANCED,0.6957718370571888,0.7787384679621954,0.7385313941956342,0.21386052081151055,0.35150831060150584,MAC,WOR,0.7787384679621954,0.7385313941956342,0.040207073766561185,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
4,90520,53,1,G4_BALANCED,0.7829652210492581,0.8402297723226312,0.8114250525825468,0.22396160546333038,0.48474733878659004,MAC,WOR,0.8402297723226312,0.8114250525825468,0.02880471974008436,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
4,90521,54,1,G4_BALANCED,0.695443600922239,0.7765615528253571,0.7366702612235582,0.22315852969265063,0.35051260126870115,MAC,WOR,0.7765615528253571,0.7366702612235582,0.03989129160179894,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
4,90522,55,0,G4_BALANCED,0.8009905914687285,0.8174418472648228,0.5665148185717073,0.16399017978091918,0.3308603594875029,MAC,SEQ,0.8174418472648228,0.8009905914687285,0.0164512557960943,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90527,56,0,G4_BALANCED,0.7766408197010277,0.7823029053676334,0.5168449611152831,0.16609556695390615,0.15810168870760996,MAC,SEQ,0.7823029053676334,0.7766408197010277,0.005662085666605643,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90531,57,0,G4_BALANCED,0.6200074838707008,0.6492479838343832,0.6368296840220542,0.14065881170932926,0.5013010868407441,MAC,WOR,0.6492479838343832,0.6368296840220542,0.012418299812329003,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90536,58,2,G4_BALANCED,0.6954000811202689,0.7341714239810737,0.4972140103543381,0.16323067947489261,0.13132574875882927,MAC,SEQ,0.7341714239810737,0.6954000811202689,0.03877134286080486,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
4,90537,59,0,G4_BALANCED,0.7705310326727683,0.7766366980991544,0.5343936281525854,0.13663548891258076,0.2956945331418088,MAC,SEQ,0.7766366980991544,0.7705310326727683,0.00610566542638602,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
4,90538,60,0,G2_TEC,0.7515098221678411,0.757235592977211,0.5070290752930244,0.16608133602909586,0.18798039594561639,MAC,SEQ,0.757235592977211,0.7515098221678411,0.005725770809369868,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90542,61,0,G2_TEC,0.7512878231619409,0.7564015212833632,0.506116695976889,0.16536848658524173,0.18117741846281626,MAC,SEQ,0.7564015212833632,0.7512878231619409,0.005113698121422372,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
4,90543,62,2,G2_TEC,0.7210122101866822,0.7573798668517788,0.6085517028148427,0.16801566549305563,0.07177778927415174,MAC,SEQ,0.7573798668517788,0.7210122101866822,0.03636765666509667,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
4,90544,63,0,G2_TEC,0.752807040505422,0.7676464096957807,0.5114863598176973,0.1592100074432382,0.2725053141075507,MAC,SEQ,0.7676464096957807,0.752807040505422,0.014839369190358664,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
4,90545,64,1,G2_TEC,0.7790549856193663,0.7883629628087074,0.7606464492627095,0.20543717585056645,0.40342120620446004,MAC,SEQ,0.7883629628087074,0.7790549856193663,0.009307977189341177,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90549,65,0,G2_TEC,0.7862754667197849,0.7897178502518402,0.485980830696333,0.16956090546315428,0.1676774760524052,MAC,SEQ,0.7897178502518402,0.7862754667197849,0.003442383532055282,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
4,90550,66,1,G2_TEC,0.7865376166217728,0.7768303935237516,0.7498294595746979,0.20549291464809183,0.40054996365806517,SEQ,MAC,0.7865376166217728,0.7768303935237516,0.00970722309802119,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
4,90551,67,0,G2_TEC,0.7476297466636428,0.765091048452456,0.5234777505281273,0.16443734336372212,0.18810396378455393,MAC,SEQ,0.765091048452456,0.7476297466636428,0.01746130178881322,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
4,90552,68,0,G2_TEC,0.7862754667197849,0.7897178502518402,0.485980830696333,0.16956090546315428,0.1676774760524052,MAC,SEQ,0.7897178502518402,0.7862754667197849,0.003442383532055282,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90556,69,0,G2_TEC,0.7821072309546766,0.7898913164638499,0.5062971010435232,0.17367691250877404,0.22628050084910967,MAC,SEQ,0.7898913164638499,0.7821072309546766,0.007784085509173311,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
4,90557,70,1,G2_TEC,0.7790549856193663,0.7883629628087074,0.7606464492627095,0.20543717585056645,0.40342120620446004,MAC,SEQ,0.7883629628087074,0.7790549856193663,0.009307977189341177,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
4,90558,71,0,G2_TEC,0.7893542447064512,0.8087105868229221,0.5127349035541813,0.19272540175035,0.24350987278206296,MAC,SEQ,0.8087105868229221,0.7893542447064512,0.01935634211647086,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90563,72,0,G2_TEC,0.7779566523251968,0.7883663376273122,0.5234517281592828,0.1705393128305247,0.24402085884404875,MAC,SEQ,0.7883663376273122,0.7779566523251968,0.01040968530211539,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90567,73,0,G2_TEC,0.7900593134503802,0.7946350999241729,0.47772452089434375,0.18054425018767722,0.15991365015126438,MAC,SEQ,0.7946350999241729,0.7900593134503802,0.004575786473792753,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
4,90568,74,0,G2_TEC,0.7494238414169746,0.7565757459060198,0.47260279809688677,0.16251790821610862,0.17343129066701268,MAC,SEQ,0.7565757459060198,0.7494238414169746,0.0071519044890452355,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90573,75,0,G2_TEC,0.7271739278301157,0.7378737289251138,0.5220124829772737,0.1713347269276933,0.19848770415614148,MAC,SEQ,0.7378737289251138,0.7271739278301157,0.01069980109499813,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90577,76,0,G2_TEC,0.7867406972402309,0.796598631048937,0.49789285102685765,0.181661625526023,0.2168554633035596,MAC,SEQ,0.796598631048937,0.7867406972402309,0.009857933808706143,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
4,90578,77,0,G2_TEC,0.7617809973254666,0.7724406703897349,0.4680194917234769,0.16283034552387948,0.2749483924235137,MAC,SEQ,0.7724406703897349,0.7617809973254666,0.010659673064268294,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
4,90579,78,0,G2_TEC,0.7479281453045719,0.7602929447582476,0.5427643692579904,0.17426612231664115,0.2979949235731333,MAC,SEQ,0.7602929447582476,0.7479281453045719,0.012364799453675746,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
4,90580,79,0,G2_TEC,0.7821072309546766,0.7898913164638499,0.5062971010435232,0.17367691250877404,0.22628050084910967,MAC,SEQ,0.7898913164638499,0.7821072309546766,0.007784085509173311,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90584,80,0,G3_TWC,0.6129210897500719,0.6334599188147356,0.45702574021775183,0.18201648777799073,0.39462334658021236,MAC,SEQ,0.6334599188147356,0.6129210897500719,0.020538829064663755,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
4,90585,81,0,G3_TWC,0.7814522679042022,0.8087641508517355,0.557023832392808,0.18052785240587121,0.32138370656756593,MAC,SEQ,0.8087641508517355,0.7814522679042022,0.027311882947533284,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
