fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
488000,687.682089039768,687.682089039768,689.413315263939,683.863112021322,683.863112021322,687.682089039768,684.018907812331,,53346.479079322420,85598.077664825280,53108.452896230214,85598.077664825280
489000,687.682089039768,687.682089039768,689.413315263939,683.863112021322,683.863112021322,687.682089039768,690.175562857834,,53346.479079322420,85598.077664825280,53108.452896230214,84861.775530549930
490000,687.682089039768,687.682089039768,689.413315263939,683.863112021322,683.863112021322,687.682089039768,690.312010696179,,53346.479079322420,85598.077664825280,53108.452896230214,84861.775530549930
491000,687.682089039768,687.682089039768,689.413315263939,683.863112021322,683.863112021322,687.682089039768,691.530070283882,,53346.479079322420,85598.077664825280,53108.452896230214,84861.775530549930
492000,687.682089039768,687.682089039768,689.413315263939,683.863112021322,683.863112021322,687.682089039768,727.819934712320,,53346.479079322420,85598.077664825280,53108.452896230214,84861.775530549930
493000,687.682089039768,687.682089039768,689.413315263939,683.863112021322,683.863112021322,687.682089039768,712.134207734095,,53346.479079322420,85598.077664825280,53108.452896230214,84861.775530549930
494000,687.682089039768,687.682089039768,689.413315263939,683.863112021322,683.863112021322,687.682089039768,730.507336180329,,53346.479079322420,85598.077664825280,53108.452896230214,84861.775530549930
495000,687.682089039768,687.682089039768,689.413315263939,683.863112021322,683.863112021322,687.682089039768,727.645106549941,,53346.479079322420,85598.077664825280,53108.452896230214,84861.775530549930
496000,687.682089039768,687.682089039768,689.413315263939,683.863112021322,683.863112021322,687.682089039768,713.135454344298,,53346.479079322420,85598.077664825280,53108.452896230214,84861.775530549930
497000,687.682089039768,687.682089039768,689.413315263939,683.863112021322,683.863112021322,687.682089039768,736.158890501157,,53346.479079322420,85598.077664825280,53108.452896230214,84861.775530549930
498000,687.682089039768,687.682089039768,689.413315263939,683.863112021322,683.863112021322,687.682089039768,722.905126471544,,53346.479079322420,85598.077664825280,53072.036470831840,84861.775530549930
499000,687.682089039768,687.682089039768,689.413315263939,683.863112021322,683.863112021322,687.682089039768,722.302033454601,,53346.479079322420,85598.077664825280,53072.036470831840,84861.775530549930
500000,687.682089039768,687.682089039768,689.413315263939,683.863112021322,683.863112021322,687.682089039768,710.164038211311,,53346.479079322420,85598.077664825280,53072.036470831840,84861.775530549930
