generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18770,85,1,G3_TWC,0.5779015725198953,0.40725139057771054,0.5750053235463815,0.1326560927737227,0.5991953436072799,FAT,SEQ,0.5991953436072799,0.5779015725198953,0.021293771087384616,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18775,86,2,G3_TWC,0.7910636343967892,0.5637091825046896,0.5637091825046896,0.17505119823669918,0.8856484569261487,FAT,SEQ,0.8856484569261487,0.7910636343967892,0.09458482252935951,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N5,TEST,N1|N2|N5
3,18778,87,1,G3_TWC,0.5876227687806445,0.40796965302845634,0.5435549284682246,0.12138347039096789,0.6557127699804939,FAT,SEQ,0.6557127699804939,0.5876227687806445,0.06809000119984943,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18783,88,0,G3_TWC,0.6143894977532529,0.38806473037112343,0.6603362621582932,0.14045606098153385,0.4395498072022942,WOR,SEQ,0.6603362621582932,0.6143894977532529,0.04594676440504031,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
3,18784,89,2,G3_TWC,0.7559705403203555,0.5129749618560095,0.5259583274421002,0.16976330139619888,0.8646298191852748,FAT,SEQ,0.8646298191852748,0.7559705403203555,0.10865927886491933,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18785,90,2,G3_TWC,0.7878244260144018,0.5585625562595211,0.5585625562595211,0.1746680491349496,0.876401705174068,FAT,SEQ,0.876401705174068,0.7878244260144018,0.08857727915966618,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18789,91,1,G3_TWC,0.4681301411767197,0.41556293860666993,0.511493378251356,0.14109698487376693,0.6133584262688137,FAT,WOR,0.6133584262688137,0.511493378251356,0.10186504801745766,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18794,92,1,G3_TWC,0.6367896282962703,0.3462131489886346,0.6008895917141438,0.13729756406699983,0.5699533859936318,SEQ,WOR,0.6367896282962703,0.6008895917141438,0.03590003658212648,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,18795,93,1,G3_TWC,0.4714132281510698,0.38460833388388116,0.5897976703334973,0.12527746228292538,0.6320632565231569,FAT,WOR,0.6320632565231569,0.5897976703334973,0.04226558618965959,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
3,18796,94,2,G3_TWC,0.7916896024744913,0.5641293910743205,0.5641293910743205,0.17701894340112612,0.8790101435449241,FAT,SEQ,0.8790101435449241,0.7916896024744913,0.08732054107043286,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N5,TEST,N1|N2|N5
3,18799,95,2,G3_TWC,0.7891536060090936,0.5597668861413236,0.5597668861413236,0.17004816466638395,0.8732870018819002,FAT,SEQ,0.8732870018819002,0.7891536060090936,0.08413339587280666,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18803,96,1,G3_TWC,0.6274638695153227,0.4064736363345073,0.584317117414503,0.12867686238489515,0.6341270310079301,FAT,SEQ,0.6341270310079301,0.6274638695153227,0.006663161492607372,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18808,97,1,G3_TWC,0.6647467021902583,0.3568663146889572,0.628161179874023,0.12188813540851647,0.6289941022345129,SEQ,FAT,0.6647467021902583,0.6289941022345129,0.03575259995574542,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
3,18809,98,0,G3_TWC,0.5978131825242741,0.3744577847103102,0.6327224562985873,0.13743941313704672,0.3930235995619593,WOR,SEQ,0.6327224562985873,0.5978131825242741,0.03490927377431319,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18813,99,1,G3_TWC,0.569321312185153,0.34372589490351657,0.5702785804913568,0.12920075808108009,0.6258227097791585,FAT,WOR,0.6258227097791585,0.5702785804913568,0.055544129287801725,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25471,0,1,G1_CMAX,0.6669947283987357,0.4855329208258444,0.6318113028082961,0.14959095711057327,0.6574775447027994,SEQ,FAT,0.6669947283987357,0.6574775447027994,0.009517183695936349,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25475,1,0,G1_CMAX,0.5166698155713814,0.7128517511801036,0.6340737566619921,0.16991893508523925,0.34172654557214277,MAC,WOR,0.7128517511801036,0.6340737566619921,0.07877799451811152,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25480,2,1,G1_CMAX,0.49745265576210873,0.42948726563179673,0.529335416147457,0.17820737502930933,0.5501643737713047,FAT,WOR,0.5501643737713047,0.529335416147457,0.02082895762384762,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,25481,3,0,G1_CMAX,0.2892032496361139,0.44397048092150915,0.6609848559883347,0.17635998584338053,0.45157716256838953,WOR,FAT,0.6609848559883347,0.45157716256838953,0.20940769341994514,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
4,25482,4,2,G1_CMAX,0.7901667835958701,0.5585997061879078,0.5585997061879078,0.17254182020773365,0.8260814956933633,FAT,SEQ,0.8260814956933633,0.7901667835958701,0.035914712097493195,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25486,5,0,G1_CMAX,0.4403467954237743,0.48247785747409977,0.6279319204606624,0.18408135346958518,0.42961712318784867,WOR,MAC,0.6279319204606624,0.48247785747409977,0.1454540629865626,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25491,6,0,G1_CMAX,0.5255823252616848,0.6131845291133028,0.6197434024930528,0.19021331676360398,0.38389774804636584,WOR,MAC,0.6197434024930528,0.6131845291133028,0.00655887337975003,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
4,25492,7,0,G1_CMAX,0.40074574823658937,0.5308174109319856,0.6484948602081335,0.1761309412307881,0.442749409077963,WOR,MAC,0.6484948602081335,0.5308174109319856,0.11767744927614787,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
4,25493,8,0,G1_CMAX,0.3724369647541674,0.47158261398399653,0.6431338712510863,0.1585752295908144,0.3894513158051519,WOR,MAC,0.6431338712510863,0.47158261398399653,0.1715512572670898,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
4,25494,9,0,G1_CMAX,0.5589429215284072,0.30578888797144194,0.6402858070371422,0.1778185040527148,0.5055796139109502,WOR,SEQ,0.6402858070371422,0.5589429215284072,0.08134288550873503,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,25495,10,0,G1_CMAX,0.6164972144172711,0.3755384817548546,0.6618044622684411,0.1516198156037387,0.516843395013799,WOR,SEQ,0.6618044622684411,0.6164972144172711,0.04530724785117002,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25499,11,0,G1_CMAX,0.6122415280997943,0.36453078761026025,0.6543299104351872,0.14897345245889948,0.5049390554862239,WOR,SEQ,0.6543299104351872,0.6122415280997943,0.042088382335392915,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25504,12,0,G1_CMAX,0.41186445388407206,0.47288384473201595,0.6589290884076202,0.18446354339243062,0.4731654821091269,WOR,FAT,0.6589290884076202,0.4731654821091269,0.1857636062984933,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
4,25505,13,0,G1_CMAX,0.40182226233789087,0.5030500330021419,0.5797076432442935,0.17435185095553035,0.43704205223863424,WOR,MAC,0.5797076432442935,0.5030500330021419,0.07665761024215156,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
4,25506,14,0,G1_CMAX,0.5057042292651202,0.6826218030443236,0.617976749012426,0.18060749149907024,0.4107810628538047,MAC,WOR,0.6826218030443236,0.617976749012426,0.06464505403189758,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
4,25507,15,0,G1_CMAX,0.40890780497348844,0.4611817277041684,0.6308912480839154,0.19394247342787851,0.35130825148903155,WOR,MAC,0.6308912480839154,0.4611817277041684,0.16970952037974701,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
4,25508,16,1,G1_CMAX,0.5235410370753797,0.302754746774893,0.6189688253622864,0.14359773663683537,0.5907327871935784,WOR,FAT,0.6189688253622864,0.5907327871935784,0.02823603816870801,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,25509,17,1,G1_CMAX,0.662673944242165,0.4583947751764951,0.6231139908622423,0.1373069123285527,0.6717597037577292,FAT,SEQ,0.6717597037577292,0.662673944242165,0.009085759515564229,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25513,18,1,G1_CMAX,0.6682793550797685,0.3672930848367296,0.6343842057704567,0.14709949682937498,0.57989654583395,SEQ,WOR,0.6682793550797685,0.6343842057704567,0.03389514930931181,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
4,25514,19,0,G1_CMAX,0.3991571541399105,0.4878112126536959,0.6851586968492247,0.16152892995821191,0.463084778850991,WOR,MAC,0.6851586968492247,0.4878112126536959,0.19734748419552878,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25519,20,0,G4_BALANCED,0.6092129291966621,0.39695966139938277,0.6518217722362106,0.1551201515666082,0.4139887695024149,WOR,SEQ,0.6518217722362106,0.6092129291966621,0.04260884303954848,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25524,21,1,G4_BALANCED,0.6657804659850696,0.4026077164654911,0.629172403553809,0.1308520436221364,0.7256020545591431,FAT,SEQ,0.7256020545591431,0.6657804659850696,0.05982158857407349,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25528,22,0,G4_BALANCED,0.6177108750479816,0.43370274782781126,0.6690157943740914,0.16132938293121307,0.4524776055218468,WOR,SEQ,0.6690157943740914,0.6177108750479816,0.05130491932610981,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25533,23,0,G4_BALANCED,0.613662071979104,0.38577444539146366,0.6571290284693935,0.14662743733780226,0.4462832067179392,WOR,SEQ,0.6571290284693935,0.613662071979104,0.04346695649028942,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,25534,24,2,G4_BALANCED,0.7703608085336469,0.531378958496087,0.531378958496087,0.17922164894449202,0.8426517925539571,FAT,SEQ,0.8426517925539571,0.7703608085336469,0.0722909840203102,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N5,TEST,N1|N2|N5
4,25537,25,0,G4_BALANCED,0.44889842579639533,0.552079215689864,0.6667464764512683,0.14278047663181592,0.41547494526363504,WOR,MAC,0.6667464764512683,0.552079215689864,0.11466726076140432,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25542,26,0,G4_BALANCED,0.3301109570428914,0.533577150573007,0.6561531492392114,0.15704082417768447,0.3472104670904119,WOR,MAC,0.6561531492392114,0.533577150573007,0.12257599866620439,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25543,27,0,G4_BALANCED,0.6282670931960556,0.42291091805037,0.687414942876045,0.14502902504329596,0.447685291203329,WOR,SEQ,0.687414942876045,0.6282670931960556,0.05914784967998943,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25547,28,2,G4_BALANCED,0.7550716330947774,0.5128030475366849,0.5264249733418689,0.17098530574928097,0.8614520364897287,FAT,SEQ,0.8614520364897287,0.7550716330947774,0.10638040339495125,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
4,25548,29,2,G4_BALANCED,0.7536943915623213,0.509376597990265,0.5227312132955225,0.18421449727899525,0.8613307932956571,FAT,SEQ,0.8613307932956571,0.7536943915623213,0.10763640173333577,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25553,30,0,G4_BALANCED,0.5418269445510565,0.4258581394808855,0.7129614646879827,0.16899378376534774,0.44636114724607806,WOR,SEQ,0.7129614646879827,0.5418269445510565,0.1711345201369262,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,25554,31,1,G4_BALANCED,0.6762860326347289,0.4378008300476265,0.6483117230032525,0.1326790913547955,0.6389097403030283,SEQ,WOR,0.6762860326347289,0.6483117230032525,0.0279743096314764,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25558,32,0,G4_BALANCED,0.6258785481269615,0.4559055640411541,0.6847619769649738,0.1412713437214058,0.46725065546541134,WOR,SEQ,0.6847619769649738,0.6258785481269615,0.05888342883801223,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25563,33,0,G4_BALANCED,0.6077153039241445,0.5581651604035367,0.6946573546575701,0.15009231653611355,0.4676826792692247,WOR,SEQ,0.6946573546575701,0.6077153039241445,0.08694205073342554,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,25564,34,2,G4_BALANCED,0.7711091436129505,0.5313942912350027,0.5313942912350027,0.17095488989574667,0.8446261074833636,FAT,SEQ,0.8446261074833636,0.7711091436129505,0.07351696387041318,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25568,35,0,G4_BALANCED,0.4683354547533557,0.6416736329594573,0.6461250390990612,0.18659394470930354,0.4297392249754508,WOR,MAC,0.6461250390990612,0.6416736329594573,0.00445140613960382,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25573,36,0,G4_BALANCED,0.6166157302092962,0.41917811153231543,0.6661269344539413,0.14814961381389216,0.4800073715565304,WOR,SEQ,0.6661269344539413,0.6166157302092962,0.04951120424464517,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,25574,37,1,G4_BALANCED,0.5729992452741882,0.4044841964818018,0.5826608632778953,0.14318408646400993,0.6983830987213202,FAT,WOR,0.6983830987213202,0.5826608632778953,0.11572223544342486,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25578,38,1,G4_BALANCED,0.4686721967819673,0.3477557992996494,0.5492276242038472,0.1333040239981853,0.5816940217055042,FAT,WOR,0.5816940217055042,0.5492276242038472,0.03246639750165703,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25583,39,0,G4_BALANCED,0.47697680183462915,0.5781567851520268,0.6624100268688041,0.14312173490509256,0.36159922049707777,WOR,MAC,0.6624100268688041,0.5781567851520268,0.08425324171677728,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,25584,40,2,G4_BALANCED,0.788455742176629,0.5589369580720778,0.5589369580720778,0.17018907449702902,0.8754187278528788,FAT,SEQ,0.8754187278528788,0.788455742176629,0.08696298567624983,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25588,41,0,G4_BALANCED,0.5196876098070333,0.5881001727062433,0.6341695728553189,0.1581256753925448,0.33162861632870233,WOR,MAC,0.6341695728553189,0.5881001727062433,0.04606940014907568,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25593,42,1,G4_BALANCED,0.6435205137256464,0.3550964676034882,0.5845846535345901,0.13487206059910378,0.6687133838007873,FAT,SEQ,0.6687133838007873,0.6435205137256464,0.025192870075140816,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,25594,43,0,G4_BALANCED,0.5980566694779695,0.49793269671294305,0.6823667656423444,0.16911323663682012,0.4622268659513896,WOR,SEQ,0.6823667656423444,0.5980566694779695,0.0843100961643749,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,25595,44,2,G4_BALANCED,0.7485763550223772,0.5013276773294503,0.5151920043669543,0.17773916443740959,0.8577038161653385,FAT,SEQ,0.8577038161653385,0.7485763550223772,0.10912746114296135,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,25596,45,1,G4_BALANCED,0.6630590122189235,0.4277894594706395,0.6227117026428955,0.12153039829480149,0.7101654889750235,FAT,SEQ,0.7101654889750235,0.6630590122189235,0.047106476756100024,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25597,46,0,G4_BALANCED,0.6050474338784302,0.45535543071651946,0.6438921549291037,0.15199481101284457,0.44949206043585876,WOR,SEQ,0.6438921549291037,0.6050474338784302,0.03884472105067349,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25601,47,0,G4_BALANCED,0.5493664389053309,0.3663240092634304,0.6304652090353318,0.16339129571654987,0.4773265603855117,WOR,SEQ,0.6304652090353318,0.5493664389053309,0.08109877013000089,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25606,48,2,G4_BALANCED,0.7730337958386964,0.5343938897212205,0.5343938897212205,0.174343303882521,0.8201084942974312,FAT,SEQ,0.8201084942974312,0.7730337958386964,0.0470746984587348,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25610,49,1,G4_BALANCED,0.6587018598655985,0.5002408142090216,0.6152246104653878,0.1192352631185061,0.7145979540453535,FAT,SEQ,0.7145979540453535,0.6587018598655985,0.05589609417975505,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
4,25611,50,0,G4_BALANCED,0.6054997286346615,0.36775066687555663,0.6487251488095548,0.1598352088395935,0.4123778146300672,WOR,SEQ,0.6487251488095548,0.6054997286346615,0.04322542017489328,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N2
4,25612,51,1,G4_BALANCED,0.5826490602341452,0.38271756198856477,0.5875870709321832,0.1385638978642422,0.6679014553083498,FAT,WOR,0.6679014553083498,0.5875870709321832,0.08031438437616656,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25617,52,0,G4_BALANCED,0.6116710395840249,0.39915657158669365,0.6531128800989944,0.15116801813139769,0.4583534090204241,WOR,SEQ,0.6531128800989944,0.6116710395840249,0.041441840514969464,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,25618,53,1,G4_BALANCED,0.6609429735973884,0.44581795152831194,0.6205078199491272,0.12302647851502894,0.6588230252400611,SEQ,FAT,0.6609429735973884,0.6588230252400611,0.002119948357327317,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25622,54,0,G4_BALANCED,0.3836947404592166,0.4613065800780545,0.6692802056872273,0.19998921670433933,0.4739272843377622,WOR,FAT,0.6692802056872273,0.4739272843377622,0.19535292134946514,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25627,55,0,G4_BALANCED,0.44280544370628483,0.5476597666304681,0.6382133414238383,0.19472327650761379,0.4971907223560172,WOR,MAC,0.6382133414238383,0.5476597666304681,0.09055357479337023,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25628,56,1,G4_BALANCED,0.5858159677851497,0.42486751691001473,0.6251184592039424,0.11638511105718502,0.6800107352526978,FAT,WOR,0.6800107352526978,0.6251184592039424,0.05489227604875546,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25629,57,1,G4_BALANCED,0.6620069643131602,0.37758149859435947,0.6221567026276212,0.1415169437762843,0.7338312151740174,FAT,SEQ,0.7338312151740174,0.6620069643131602,0.0718242508608572,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25633,58,2,G4_BALANCED,0.7981400803103099,0.5778700142674376,0.5778700142674376,0.16292426053688397,0.880493405286241,FAT,SEQ,0.880493405286241,0.7981400803103099,0.08235332497593106,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
4,25634,59,2,G4_BALANCED,0.7578946242555269,0.5151203430284774,0.5293776352900371,0.16606600554344841,0.8484211982389078,FAT,SEQ,0.8484211982389078,0.7578946242555269,0.09052657398338093,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N5,TEST,N1|N2|N3|N5
4,25638,60,0,G2_TEC,0.6144867969382777,0.7371011630438746,0.6639987856205616,0.13591016961023925,0.2824205888226228,MAC,WOR,0.7371011630438746,0.6639987856205616,0.07310237742331305,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25643,61,0,G2_TEC,0.6123530020322117,0.7322930274834993,0.6817038370980342,0.14902686314833175,0.30486595050884086,MAC,WOR,0.7322930274834993,0.6817038370980342,0.050589190385465166,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25644,62,0,G2_TEC,0.6020869533721467,0.7198194297926247,0.7017939827580305,0.15714871339488568,0.4140359884641818,MAC,WOR,0.7198194297926247,0.7017939827580305,0.01802544703459419,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25645,63,2,G2_TEC,0.7701077424061442,0.531510718205989,0.531510718205989,0.1738005453496103,0.8537231273723447,FAT,SEQ,0.8537231273723447,0.7701077424061442,0.08361538496620047,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N5,TEST,N1|N2|N5
4,25648,64,1,G2_TEC,0.6389608643453093,0.5827537788966357,0.6067819377712342,0.1375432340149913,0.6846865379746976,FAT,SEQ,0.6846865379746976,0.6389608643453093,0.045725673629388286,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25652,65,1,G2_TEC,0.4840726008796266,0.39208385971959,0.6058819328421732,0.13258218416223083,0.6718507146722759,FAT,WOR,0.6718507146722759,0.6058819328421732,0.06596878183010269,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25657,66,1,G2_TEC,0.6587310877548265,0.4034309256622626,0.6165298067153285,0.12303399072521087,0.6830841862692345,FAT,SEQ,0.6830841862692345,0.6587310877548265,0.024353098514408034,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25661,67,2,G2_TEC,0.7701144101132047,0.5315210774315029,0.5315210774315029,0.17380677723054086,0.8536813171000294,FAT,SEQ,0.8536813171000294,0.7701144101132047,0.08356690698682467,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
4,25662,68,0,G2_TEC,0.6159532286377435,0.47766148255031304,0.671044796610842,0.13187681705847631,0.45375517698756995,WOR,SEQ,0.671044796610842,0.6159532286377435,0.055091567973098554,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25667,69,1,G2_TEC,0.6469288397598594,0.4978974224688392,0.6182539255110606,0.1308624299934802,0.7322569709133031,FAT,SEQ,0.7322569709133031,0.6469288397598594,0.08532813115344373,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25671,70,2,G2_TEC,0.7805878399151076,0.5496611621365339,0.5496611621365339,0.17161629583055935,0.8705548173171813,FAT,SEQ,0.8705548173171813,0.7805878399151076,0.08996697740207371,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
4,25672,71,0,G2_TEC,0.6097570789314845,0.7324125118403014,0.6604185392814119,0.15055689823242202,0.3611117354020015,MAC,WOR,0.7324125118403014,0.6604185392814119,0.07199397255888951,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25677,72,0,G2_TEC,0.5974848077459818,0.7116392394034046,0.6291965407374869,0.14436211179051744,0.28396321362892557,MAC,WOR,0.7116392394034046,0.6291965407374869,0.08244269866591769,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25678,73,1,G2_TEC,0.5857714027193607,0.395758299054767,0.6187665882775986,0.16478947266800104,0.6312084467440958,FAT,WOR,0.6312084467440958,0.6187665882775986,0.012441858466497258,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,25679,74,0,G2_TEC,0.5057123048262495,0.6118922943863606,0.6992116542440149,0.14256667588188293,0.447075597730238,WOR,MAC,0.6992116542440149,0.6118922943863606,0.08731935985765427,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25680,75,2,G2_TEC,0.790469438291608,0.5628719421773853,0.5628719421773853,0.16818393436546936,0.8916890959041999,FAT,SEQ,0.8916890959041999,0.790469438291608,0.10121965761259188,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25684,76,0,G2_TEC,0.45938237652130504,0.5565430518499279,0.6601878842012662,0.13628834022181296,0.42667369501704994,WOR,MAC,0.6601878842012662,0.5565430518499279,0.10364483235133826,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25689,77,2,G2_TEC,0.7891800111403341,0.5609466852205924,0.5609466852205924,0.17157299368962126,0.8837944592058733,FAT,SEQ,0.8837944592058733,0.7891800111403341,0.0946144480655392,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25693,78,0,G2_TEC,0.37202668139726436,0.501265791225024,0.663303656198544,0.16382750225265152,0.42011555724212657,WOR,MAC,0.663303656198544,0.501265791225024,0.16203786497352002,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25698,79,1,G2_TEC,0.608064505163474,0.34807737233558406,0.6043776582195566,0.13712915630274355,0.6672673778028615,FAT,SEQ,0.6672673778028615,0.608064505163474,0.059202872639387505,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
