checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
50000,50000,0,checkpoint-decision-front,8daf0bb1260724053b21eb43a8593a3b9db6a8f775a4f7fdfb47878c037397f1,758.2406986788566,21786.054228198023,35938.042982894585
50000,50000,0,checkpoint-decision-front,1733aefb16de8ab495a3d7caf2833f5a9ff8c73769db2e7a8fbadb8a61f09f5b,538.3047870041364,21763.729673730537,39473.9076479626
50000,50000,0,checkpoint-decision-front,d0a5f4add9d8cee3d9c766a9b02cad64622c2f8b3d55de0bd11945d8eac63121,536.9952770776141,21289.72830243369,41971.63842099381
50000,50000,0,checkpoint-decision-front,971ed20dc6dbe290c31fee8e612094556e6329229ea07dffd3c57fe100b1d254,598.0505778079556,21664.949152681445,38720.85684565931
50000,50000,0,checkpoint-decision-front,978ba5dab4349279a96ea4f2ca13437233bb2abb0a2b36926fb87429574c2db8,575.9948423941375,21096.79054091283,42397.89564408023
50000,50000,0,checkpoint-decision-front,5a5a42b01ee705bf95cd5e790ac3e7ed3964d1d264d9119a428adb0f486bed6f,501.89439905570435,21355.408104734484,41044.54543230415
50000,50000,0,checkpoint-decision-front,c09c6e1cca50630ad28b225373c839f5be2f4239c0053f2084be320fea89113f,640.9751736728235,22047.158676638177,36584.25740379562
50000,50000,0,checkpoint-decision-front,29026748cd10fc1abab32887946aa49a29c8b0d97bdf528e7e85a5a3bcc30188,328.1848490460968,23264.010410127223,39403.373716004906
50000,50000,0,checkpoint-decision-front,d9de029532fe63504bc1faed5645af2ec63061a672d94a5dceb8a767f4c7cd7b,684.3507432679124,21810.502311896882,36735.056070196544
50000,50000,0,checkpoint-decision-front,b1bb35ee8075e91ffa8e91d20aea632485a7955b95509a5269f5b083c1dcb8ba,496.69393607528866,21436.910069663492,41385.9574430176
50000,50000,0,checkpoint-decision-front,da21264ab1ead64dc47dd5e8f08a7c63f870551884a0b09f2ae41fd4fbce73cd,562.9868596999911,21105.732587246897,42290.702628243795
50000,50000,0,checkpoint-decision-front,75d37fe1a59842952a53c3b22b550b6821ff13ac1b8efef7328904c75916c434,551.2947587462555,21149.707732865554,42494.680399830206
50000,50000,0,checkpoint-decision-front,8730bb7add8b10b9eb09ae0ec67fbc72a0937fc989fb3877fe1c84a9613c3cf7,551.2947587462555,21206.64732456831,41734.07310551441
50000,50000,0,checkpoint-decision-front,93a01c864543f5ab74c8bf8c23ff2c140cd1d4320894258634d6905a7fca3698,703.1131964518913,21907.208006337743,35869.9914767012
50000,50000,0,checkpoint-decision-front,ba19579aa9100d1aae7417ae7c4d9578b560df70d757c8c00656175f3acdfe24,479.94566768553454,22146.678979750915,41233.7721006638
50000,50000,0,checkpoint-decision-front,c02ae3f7e4d74367a9ea9af6cb8b1c33df4f091f98e89ae868b10cabfe92de31,508.8610062800032,21398.79245145039,40820.00048367476
50000,50000,0,checkpoint-decision-front,6a133d47e6ad2ecd0099b9ed590c63bb47b4a3eaf1f1c817e8833cc266aee06a,562.9791405430559,21480.255440512985,39871.63097698348
50000,50000,0,checkpoint-decision-front,0c50cdc97785c6bb4a67d501e9b2fad4fc11a852b1b238135fd9bc3ab65ceab5,544.8354103902037,21207.869703873945,41726.70623304237
50000,50000,0,checkpoint-decision-front,49095097483cf8ee3994a23ac75592511cf282510a428d49be00cbd4d7b10863,575.994779708738,21328.509590062473,40483.96145396077
50000,50000,0,checkpoint-decision-front,7c7617b708fd522a040d80bd3491f822bae5dd0a3f15d94d591712ecff991e93,782.9406983793147,21950.416385693483,35662.54236050793
50000,50000,0,checkpoint-decision-front,435b1a402f2a4082aab957b6b6c8a0763a7989c2edf7c1e0a47c566cc90bf425,574.2582867141347,21506.275318764692,38818.99560723822
50000,50000,0,checkpoint-decision-front,cb0d335cd16e2a2ca12bf5c50f484cf98a21785c592b9d5335cba13d39d39be8,550.080783702869,21594.276264293745,39446.583262292035
50000,50000,0,checkpoint-decision-front,b57347d270664c59e18ecad9f90baa11c07066d5fd329f61b5d6c7247bbb7225,691.2872458062277,21815.88330798978,36673.689714447195
50000,50000,0,checkpoint-decision-front,d47f1b21a4f4153a787c521407582361ed9a907ba208353c8f89b5538d8e085f,611.5558604190818,21444.22339420377,39434.933005065475
50000,50000,0,checkpoint-decision-front,bbbee79c76799e52ff62dd62d416573c4c86903559454a2cd96ae5f2c2113b69,686.4868135327481,21517.874306391073,38714.47671171636
50000,50000,0,checkpoint-decision-front,4dd1148973da33a8159b71656bae0bf16efdd477ad535ba289ea4d00ae3ee891,583.6704162572368,21292.50947624902,39789.21566671068
50000,50000,0,checkpoint-decision-front,f34eec0fac158d44d236e3226c1d179342dd0055c2e6f0a7fc405e54c5d47633,708.1872468777967,21887.497652834347,36067.79511462571
50000,50000,0,checkpoint-decision-front,f1151dff2905ca08ca99b26df18ef10d914fb73e1e17d39f519028ca3a166828,536.9952783494496,21836.05822154985,39619.96157067519
50000,50000,0,checkpoint-decision-front,3b3d87c311a9a80b67b64e8d264de89e3d5338e15bc1a4f6b9077e4e6ff2e5d6,642.2868176090465,21357.76797361736,39683.4857315529
50000,50000,0,checkpoint-decision-front,23eca34d25b4e1cfd16c3caa87c41f1501e8131c27d97cf5654086a43e2f6ca3,678.413196474346,22127.358559050845,35470.554869910906
50000,50000,0,checkpoint-decision-front,f4589292fabe3da7d7e9f4947f06c7e7c749e90ea89c2d79615690a5dd3bad47,571.200232936542,21753.623338806963,38656.837607875554
50000,50000,0,checkpoint-decision-front,4078d4782469c322c14f441f3d9c4b6fadf799124c6763cfd1da0f0b1ace2e3b,616.2868145448232,21419.269514932043,39664.247012371176
50000,50000,0,checkpoint-decision-front,e39ef5364d1a29dcf1fd9fc9dcc400dcdf27623d13390d0a3ccf46f45fc33afa,575.9947270154969,21232.711629007375,41583.05430435492
50000,50000,0,checkpoint-decision-front,47b04e23dea6ac58b25c1b36e8e182a2f4766cdfc93e1892ef7465cd1f003255,510.04747802615725,21339.620812278416,43751.93248768557
50000,50000,0,checkpoint-decision-front,1dbd0120a36c8e8160b133b6a64ad6c3b52986aa4742d5f19a652e69d71405b9,811.5527164573747,22144.670835005196,35266.423081772075
50000,50000,0,checkpoint-decision-front,dfd55dbad9971d0be1a17e23dbb4ccfb93ded6f55621a3f26e641f26b2bb7839,580.57036962023,21217.426409404285,40969.13918946395
50000,50000,0,checkpoint-decision-front,d2c964ab9acae1145f0d78c04cac9cfbe995ce5c23e60152c7cb54e1160398cc,504.8364043707838,21273.57821155217,44420.35704784498
50000,50000,0,checkpoint-decision-front,149fc92dfed8fa8b3b9e4289c43a055b63b64b21872fe795fb576d815212052e,746.6393628153194,21811.143826410196,36185.9350393242
50000,50000,0,checkpoint-decision-front,2bd2e7a2a909306e29f91a22270c6ccb9dcc7ffbd78222828238c554a422a25b,398.4073494417041,22361.381640459367,44441.32803112054
50000,50000,0,checkpoint-decision-front,49971a2c0b6eefe669cedf5d0a5cdea06372ac39f9d707f73946b4dedd2c79da,560.3777117654453,22166.577378618524,37200.37719256737
50000,50000,0,checkpoint-decision-front,860983dc5d4cf611eabb362a2075be2b16d22b44d06c988705f11e823e612058,521.3789429863376,21839.20211727389,39017.460484606105
50000,50000,0,checkpoint-decision-front,17e0306cd0e8070dbab1acd3d80c99342ebded387157bd8d609170bbffe2ccb0,503.797999788153,21261.701932026022,44950.73948998552
50000,50000,0,checkpoint-decision-front,04c903c4239f4750e46ffc7938b1d19d74cf061b2dfaee90ed4a47cca294c884,611.0867248760086,21257.685471348967,40484.117319832156
50000,50000,0,checkpoint-decision-front,ff35337430727da3d170b0639a73bedcf5dcbd060199fc07d49d0fad1b9bd997,575.994779557521,21096.861495565947,42398.06160290274
50000,50000,0,checkpoint-decision-front,912f0b53b89e01ab067cd0432d5d36fbbf23c9d33b515a4ea77cfecc5b7e5329,517.4867402973357,21863.100285853543,40491.37915406549
50000,50000,0,checkpoint-decision-front,0c69ef319c9a7884a24b618473fbac11f4ba3ecd007897c0f367bb66b296acaf,575.994779557521,21111.42221305875,42213.72676390888
50000,50000,0,checkpoint-decision-front,6619a47a58719ee6dc53a7affd0d49e82bb1499e963b2d98c0817c6d15ecba2b,825.8406987825621,21853.527737532742,35639.260768770226
50000,50000,0,checkpoint-decision-front,26c948ffa0b49b8a9ab692b54ced2415f9a5f63a20ceb1bdca29e16423a35a70,544.7943592426893,21224.877049006147,41781.61241908316
50000,50000,0,checkpoint-decision-front,1d1aaa24089e6ac633533287d50275b56c480487b0d79be6a08c4c847b757090,870.0406989614593,21697.037750710737,36135.599538420516
50000,50000,0,checkpoint-decision-front,11e09e355867d378e7807a187676aaa3075906596df4b9dc86144929f137d948,688.2507167488702,21947.45330939857,36027.095715700445
50000,50000,0,checkpoint-decision-front,9fd9b4b3f58fa35f1af687295dd0fb6c59844b27739c45f454e2fb092ac5fa1c,663.5507167739377,21981.30462034152,35949.43190176437
50000,50000,0,checkpoint-decision-front,9056616453c432a231a35839cb04231cbcd1c4d3053af7ee20dd92f585d24ae8,714.068744119046,21787.34734203833,36258.2797249934
50000,50000,0,checkpoint-decision-front,2ec86bf487d05c5d57fbf048cafa4365b0356fac86762e8429ba7be23de09c35,537.5515499690179,21346.417475800434,39986.16775371262
50000,50000,0,checkpoint-decision-front,76353f9065d75583ccfdbe35a988b013323fc39bbb16e6a7d7a01cbff3db047c,520.8319638991472,21330.286859711334,41182.993482318256
50000,50000,0,checkpoint-decision-front,7ddae9d22a6c20d4f3be9a7d32194630f162519e0a4a24b6576482ee189d5539,661.0335998396276,21589.727970794665,37453.33579319236
50000,50000,0,checkpoint-decision-front,d524e13fb68b8e545f945919fa90da991d2a445e78eae64154ded5a85c63b427,712.4918636442357,21242.303874398967,40140.37606167389
50000,50000,0,checkpoint-decision-front,4d18d11deeec8a4f89bd5b5aa24dcdb3057dd19fa00db0469a93b3c5994a425e,746.5299561684523,21821.90173895155,35831.23800203364
50000,50000,0,checkpoint-decision-front,ab9632ac222a3b76fa2dfd0f34ee1be83c53e688e5a8dc32abed825e3ac84002,320.28039345869064,23269.3101577817,39585.02862807259
50000,50000,0,checkpoint-decision-front,20210f2977fc998e7a1a843c795ec5efd026b4a637dafdc49bc3d840f572d65c,493.45087447403745,21454.42561310497,40986.64542775843
50000,50000,0,checkpoint-decision-front,569f4972d30ff0d4b76248c1e987c48c3b428fb6795a583c6e190974fe15a8cf,585.094455496449,21389.465327214846,39760.15884783931
50000,50000,0,checkpoint-decision-front,086db2f4ff707515f181750614ecbdb83021eb51a5045ca3824c0ccb04b82d43,329.0512353933593,23381.00859814226,39210.7217518147
50000,50000,0,checkpoint-decision-front,28f9716da0f8a0237303407c663c49b392dfb8e2e2b7f96c59d4ac775f5dd831,614.7486763344677,21649.937775462407,38577.70041882182
50000,50000,0,checkpoint-decision-front,0262b02cad4f56f3d7c66729d440c713ed037028a54c54bdff955d60289c2979,798.0131964775442,21702.371298044265,36564.22622488594
50000,50000,0,checkpoint-decision-front,bb3891382efdcaca5ea2e5e158225169b3597dbdb85cb028465f809f050580a6,790.7299837950843,21730.516550515567,35826.65799033014
50000,50000,0,checkpoint-decision-front,68fb615aecd603b4e1f6fc87c35ff1faee332b9d6ff7d3bcda3e36668577153f,635.7866922816961,21635.973137874516,38251.17321023319
50000,50000,0,checkpoint-decision-front,babb82dbc7a5cb4ffb1909d232ad356b219b6d883f6ee29f070eba79abeb7574,569.6359698551125,22022.666454092134,37482.02411447898
50000,50000,0,checkpoint-decision-front,dd5a3c74af420f04356ba5a391ad7fd00bdd7c0047ab0b38375fa6756fda6194,525.0740872065782,21089.126576267885,42572.642323571235
50000,50000,0,checkpoint-decision-front,f36bc08ef7fd4ffadc8a29c6218376d0de189c706295bb0b504c23ae51eca605,772.6307212554985,21745.576572108366,36142.42760073844
50000,50000,0,checkpoint-decision-front,af1bbef3fb909f96624c7e3ae0dba86c3185b94ce50ced5c553ada5d6df6f813,758.2406986788566,21769.06089722274,36015.324143142134
50000,50000,0,checkpoint-decision-front,bff230891cef0a99ab6fb6d495dc6a74dc2cf3f7077dce9aabe8b2052b427505,681.286716812825,21536.185632005625,38605.83465704077
50000,50000,0,checkpoint-decision-front,8d35349cad1f3b6e077fd0baf17d1c9101c1ad91f12778de0ff68fa6fc5bc1c7,533.6488247245883,21562.606982549223,40236.916232778676
50000,50000,0,checkpoint-decision-front,90165d7145a9278c525d74e415ccf7d1c8a068c2ccad02ce6c6793a646a92b66,629.2944260282917,21008.941308397156,41799.52654054456
50000,50000,0,checkpoint-decision-front,a20d2e9e294ffe408d1347111c24585c16c50c36447fd79c05e53d9122949a27,708.927875216511,21722.130336568192,36403.126144331356
50000,50000,0,checkpoint-decision-front,0d77ba2de54fc4d120c2acf0d301d25823b73aa9fec592ec88b75bb9272be559,537.5487714980542,21396.144277621835,40625.1448880293
50000,50000,0,checkpoint-decision-front,b3f17095174bdb5b66a474a768fec5ba9f41e90f2d4a0d4a08ac1b3570641f05,575.2338133392743,21365.189134754255,39825.25238144907
50000,50000,0,checkpoint-decision-front,a312edab217902794fda33873ee2bc9a2d5e66d2a89249f78c0baab4ebf6b687,680.5336873812042,21682.16316138321,36908.07013784941
50000,50000,0,checkpoint-decision-front,f5465bf3c1d9dbc17cae25d27e1bfacbcc250b8b0d7a5ad17a4b69fab8ce969b,620.1948637529283,21073.89520777628,42100.27012782886
50000,50000,0,checkpoint-decision-front,7adcbc8e134c0f5c5b2392137c5c071b9721e1e3662e48c96c741e712038b1f3,642.2868143965449,21160.72696137117,41290.23187642921
50000,50000,0,checkpoint-decision-front,ec1ec607db11455e1a618a5cfdc3104b03fbd367f7ae5f9d0dcc06bcb29bf818,714.068744119046,22113.748264138398,35502.081307554174
50000,50000,0,checkpoint-decision-front,94f51f1b8190131b6677e2b37ae815058c93a877fead8d115e7409a5e2c62dff,693.3278778608228,21936.37209971912,35908.04141631493
50000,50000,0,checkpoint-decision-front,27b067f547043d90cf59678887361f84a8afd51c9aec31ba28ad56af4192bb3d,328.1848490460968,23358.34054648922,39399.17532606574
50000,50000,0,checkpoint-decision-front,f119a8e68cfd0cd1fc8761e54b829266a219a1bda93876b05eae954dafa268a4,520.0943063267439,21204.73905481617,42543.96768998711
50000,50000,0,checkpoint-decision-front,3ffc9bf706c21fccc8155f6c1f6a87436712e1f67034b157d657d28c81f50373,511.8834980063786,21231.77288801741,43427.36223444489
50000,50000,0,checkpoint-decision-front,c85f100e10129deddfbe02c85613600a98fbf7c8a9a681e25fd1caa309359f7e,706.1275538638364,21825.599191699126,36117.94175735123
50000,50000,0,checkpoint-decision-front,3159543cc15754ad514420d3d444824c638ded271209a075a4279c30a4b84021,732.2406969978118,21897.35134927328,35714.48906608175
50000,50000,0,checkpoint-decision-front,3ee2a95ea5a01b7956021cc5432763f1981a24e7c1cde6af785ec57d3928685f,476.3872575630535,22191.42968236567,42918.632046653875
50000,50000,0,checkpoint-decision-front,ff45c00654dd240b9ec35ab92ce2e609a55bbcf17b32503f9f761d44e15c00cb,615.3469818463811,21083.76205902337,42931.30291578787
50000,50000,0,checkpoint-decision-front,de9d578f88b3fa13a328dacbb070960a5af36dc60c918f968df23102941c576d,779.0687441087176,21816.494250323936,35780.77732742978
50000,50000,0,checkpoint-decision-front,4e01c0cb5c714f8f5682ea4f962df1d68cafaff10382aef70749387363ab2099,580.2322047000225,21169.07541532185,41747.043078164665
50000,50000,0,checkpoint-decision-front,ec3c91b110e80fa589e0ad3b9055d0d8e75de583a9774da8bc04423c868f552a,835.0208207560374,21485.932562090624,38286.21343770697
50000,50000,0,checkpoint-decision-front,9c25ae884206cf10811969e4eecfcb6375b822aca2c29ffd41d605d560b9856b,417.7851315618548,22044.095675553006,46098.14327704768
50000,50000,0,checkpoint-decision-front,6cb46a5d999465afedb2b07515bc58645febbebdbb3cbe50f78a0e7db1952a18,646.53047454557,21211.034199638976,41060.50077206407
50000,50000,0,checkpoint-decision-front,f204a8196a779c58c70bdfe6fe856ed54dcc0979095023bd77f7ca075a31c15f,758.2406986788566,22036.792382770298,35514.96555255966
50000,50000,0,checkpoint-decision-front,0d32074bbd81d024978db82f607e3db164413bd96d4e50d70b8f55e099c60c1a,544.7948973741126,21617.05814787071,39966.89474919773
50000,50000,0,checkpoint-decision-front,cb32d978b8c2a98fc85cea87807e319157f48407d592475a6e26d0794c1dd366,541.4526266065469,21651.05013876387,39093.44018548287
50000,50000,0,checkpoint-decision-front,b466aea7fd5461ceefb672cd67050ed7d1082308cf86fef3983c973be17b133a,751.7406975677649,21993.384989144382,35683.08250593385
50000,50000,0,checkpoint-decision-front,0f45a1c163b6b69ae0078aaef307528c6c3442704811ae1023ffde65dd943d9e,650.9872288559211,21660.421308022458,38046.85210063889
50000,50000,0,checkpoint-decision-front,3dff34b70ddfbaeefb66630e84245d1c78adb3d40165852da3d19a4dc8543db3,656.5926651534817,21138.215164412206,41489.55606622032
50000,50000,0,checkpoint-decision-front,58c03cec338523df0373b045c0869a332e8de8186af1d246d7459e93a8b38c7b,544.7948181878523,21310.396933371805,40611.64052768432
50000,50000,0,checkpoint-decision-front,0f5125cd3602e6c29e425e80c53cb09793e3099ca63cadf377487bdc90c6152c,783.0445954616665,21048.9971362504,41658.22588176728
50000,50000,0,checkpoint-decision-front,f9cb593e35a85ba31e7d1edd1cb0e59bd3b556496934535007f4646b26f79b3f,720.5718657963391,21871.65765216722,35770.31089990977
50000,50000,0,checkpoint-decision-front,4aded59704e2afecb1516ad4647bced5bd9524d057f768e47ebfff2af7835b32,365.8839161320567,22448.901659085906,46816.601917890875
50000,50000,0,checkpoint-decision-front,1555f53a9d0d5ef44229a629221ceb5d1f3e0d34162476c6d78ad4193035d5b7,844.0412982863189,21276.380902358578,39243.20485522615
50000,50000,0,checkpoint-decision-front,a32c2c1eb9e42465f67c6439d4aee675a810fae80ab58b606dfea06c5a3108bc,582.4949132922171,21336.929283329253,40448.55561864744
50000,50000,0,checkpoint-decision-front,9b56a97ae27325e4c50c04033ecba8deb55a071a394098804cb4ea518cf50aa5,336.060783618251,23218.83122724213,39368.29359476942
50000,50000,0,checkpoint-decision-front,4ffb627331ccc7e4f0377444cc94d9236b991da7e77c4221a1cf92cf00d763ee,747.9304869775181,21230.62946488493,40081.0347378499
50000,50000,0,checkpoint-decision-front,ec98239a71d84e799f46dcb20ac2cb771db77e12ea0b648de0265465867a06b6,682.8687441370965,21824.73064495426,36148.13879225465
50000,50000,0,checkpoint-decision-front,70834b9a000000e707c74e79e254f3ffd0829f913c47f8cfc4a1227eb591b84c,758.2406986788566,22033.7368179618,35523.848967234604
50000,50000,0,checkpoint-decision-front,d8f25731adf038460531e66091c521ac92a06a4107b59bd268f33c6be9936ffe,714.068744119046,22116.63267556633,35491.666446275536
50000,50000,0,checkpoint-decision-front,39ad694adee7aa498d3e071d4063d17d5f94f0d6656205bed8c8f174fe8540e1,740.1278752082687,21780.953159466648,36350.610368188005
50000,50000,0,checkpoint-decision-front,25a22205855b98d659f1b10e7d3237b3cf3b72b13dc5d6bacc8d88dac20fadef,715.3406986949993,21977.521460414904,35807.92183675861
50000,50000,0,checkpoint-decision-front,676c797ac9f853133e951eadea6e9f775980da5fac97c962db4a29a5d2a032b4,575.994779708738,21706.016469758128,38487.61380244822
50000,50000,0,checkpoint-decision-front,f89d9c6ef6210e143b701a19599f9279a323acd8473c65e0bd02f9e4cf964760,638.3947666684273,21252.92075832536,40741.94709912595
50000,50000,0,checkpoint-decision-front,cd4237a78bfb6ecfa846731662db9b4a3d17867ff8a18a9936bc5d49bb513730,663.5507139376514,22025.118938865955,35660.853925491225
50000,50000,0,checkpoint-decision-front,3e07e1c8b9eea206ab71e97a209a2f1c25622fee9a2e6a4ee056ee046c85957e,342.238862288379,23397.857357745524,39111.83826033378
50000,50000,0,checkpoint-decision-front,165939972b13f4b95a2cd37629e776ba78bba055e36203242349c771b875e202,663.550714010368,21939.056748695755,36484.964074950854
50000,50000,0,checkpoint-decision-front,44894092bf2e499d0a4e464c9ad7013ed7849000fba0ac8122af97373584f346,544.7943589288483,21137.371887932102,42551.9415527367
50000,50000,0,checkpoint-decision-front,603d9c365b49efe4a43b88897e3f44538f9e55f80e79eebd13342708271284fe,568.1398435195347,21265.25454701859,41184.44128645194
50000,50000,0,checkpoint-decision-front,687744b0f92108b6bdb99745e25042211823e4de2a68bec113ea122506229d11,823.4507093608383,21689.85217739874,36250.64482247659
50000,50000,0,checkpoint-decision-front,e303b0acdaef1f8f703333cdc8ce6c7d42d3c283d693992ef3fd486f02b0f79a,793.9899305087584,21413.02972500849,39228.39651969256
