generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
31,219484,54,1,G4_BALANCED,0.6803629500220959,0.6526850447582049,0.6003401733602527,0.1550671752574542,0.4965793040164632,SEQ,MAC,0.6803629500220959,0.6526850447582049,0.027677905263891023,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
31,219485,55,1,G4_BALANCED,0.5204895753997735,0.481519915969442,0.5910819684236871,0.16713891255090318,0.42116487771084377,WOR,SEQ,0.5910819684236871,0.5204895753997735,0.07059239302391362,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
31,219486,56,0,G4_BALANCED,0.6162150901741786,0.459578968515494,0.6664501170480956,0.13241313441516872,0.4620143050241593,WOR,SEQ,0.6664501170480956,0.6162150901741786,0.05023502687391701,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219490,57,2,G4_BALANCED,0.776451029723886,0.5399834450473965,0.5399834450473965,0.1542659034766375,0.8685263783539736,FAT,SEQ,0.8685263783539736,0.776451029723886,0.0920753486300876,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
31,219491,58,0,G4_BALANCED,0.4600139503168056,0.7205394920694939,0.6371252427742946,0.1646109481518103,0.38223801329678564,MAC,WOR,0.7205394920694939,0.6371252427742946,0.08341424929519925,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219496,59,1,G4_BALANCED,0.6668506346731369,0.6303284091663781,0.5751004786375304,0.16560330888437294,0.36015475715434575,SEQ,MAC,0.6668506346731369,0.6303284091663781,0.036522225506758765,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
31,219497,60,2,G2_TEC,0.7615035809257338,0.5147889495502744,0.5147889495502744,0.16819029861677848,0.8390487869784282,FAT,SEQ,0.8390487869784282,0.7615035809257338,0.07754520605269444,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
31,219498,61,1,G2_TEC,0.6366501414679211,0.6051723393860137,0.5728248190855276,0.1616672949914153,0.3477114785746389,SEQ,MAC,0.6366501414679211,0.6051723393860137,0.031477802081907424,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219503,62,2,G2_TEC,0.7745079328155489,0.5375069424684592,0.5375069424684592,0.1522093600397872,0.8743177068354862,FAT,SEQ,0.8743177068354862,0.7745079328155489,0.09980977401993729,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219507,63,1,G2_TEC,0.519832963218144,0.4654725479643802,0.6099710637762441,0.17984162056128972,0.4111264448173483,WOR,SEQ,0.6099710637762441,0.519832963218144,0.09013810055810012,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219512,64,2,G2_TEC,0.7725719464129501,0.5339116423829905,0.5339116423829905,0.15773198063049299,0.8656256144895128,FAT,SEQ,0.8656256144895128,0.7725719464129501,0.09305366807656268,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219516,65,2,G2_TEC,0.7798425944165213,0.5453826048842353,0.5453826048842353,0.15583378144232282,0.8736057747540803,FAT,SEQ,0.8736057747540803,0.7798425944165213,0.09376318033755904,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
31,219517,66,1,G2_TEC,0.5276505778114204,0.479736198893877,0.6047250381534163,0.16560910004598553,0.40651610666826293,WOR,SEQ,0.6047250381534163,0.5276505778114204,0.07707446034199583,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219522,67,2,G2_TEC,0.7745079328155489,0.5375069424684592,0.5375069424684592,0.1522093600397872,0.8743177068354862,FAT,SEQ,0.8743177068354862,0.7745079328155489,0.09980977401993729,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219526,68,1,G2_TEC,0.5659232725587067,0.5293750719148154,0.6032768533915935,0.17265506022529373,0.3973322934683179,WOR,SEQ,0.6032768533915935,0.5659232725587067,0.03735358083288687,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219531,69,1,G2_TEC,0.5863778472392519,0.5371516211797919,0.5841819580718066,0.1640081016967428,0.3513960770169609,SEQ,WOR,0.5863778472392519,0.5841819580718066,0.0021958891674452863,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
31,219532,70,1,G2_TEC,0.5568535918988982,0.510855808222791,0.6275962012187563,0.15704233624373082,0.39499636029756485,WOR,SEQ,0.6275962012187563,0.5568535918988982,0.0707426093198581,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
31,219533,71,0,G2_TEC,0.6057395703621128,0.7110278136735366,0.6124580452475494,0.14365028345040493,0.2856293418812591,MAC,WOR,0.7110278136735366,0.6124580452475494,0.09856976842598719,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
31,219534,72,2,G2_TEC,0.7745076048185577,0.537506452100234,0.537506452100234,0.15220909133484833,0.874319697889659,FAT,SEQ,0.874319697889659,0.7745076048185577,0.09981209307110128,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219538,73,2,G2_TEC,0.7745075432631925,0.5375063600605313,0.5375063600605313,0.1522124563126956,0.8743200689832881,FAT,SEQ,0.8743200689832881,0.7745075432631925,0.09981252572009558,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
31,219539,74,1,G2_TEC,0.620598615934858,0.5816812571999519,0.4864587604503953,0.16253967505375436,0.3443932597378948,SEQ,MAC,0.620598615934858,0.5816812571999519,0.03891735873490609,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219544,75,2,G2_TEC,0.77980424322739,0.5459879864785021,0.5459879864785021,0.15591564099037472,0.8694957587460697,FAT,SEQ,0.8694957587460697,0.77980424322739,0.08969151551867971,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219548,76,1,G2_TEC,0.5450914269143166,0.5014827393645422,0.6067465874888759,0.1617721967527704,0.44311323798626073,WOR,SEQ,0.6067465874888759,0.5450914269143166,0.06165516057455933,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219553,77,1,G2_TEC,0.5784484320571043,0.5328865277154824,0.6087757887280508,0.16266223553907339,0.45505539163873976,WOR,SEQ,0.6087757887280508,0.5784484320571043,0.030327356670946548,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
31,219554,78,1,G2_TEC,0.5694266103708935,0.5387976203035101,0.5743788469065285,0.1761626286260891,0.39428436079890894,WOR,SEQ,0.5743788469065285,0.5694266103708935,0.004952236535635035,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
31,219555,79,1,G2_TEC,0.693972863975045,0.6743956047399765,0.5166437314856005,0.16264989757930695,0.3223193442228519,SEQ,MAC,0.693972863975045,0.6743956047399765,0.019577259235068478,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
31,219556,80,1,G3_TWC,0.5079067611445278,0.40438610352188076,0.5858594778892182,0.16203373001570265,0.6181173044317242,FAT,WOR,0.6181173044317242,0.5858594778892182,0.032257826542505974,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
31,219557,81,1,G3_TWC,0.6450749088383118,0.5939960434277162,0.6060520336565781,0.17383840706488762,0.5852436834149812,SEQ,WOR,0.6450749088383118,0.6060520336565781,0.03902287518173364,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219562,82,1,G3_TWC,0.6246208778530582,0.3831303118014481,0.6009467345780951,0.14445608310163538,0.635159626536306,FAT,SEQ,0.635159626536306,0.6246208778530582,0.010538748683247778,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219566,83,1,G3_TWC,0.6419763596174147,0.6010230283617197,0.5965596056219947,0.16367416993642642,0.5371111384794309,SEQ,MAC,0.6419763596174147,0.6010230283617197,0.040953331255695,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219571,84,1,G3_TWC,0.6252485881352585,0.46232049753645066,0.6026163559966929,0.15221249936234965,0.599543546812221,SEQ,WOR,0.6252485881352585,0.6026163559966929,0.022632232138565578,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219575,85,1,G3_TWC,0.43793162356079535,0.6393899540598846,0.5756120925825903,0.16849894715991928,0.4688023391265683,MAC,WOR,0.6393899540598846,0.5756120925825903,0.06377786147729436,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219580,86,1,G3_TWC,0.6297705404972117,0.3959765341914837,0.6089231864920375,0.14606487747406116,0.6338407368567327,FAT,SEQ,0.6338407368567327,0.6297705404972117,0.0040701963595209945,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219584,87,1,G3_TWC,0.6293675425412031,0.4038450635773363,0.6099134706704517,0.14566657677717115,0.573295275317349,SEQ,WOR,0.6293675425412031,0.6099134706704517,0.019454071870751433,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N1
31,219585,88,2,G3_TWC,0.7900400247398333,0.5659898778877026,0.5659898778877026,0.140457656699304,0.9011466812313502,FAT,SEQ,0.9011466812313502,0.7900400247398333,0.11110665649151696,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
31,219586,89,1,G3_TWC,0.6327640604964002,0.45583407720692287,0.6158202448219872,0.15017907837825073,0.5818935128701642,SEQ,WOR,0.6327640604964002,0.6158202448219872,0.016943815674413054,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N1
31,219587,90,1,G3_TWC,0.445397093558496,0.5752068701104092,0.5888866503069043,0.1753900524046772,0.5822557615541926,WOR,FAT,0.5888866503069043,0.5822557615541926,0.006630888752711783,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219592,91,2,G3_TWC,0.7868342156399162,0.5609277900276577,0.5609277900276577,0.13748417803237872,0.888727289762637,FAT,SEQ,0.888727289762637,0.7868342156399162,0.10189307412272086,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219596,92,1,G3_TWC,0.6464285058878632,0.5951287888017475,0.5589864131026961,0.1728934161660311,0.6251743678675044,SEQ,FAT,0.6464285058878632,0.6251743678675044,0.021254138020358804,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219601,93,0,G3_TWC,0.551786558817649,0.37714554717977444,0.5608076142808198,0.17685608639109507,0.15021393759210233,WOR,SEQ,0.5608076142808198,0.551786558817649,0.00902105546317078,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
31,219602,94,1,G3_TWC,0.6277160764655146,0.5792073831572478,0.6025010086241958,0.17093099970068232,0.6188915529151292,SEQ,FAT,0.6277160764655146,0.6188915529151292,0.008824523550385432,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
31,219603,95,1,G3_TWC,0.5143402790545906,0.37613825166565845,0.5923295944450682,0.15444091683064232,0.5632249840529389,WOR,FAT,0.5923295944450682,0.5632249840529389,0.029104610392129304,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
31,219604,96,1,G3_TWC,0.6568172714664784,0.6143894436764119,0.5652567343279115,0.16078443379636798,0.6032178656235261,SEQ,MAC,0.6568172714664784,0.6143894436764119,0.042427827790066486,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
31,219605,97,1,G3_TWC,0.6419759471760619,0.6023974134904825,0.5641963146694304,0.16232143826922973,0.5785361112729714,SEQ,MAC,0.6419759471760619,0.6023974134904825,0.0395785336855794,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
31,219606,98,1,G3_TWC,0.6543610285158343,0.6095820844984665,0.5888327677991005,0.16834090623573625,0.5822538739015077,SEQ,MAC,0.6543610285158343,0.6095820844984665,0.04477894401736782,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219611,99,1,G3_TWC,0.6257937248017768,0.4593318915781627,0.6036978838081472,0.15192729695417032,0.5789541125277151,SEQ,WOR,0.6257937248017768,0.6036978838081472,0.0220958409936296,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,227730,0,2,G1_CMAX,0.7806289700173098,0.5470312579111645,0.5470312579111645,0.17963451618727214,0.757105961598135,SEQ,FAT,0.7806289700173098,0.757105961598135,0.023523008419174762,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N5,TEST,N1|N2|N5
32,227733,1,0,G1_CMAX,0.4100375659354678,0.48888717295274975,0.644212003702515,0.15339320868959552,0.4590402306955855,WOR,MAC,0.644212003702515,0.48888717295274975,0.15532483074976522,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,227738,2,0,G1_CMAX,0.3399984255557209,0.359654970535072,0.6030349798247217,0.14991637326543816,0.4938761873647499,WOR,FAT,0.6030349798247217,0.4938761873647499,0.10915879245997173,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
32,227739,3,0,G1_CMAX,0.5937557286432318,0.31947115192592646,0.6292674311844502,0.1425087780317797,0.4579352378880106,WOR,SEQ,0.6292674311844502,0.5937557286432318,0.03551170254121838,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,227743,4,0,G1_CMAX,0.5962432316763706,0.2990114018216632,0.621060028793633,0.14539310872979982,0.46869867165001,WOR,SEQ,0.621060028793633,0.5962432316763706,0.024816797117262368,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
32,227744,5,0,G1_CMAX,0.5673141392850308,0.34170937644880217,0.6255341188515228,0.16117461548451428,0.46868588825187985,WOR,SEQ,0.6255341188515228,0.5673141392850308,0.05821997956649194,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,227749,6,0,G1_CMAX,0.3914942035634516,0.41865210190349134,0.664270313107235,0.17090262778269277,0.49887904311955744,WOR,FAT,0.664270313107235,0.49887904311955744,0.1653912699876776,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
32,227750,7,0,G1_CMAX,0.3746028312754322,0.4387328848710191,0.6387391544642883,0.15164759553572793,0.45869276989909924,WOR,FAT,0.6387391544642883,0.45869276989909924,0.18004638456518907,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
32,227751,8,0,G1_CMAX,0.43308073967300015,0.45216027302668016,0.6372164561517135,0.16168818695233889,0.502498016067672,WOR,FAT,0.6372164561517135,0.502498016067672,0.13471844008404155,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N4
32,227752,9,2,G1_CMAX,0.6990533361845975,0.45425710415327036,0.5214483844397843,0.19371761045361113,0.7285665629276977,FAT,SEQ,0.7285665629276977,0.6990533361845975,0.029513226743100196,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
32,227753,10,1,G1_CMAX,0.6408633446298526,0.3544298762217306,0.5759866865886784,0.1488022686501776,0.6401392539585506,SEQ,FAT,0.6408633446298526,0.6401392539585506,7.24090671301969E-4,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,227758,11,0,G1_CMAX,0.3314781422758508,0.38236078340849233,0.6239302648728697,0.15710875389770687,0.4928992442723965,WOR,FAT,0.6239302648728697,0.4928992442723965,0.13103102060047322,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
32,227759,12,0,G1_CMAX,0.4224139791841914,0.5691955304180215,0.6335617704484144,0.1740269659667392,0.46535882079401847,WOR,MAC,0.6335617704484144,0.5691955304180215,0.06436624003039293,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
32,227760,13,2,G1_CMAX,0.7906704735870305,0.5638710145594087,0.5638710145594087,0.16609328499469367,0.7687899712740596,SEQ,FAT,0.7906704735870305,0.7687899712740596,0.021880502312970895,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,227764,14,0,G1_CMAX,0.578995219873131,0.3587108693829625,0.6506951962005127,0.15377585111674685,0.4884563105997797,WOR,SEQ,0.6506951962005127,0.578995219873131,0.07169997632738179,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,227769,15,0,G1_CMAX,0.40080058271319985,0.43028907724700627,0.6377838830887355,0.15542496684622692,0.5188054456630713,WOR,FAT,0.6377838830887355,0.5188054456630713,0.11897843742566416,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
32,227770,16,0,G1_CMAX,0.36484665556039375,0.5772898966615392,0.6463810287096594,0.16421878442008933,0.49948174496321496,WOR,MAC,0.6463810287096594,0.5772898966615392,0.06909113204812023,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
32,227771,17,0,G1_CMAX,0.4996452363825479,0.35696493812793706,0.581188590920402,0.1454905687710367,0.514022903414171,WOR,FAT,0.581188590920402,0.514022903414171,0.06716568750623098,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,227775,18,1,G1_CMAX,0.6484347939926876,0.3868195995519991,0.5937337105138499,0.1511282474154637,0.5471522262518294,SEQ,WOR,0.6484347939926876,0.5937337105138499,0.05470108347883762,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,227780,19,0,G1_CMAX,0.38665384653915497,0.42357903287417764,0.6272893096738389,0.17302580827834144,0.4280372171675252,WOR,FAT,0.6272893096738389,0.4280372171675252,0.1992520925063137,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
32,227781,20,1,G4_BALANCED,0.5482697733232017,0.34433173294037916,0.5978194773032103,0.1610159364255047,0.5838303543473007,WOR,FAT,0.5978194773032103,0.5838303543473007,0.013989122955909594,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
32,227782,21,1,G4_BALANCED,0.6666430567591137,0.4029481645156107,0.6297495407890358,0.14657059857951238,0.7126272281571324,FAT,SEQ,0.7126272281571324,0.6666430567591137,0.04598417139801869,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
32,227783,22,1,G4_BALANCED,0.46592030241835625,0.3688960950207679,0.6226787045782253,0.1590344171454805,0.5806490222288223,WOR,FAT,0.6226787045782253,0.5806490222288223,0.042029682349402964,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
32,227784,23,1,G4_BALANCED,0.6834910619531513,0.652638619831442,0.5286225794630824,0.16345729014486893,0.3029917278851862,SEQ,MAC,0.6834910619531513,0.652638619831442,0.030852442121709345,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
32,227785,24,1,G4_BALANCED,0.6116401026269883,0.5705855781861818,0.5229582647099775,0.15814905161479162,0.38749287993957704,SEQ,MAC,0.6116401026269883,0.5705855781861818,0.041054524440806484,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,227790,25,2,G4_BALANCED,0.7876796525148,0.5565078520736874,0.5565078520736874,0.14055487235250239,0.8403382594900172,FAT,SEQ,0.8403382594900172,0.7876796525148,0.05265860697521718,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,227794,26,1,G4_BALANCED,0.6879984902983127,0.661600749540999,0.5256119442368169,0.1746404016233025,0.3260984957651474,SEQ,MAC,0.6879984902983127,0.661600749540999,0.026397740757313715,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,227799,27,1,G4_BALANCED,0.6837760030423164,0.653539405937697,0.5875405915150654,0.1616174506425509,0.37442608438680725,SEQ,MAC,0.6837760030423164,0.653539405937697,0.030236597104619456,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
32,227800,28,1,G4_BALANCED,0.529467066932908,0.48397470043979174,0.6029759442494674,0.161847809283949,0.3825702942904204,WOR,SEQ,0.6029759442494674,0.529467066932908,0.07350887731655942,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
32,227801,29,1,G4_BALANCED,0.6576691274104235,0.6131008188123117,0.56811948930809,0.16766933449168497,0.4015052198414847,SEQ,MAC,0.6576691274104235,0.6131008188123117,0.04456830859811178,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
32,227802,30,1,G4_BALANCED,0.6908287271494677,0.6694669983100613,0.564929740192969,0.15826514081492815,0.3538513580264795,SEQ,MAC,0.6908287271494677,0.6694669983100613,0.021361728839406458,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
32,227803,31,1,G4_BALANCED,0.6644503358806979,0.6234051682096243,0.5680586404603134,0.15672462594074604,0.3408931710116762,SEQ,MAC,0.6644503358806979,0.6234051682096243,0.04104516767107358,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
32,227804,32,0,G4_BALANCED,0.3039613737569421,0.5166124441270252,0.5846241055229499,0.1491229791795325,0.348459401277682,WOR,MAC,0.5846241055229499,0.5166124441270252,0.06801166139592463,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,227809,33,2,G4_BALANCED,0.7788444599284947,0.5396671512595564,0.5396671512595564,0.1834718588963848,0.7626899986880071,SEQ,FAT,0.7788444599284947,0.7626899986880071,0.016154461240487583,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N5,TEST,N1|N2|N5
32,227812,34,1,G4_BALANCED,0.6696889797613053,0.6419567022728975,0.5392937096187205,0.16407999146382035,0.36499234312508816,SEQ,MAC,0.6696889797613053,0.6419567022728975,0.027732277488407786,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,227817,35,1,G4_BALANCED,0.5489104155253104,0.5147719137549922,0.5768627593676078,0.15626424339704698,0.3741952143654111,WOR,SEQ,0.5768627593676078,0.5489104155253104,0.02795234384229739,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
32,227818,36,1,G4_BALANCED,0.666691908518261,0.6269415453220949,0.6002865967740487,0.16501566350632496,0.37910585806903885,SEQ,MAC,0.666691908518261,0.6269415453220949,0.039750363196166094,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
32,227819,37,0,G4_BALANCED,0.5694872828171542,0.6558776402446687,0.5316962759528354,0.14752552814778486,0.2300058043489684,MAC,SEQ,0.6558776402446687,0.5694872828171542,0.08639035742751444,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
32,227820,38,1,G4_BALANCED,0.5854682642022114,0.548238037962885,0.5619593615303564,0.15499268773847846,0.36604379529656783,SEQ,WOR,0.5854682642022114,0.5619593615303564,0.023508902671855014,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
32,227821,39,2,G4_BALANCED,0.7712619759248917,0.528820003563168,0.528820003563168,0.135352416712404,0.8193978621227681,FAT,SEQ,0.8193978621227681,0.7712619759248917,0.048135886197876454,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,227825,40,1,G4_BALANCED,0.5688517660397738,0.5279618797463095,0.5931959587800133,0.15786785859261432,0.3761022087357767,WOR,SEQ,0.5931959587800133,0.5688517660397738,0.024344192740239468,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,227830,41,1,G4_BALANCED,0.6800650246140107,0.6546522781576767,0.558746857792412,0.16510243958329002,0.4526514952594472,SEQ,MAC,0.6800650246140107,0.6546522781576767,0.025412746456334068,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
32,227831,42,0,G4_BALANCED,0.3730280751809463,0.47798206735948423,0.6340874059238704,0.1501984925471646,0.47417616261456275,WOR,MAC,0.6340874059238704,0.47798206735948423,0.15610533856438613,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
32,227832,43,0,G4_BALANCED,0.33611367790983543,0.4631850388660024,0.630121577448382,0.17302646400667343,0.4484915487130017,WOR,MAC,0.630121577448382,0.4631850388660024,0.16693653858237967,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
32,227833,44,1,G4_BALANCED,0.6667163654067505,0.39530142319905576,0.6318073854303148,0.13415781946848496,0.6759916075605736,FAT,SEQ,0.6759916075605736,0.6667163654067505,0.009275242153823138,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,227837,45,1,G4_BALANCED,0.5880771258067773,0.5557855854638518,0.5692037176749378,0.15415921606262617,0.4220035894628066,SEQ,WOR,0.5880771258067773,0.5692037176749378,0.018873408131839464,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,227842,46,1,G4_BALANCED,0.5213210479989537,0.4795899895877231,0.6197142745114563,0.16922015445326322,0.3894542420750275,WOR,SEQ,0.6197142745114563,0.5213210479989537,0.0983932265125026,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
32,227843,47,1,G4_BALANCED,0.6821764159031745,0.653827715612177,0.5561349868441976,0.16171020331484828,0.30444828482739933,SEQ,MAC,0.6821764159031745,0.653827715612177,0.028348700290997453,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
32,227844,48,1,G4_BALANCED,0.6806044838457262,0.6517571296796801,0.5543787374276039,0.17043004368967668,0.3671865273996225,SEQ,MAC,0.6806044838457262,0.6517571296796801,0.028847354166046113,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
