fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
327000,182.328452793684,182.328452793684,199.484551758030,180.059026385622,180.059026385622,188.757990178189,211.120194514283,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
328000,182.328452793684,182.328452793684,199.484551758030,180.059026385622,180.059026385622,188.757990178189,273.502185019871,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
329000,182.328452793684,182.328452793684,199.484551758030,180.059026385622,180.059026385622,188.757990178189,205.103753618093,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
330000,182.328452793684,182.328452793684,199.484551758030,180.059026385622,180.059026385622,188.757990178189,275.907904836060,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
331000,182.328452793684,182.328452793684,199.484551758030,180.059026385622,180.059026385622,188.757990178189,229.552659129129,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
332000,182.328452793684,182.328452793684,199.484551758030,180.059026385622,180.059026385622,188.757990178189,310.514250942321,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
333000,182.328452793684,182.328452793684,199.484551758030,180.059026385622,180.059026385622,188.757990178189,295.180201138970,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
334000,182.328452793684,182.328452793684,199.484551758030,180.059026385622,180.059026385622,188.757990178189,280.390051867216,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
335000,182.328452793684,182.328452793684,199.484551758030,180.059026385622,180.059026385622,188.757990178189,286.111248249910,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
336000,182.328452793684,182.328452793684,199.484551758030,180.059026385622,180.059026385622,188.757990178189,283.532963195898,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
337000,182.328452793684,182.328452793684,199.484551758030,180.059026385622,180.059026385622,188.757990178189,262.570837727359,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
338000,182.328452793684,182.328452793684,199.484551758030,180.059026385622,180.059026385622,188.757990178189,328.075331269504,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
339000,182.328452793684,182.328452793684,199.484551758030,180.059026385622,180.059026385622,188.757990178189,267.811657248056,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
340000,182.328452793684,182.328452793684,190.210967644508,180.059026385622,180.059026385622,188.757990178189,190.210967644508,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
341000,182.328452793684,182.328452793684,206.790601881744,180.059026385622,180.059026385622,188.757990178189,191.598649609063,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
342000,182.328452793684,182.328452793684,194.521331900309,180.059026385622,180.059026385622,188.757990178189,188.230076502993,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
343000,182.328452793684,182.328452793684,210.726674805453,180.059026385622,180.059026385622,188.757990178189,193.509206120147,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
344000,182.328452793684,182.328452793684,187.374548109425,180.059026385622,180.059026385622,188.757990178189,187.374548109425,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
345000,182.328452793684,182.328452793684,200.201707820663,180.059026385622,180.059026385622,188.757990178189,186.223761480955,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
346000,182.328452793684,182.328452793684,200.201707820663,180.059026385622,180.059026385622,188.757990178189,195.881183001890,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
347000,182.328452793684,182.328452793684,200.201707820663,180.059026385622,180.059026385622,188.757990178189,188.030324509004,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
348000,182.328452793684,182.328452793684,200.201707820663,174.750885111369,174.750885111369,188.757990178189,174.750885111369,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
349000,182.328452793684,182.328452793684,200.201707820663,174.750885111369,174.750885111369,188.757990178189,186.223761480955,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
350000,182.328452793684,182.328452793684,200.201707820663,174.750885111369,174.750885111369,188.757990178189,198.419429835843,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
351000,182.328452793684,182.328452793684,200.201707820663,174.750885111369,174.750885111369,188.757990178189,211.540684881042,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
352000,182.328452793684,182.328452793684,200.201707820663,174.750885111369,174.750885111369,188.757990178189,259.335750575995,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
353000,182.328452793684,182.328452793684,200.201707820663,174.750885111369,174.750885111369,188.757990178189,237.466278699470,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
354000,182.328452793684,182.328452793684,200.201707820663,174.750885111369,174.750885111369,188.757990178189,217.506945219609,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
355000,182.328452793684,182.328452793684,200.201707820663,174.750885111369,174.750885111369,188.757990178189,252.099171299489,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
356000,182.328452793684,182.328452793684,200.201707820663,174.750885111369,174.750885111369,188.757990178189,278.490063735966,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
357000,182.328452793684,182.328452793684,200.201707820663,174.750885111369,174.750885111369,188.757990178189,236.894877230661,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
358000,182.328452793684,182.328452793684,200.201707820663,174.750885111369,174.750885111369,188.757990178189,259.126658042336,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
359000,182.328452793684,182.328452793684,200.201707820663,174.750885111369,174.750885111369,188.757990178189,210.542186730388,,8391.424629925194,12620.853120553791,8391.424629925194,12620.853120553791
360000,182.328452793684,182.328452793684,200.201707820663,174.750885111369,174.750885111369,188.757990178189,210.542186730388,,8391.424629925194,12620.853120553791,8380.289713051166,12620.853120553791
361000,182.328452793684,182.328452793684,200.201707820663,174.750885111369,174.750885111369,188.757990178189,313.430920955571,,8391.424629925194,12620.853120553791,8380.289713051166,12620.853120553791
362000,182.328452793684,182.328452793684,200.201707820663,174.750885111369,174.750885111369,188.757990178189,293.240253504009,,8391.424629925194,12620.853120553791,8380.289713051166,12620.853120553791
363000,182.328452793684,182.328452793684,200.201707820663,174.750885111369,174.750885111369,188.757990178189,307.055271631794,,8391.424629925194,12620.853120553791,8380.289713051166,12620.853120553791
364000,182.328452793684,182.328452793684,200.201707820663,174.750885111369,174.750885111369,188.757990178189,305.129527235779,,8391.424629925194,12620.853120553791,8380.289713051166,12620.853120553791
365000,182.328452793684,182.328452793684,200.201707820663,174.750885111369,174.750885111369,188.757990178189,327.497780359296,,8391.424629925194,12620.853120553791,8380.289713051166,12620.853120553791
366000,182.328452793684,182.328452793684,200.201707820663,174.750885111369,174.750885111369,188.757990178189,284.728575610344,,8391.424629925194,12620.853120553791,8380.289713051166,12620.853120553791
367000,182.328452793684,182.328452793684,200.201707820663,174.750885111369,174.750885111369,188.757990178189,283.394781841916,,8391.424629925194,12620.853120553791,8380.289713051166,12620.853120553791
368000,182.328452793684,182.328452793684,200.201707820663,174.750885111369,174.750885111369,188.757990178189,320.666757644789,,8391.424629925194,12620.853120553791,8380.289713051166,12620.853120553791
369000,182.328452793684,182.328452793684,204.153914501970,174.750885111369,174.750885111369,188.757990178189,183.338998914838,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
370000,182.328452793684,182.328452793684,188.030324509004,174.750885111369,174.750885111369,188.757990178189,188.030324509004,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
371000,182.328452793684,182.328452793684,212.830715670088,174.750885111369,174.750885111369,188.757990178189,196.464811199354,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
372000,182.328452793684,182.328452793684,211.737658502125,174.750885111369,174.750885111369,188.757990178189,191.601948498264,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
373000,182.328452793684,182.328452793684,214.888477519476,174.750885111369,174.750885111369,188.757990178189,197.402671079794,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
374000,182.328452793684,182.328452793684,190.860358680627,174.750885111369,174.750885111369,188.757990178189,185.358796423854,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
375000,182.328452793684,182.328452793684,190.860358680627,174.750885111369,174.750885111369,188.757990178189,179.647841579163,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
376000,182.328452793684,182.328452793684,190.860358680627,174.750885111369,174.750885111369,188.757990178189,184.971147221093,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
377000,182.328452793684,182.328452793684,190.860358680627,174.750885111369,174.750885111369,188.757990178189,188.063582163832,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
378000,182.328452793684,182.328452793684,190.860358680627,174.750885111369,174.750885111369,188.757990178189,213.638994819713,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
379000,182.328452793684,182.328452793684,190.860358680627,174.750885111369,174.750885111369,188.757990178189,191.004971510095,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
380000,182.328452793684,182.328452793684,190.860358680627,174.750885111369,174.750885111369,188.757990178189,257.686545263627,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
381000,182.328452793684,182.328452793684,190.860358680627,174.750885111369,174.750885111369,188.757990178189,253.867983017918,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
382000,182.328452793684,182.328452793684,190.860358680627,174.750885111369,174.750885111369,188.757990178189,247.405864436566,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
383000,182.328452793684,182.328452793684,190.860358680627,174.750885111369,174.750885111369,188.757990178189,218.007640104704,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
384000,182.328452793684,182.328452793684,190.860358680627,174.750885111369,174.750885111369,188.757990178189,225.830924264160,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
385000,182.328452793684,182.328452793684,190.860358680627,174.750885111369,174.750885111369,188.757990178189,211.149639485357,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
386000,182.328452793684,182.328452793684,190.860358680627,174.750885111369,174.750885111369,188.757990178189,263.154723510696,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
387000,182.328452793684,182.328452793684,190.860358680627,174.750885111369,174.750885111369,188.757990178189,265.711232313120,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
388000,182.328452793684,182.328452793684,190.860358680627,174.750885111369,174.750885111369,188.757990178189,267.722002847506,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
389000,182.328452793684,182.328452793684,190.860358680627,174.750885111369,174.750885111369,188.757990178189,354.526147960838,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
390000,182.328452793684,182.328452793684,190.860358680627,174.750885111369,174.750885111369,188.757990178189,331.988787947595,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
391000,182.328452793684,182.328452793684,190.860358680627,174.750885111369,174.750885111369,188.757990178189,323.872688543967,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
392000,182.328452793684,182.328452793684,190.860358680627,174.750885111369,174.750885111369,188.757990178189,298.669426040911,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
393000,182.328452793684,182.328452793684,190.860358680627,174.750885111369,174.750885111369,188.757990178189,333.472719237816,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
394000,182.328452793684,182.328452793684,190.860358680627,174.750885111369,174.750885111369,188.757990178189,265.566835411511,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
395000,182.328452793684,182.328452793684,190.860358680627,174.750885111369,174.750885111369,188.757990178189,256.981420626486,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
396000,182.328452793684,182.328452793684,190.860358680627,174.750885111369,174.750885111369,188.757990178189,257.861102863301,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
397000,182.328452793684,182.328452793684,235.532516615482,174.750885111369,174.750885111369,188.757990178189,202.672893491985,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
398000,182.328452793684,182.328452793684,202.696101765107,174.750885111369,174.750885111369,188.757990178189,202.168490214716,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
399000,182.328452793684,182.328452793684,205.969569718081,174.750885111369,174.750885111369,188.757990178189,189.133638397653,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
400000,182.328452793684,182.328452793684,194.329083494125,174.750885111369,174.750885111369,188.757990178189,194.329083494125,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
401000,182.328452793684,182.328452793684,238.082627243613,174.750885111369,174.750885111369,188.757990178189,190.804473658535,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
402000,182.328452793684,182.328452793684,212.824227592931,174.750885111369,174.750885111369,188.757990178189,185.721803512834,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
403000,182.328452793684,182.328452793684,212.824227592931,174.750885111369,174.750885111369,188.757990178189,197.851898156911,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
404000,182.328452793684,182.328452793684,212.824227592931,174.750885111369,174.750885111369,188.757990178189,186.407185970368,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
405000,182.328452793684,182.328452793684,212.824227592931,174.750885111369,174.750885111369,188.757990178189,187.638401871477,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
406000,182.328452793684,182.328452793684,212.824227592931,174.750885111369,174.750885111369,188.757990178189,187.392185808109,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
407000,182.328452793684,182.328452793684,212.824227592931,174.750885111369,174.750885111369,188.757990178189,215.684544223784,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
408000,182.328452793684,182.328452793684,212.824227592931,174.750885111369,174.750885111369,188.757990178189,250.179436900487,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
409000,182.328452793684,182.328452793684,212.824227592931,174.750885111369,174.750885111369,188.757990178189,262.939416897846,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
410000,182.328452793684,182.328452793684,212.824227592931,174.750885111369,174.750885111369,188.757990178189,343.246564740104,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
411000,182.328452793684,182.328452793684,212.824227592931,174.750885111369,174.750885111369,188.757990178189,198.853786412675,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
412000,182.328452793684,182.328452793684,212.824227592931,174.750885111369,174.750885111369,188.757990178189,219.919609513338,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
413000,182.328452793684,182.328452793684,212.824227592931,174.750885111369,174.750885111369,188.757990178189,232.399456269219,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
414000,182.328452793684,182.328452793684,212.824227592931,174.750885111369,174.750885111369,188.757990178189,263.236692179549,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
415000,182.328452793684,182.328452793684,212.824227592931,174.750885111369,174.750885111369,188.757990178189,279.598120935435,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
416000,182.328452793684,182.328452793684,212.824227592931,174.750885111369,174.750885111369,188.757990178189,278.713892270187,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
417000,182.328452793684,182.328452793684,212.824227592931,174.750885111369,174.750885111369,188.757990178189,336.865278176118,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
418000,182.328452793684,182.328452793684,212.824227592931,174.750885111369,174.750885111369,188.757990178189,296.203198522650,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
419000,182.328452793684,182.328452793684,212.824227592931,174.750885111369,174.750885111369,188.757990178189,320.200389478209,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
420000,182.328452793684,182.328452793684,212.824227592931,174.750885111369,174.750885111369,188.757990178189,307.585109070285,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
421000,182.328452793684,182.328452793684,212.824227592931,174.750885111369,174.750885111369,188.757990178189,295.633569826847,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
422000,182.328452793684,182.328452793684,212.824227592931,174.750885111369,174.750885111369,188.757990178189,282.001347331108,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
423000,182.328452793684,182.328452793684,212.824227592931,174.750885111369,174.750885111369,188.757990178189,312.361464567048,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
424000,182.328452793684,182.328452793684,212.824227592931,174.750885111369,174.750885111369,188.757990178189,269.608063139733,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
425000,182.328452793684,182.328452793684,186.223761480955,174.750885111369,174.750885111369,188.757990178189,218.266887640393,,8380.289713051166,12620.853120553791,8380.289713051166,12620.853120553791
426000,182.328452793684,182.328452793684,215.832641898304,174.750885111369,174.750885111369,188.757990178189,199.355819492985,,8379.640088490858,12620.853120553791,8379.640088490858,12620.853120553791
427000,182.328452793684,182.328452793684,207.439177449198,174.750885111369,174.750885111369,188.757990178189,191.876110790596,,8379.640088490858,12620.853120553791,8379.640088490858,12620.853120553791
428000,182.328452793684,182.328452793684,200.624216016556,174.750885111369,174.750885111369,188.757990178189,187.458080742697,,8379.640088490858,12620.853120553791,8379.640088490858,12620.853120553791
429000,182.328452793684,182.328452793684,186.223761480955,174.750885111369,174.750885111369,188.757990178189,186.223761480955,,8379.640088490858,12620.853120553791,8379.640088490858,12620.853120553791
430000,182.328452793684,182.328452793684,198.428619181703,174.750885111369,174.750885111369,188.757990178189,186.223761480955,,8379.640088490858,12620.853120553791,8379.640088490858,12620.853120553791
431000,182.328452793684,182.328452793684,198.428619181703,174.750885111369,174.750885111369,188.757990178189,194.460259607346,,8379.640088490858,12620.853120553791,8379.640088490858,12620.853120553791
432000,182.328452793684,182.328452793684,198.428619181703,174.750885111369,174.750885111369,188.757990178189,194.460259607346,,8379.640088490858,12620.853120553791,8379.640088490858,12620.853120553791
433000,182.328452793684,182.328452793684,198.428619181703,174.750885111369,174.750885111369,188.757990178189,196.871366584161,,8379.640088490858,12620.853120553791,8379.640088490858,12620.853120553791
434000,182.328452793684,182.328452793684,198.428619181703,174.750885111369,174.750885111369,188.757990178189,212.354830817895,,8379.640088490858,12620.853120553791,8379.640088490858,12620.853120553791
435000,182.328452793684,182.328452793684,198.428619181703,174.750885111369,174.750885111369,188.757990178189,200.409975881703,,8379.640088490858,12620.853120553791,8379.640088490858,12620.853120553791
436000,182.328452793684,182.328452793684,198.428619181703,174.750885111369,174.750885111369,188.757990178189,234.306305610299,,8379.640088490858,12620.853120553791,8379.640088490858,12620.853120553791
437000,182.328452793684,182.328452793684,198.428619181703,174.750885111369,174.750885111369,188.757990178189,223.838514187442,,8379.640088490858,12620.853120553791,8379.640088490858,12620.853120553791
438000,182.328452793684,182.328452793684,198.428619181703,174.750885111369,174.750885111369,188.757990178189,261.148693010359,,8379.640088490858,12620.853120553791,8379.640088490858,12620.853120553791
439000,182.328452793684,182.328452793684,198.428619181703,174.750885111369,174.750885111369,188.757990178189,266.531887453138,,8379.640088490858,12620.853120553791,8379.640088490858,12620.853120553791
440000,182.328452793684,182.328452793684,198.428619181703,174.750885111369,174.750885111369,188.757990178189,234.657902365079,,8379.640088490858,12620.853120553791,8379.640088490858,12620.853120553791
441000,182.328452793684,182.328452793684,198.428619181703,174.750885111369,174.750885111369,188.757990178189,249.943293172656,,8379.640088490858,12620.853120553791,8379.640088490858,12620.853120553791
442000,182.328452793684,182.328452793684,198.428619181703,174.750885111369,174.750885111369,188.757990178189,259.372031696127,,8379.640088490858,12620.853120553791,8379.640088490858,12620.853120553791
443000,182.328452793684,182.328452793684,198.428619181703,174.750885111369,174.750885111369,188.757990178189,268.396594713395,,8379.640088490858,12620.853120553791,8379.640088490858,12620.853120553791
444000,182.328452793684,182.328452793684,198.428619181703,174.750885111369,174.750885111369,188.757990178189,245.559542522856,,8379.640088490858,12620.853120553791,8379.640088490858,12620.853120553791
445000,182.328452793684,182.328452793684,198.428619181703,174.750885111369,174.750885111369,188.757990178189,280.119687589541,,8379.640088490858,12620.853120553791,8379.640088490858,12620.853120553791
446000,182.328452793684,182.328452793684,198.428619181703,174.750885111369,174.750885111369,188.757990178189,280.119687589541,,8379.640088490858,12620.853120553791,8379.640088490858,12620.853120553791
447000,182.328452793684,182.328452793684,198.428619181703,174.750885111369,174.750885111369,188.757990178189,310.444043644829,,8379.640088490858,12620.853120553791,8379.640088490858,12620.853120553791
448000,182.328452793684,182.328452793684,198.428619181703,174.750885111369,174.750885111369,188.757990178189,279.518927592800,,8379.640088490858,12620.853120553791,8379.640088490858,12620.853120553791
449000,182.328452793684,182.328452793684,198.428619181703,174.750885111369,174.750885111369,188.757990178189,283.097297584457,,8379.640088490858,12620.853120553791,8379.640088490858,12620.853120553791
450000,182.328452793684,182.328452793684,198.428619181703,174.750885111369,174.750885111369,188.757990178189,286.855139292890,,8379.640088490858,12620.853120553791,8379.640088490858,12620.853120553791
451000,182.328452793684,182.328452793684,198.428619181703,174.750885111369,174.750885111369,188.757990178189,288.053976659548,,8379.640088490858,12620.853120553791,8379.640088490858,12620.853120553791
452000,182.328452793684,182.328452793684,198.428619181703,174.750885111369,174.750885111369,188.757990178189,282.099494888082,,8379.640088490858,12620.853120553791,8379.640088490858,12620.853120553791
453000,182.328452793684,182.328452793684,198.428619181703,174.750885111369,174.750885111369,188.757990178189,247.495502824284,,8379.640088490858,12620.853120553791,8379.640088490858,12620.853120553791
454000,182.328452793684,182.328452793684,198.147529771277,174.750885111369,174.750885111369,188.757990178189,198.147529771277,,8379.640088490858,12620.853120553791,8379.640088490858,12620.853120553791
455000,182.328452793684,182.328452793684,207.808804660090,174.750885111369,174.750885111369,188.757990178189,190.210967644508,,8377.760172490110,12620.853120553791,8377.760172490110,12620.853120553791
456000,182.328452793684,182.328452793684,204.495378546234,174.750885111369,174.750885111369,188.757990178189,191.956855376925,,8377.760172490110,12620.853120553791,8377.760172490110,12620.853120553791
457000,182.328452793684,182.328452793684,205.404323530290,174.750885111369,174.750885111369,188.757990178189,186.223761480955,,8377.760172490110,12620.853120553791,8377.760172490110,12620.853120553791
458000,182.328452793684,182.328452793684,215.891916800505,174.750885111369,174.750885111369,188.757990178189,188.655303341652,,8371.641313501641,12620.853120553791,8371.641313501641,12620.853120553791
459000,182.328452793684,182.328452793684,209.768205895093,174.750885111369,174.750885111369,188.757990178189,191.566472278361,,8371.641313501641,12620.853120553791,8371.641313501641,12620.853120553791
460000,182.328452793684,182.328452793684,209.768205895093,174.750885111369,174.750885111369,188.757990178189,200.632998177386,,8371.641313501641,12620.853120553791,8371.641313501641,12620.853120553791
461000,182.328452793684,182.328452793684,209.768205895093,174.750885111369,174.750885111369,188.757990178189,181.339639312195,,8371.641313501641,12620.853120553791,8371.641313501641,12620.853120553791
462000,182.328452793684,182.328452793684,209.768205895093,174.750885111369,174.750885111369,188.757990178189,202.641062471110,,8371.641313501641,12620.853120553791,8371.641313501641,12620.853120553791
463000,182.328452793684,182.328452793684,209.768205895093,174.750885111369,174.750885111369,188.757990178189,215.039637702378,,8371.641313501641,12620.853120553791,8371.641313501641,12620.853120553791
464000,182.328452793684,182.328452793684,209.768205895093,174.750885111369,174.750885111369,188.757990178189,219.283631874119,,8371.641313501641,12620.853120553791,8371.641313501641,12620.853120553791
465000,182.328452793684,182.328452793684,209.768205895093,174.750885111369,174.750885111369,188.757990178189,272.636003947598,,8371.641313501641,12620.853120553791,8371.641313501641,12620.853120553791
466000,182.328452793684,182.328452793684,209.768205895093,174.750885111369,174.750885111369,188.757990178189,270.005254124990,,8371.641313501641,12620.853120553791,8371.641313501641,12620.853120553791
467000,182.328452793684,182.328452793684,209.768205895093,174.750885111369,174.750885111369,188.757990178189,263.105356623429,,8371.641313501641,12620.853120553791,8371.641313501641,12620.853120553791
468000,182.328452793684,182.328452793684,209.768205895093,174.750885111369,174.750885111369,188.757990178189,252.123667237690,,8371.641313501641,12620.853120553791,8371.641313501641,12620.853120553791
469000,182.328452793684,182.328452793684,209.768205895093,174.750885111369,174.750885111369,188.757990178189,241.365369755045,,8371.641313501641,12620.853120553791,8371.641313501641,12620.853120553791
470000,182.328452793684,182.328452793684,209.768205895093,174.750885111369,174.750885111369,188.757990178189,270.642729443917,,8371.641313501641,12620.853120553791,8371.641313501641,12620.853120553791
471000,182.328452793684,182.328452793684,209.768205895093,174.750885111369,174.750885111369,188.757990178189,205.800289648756,,8371.641313501641,12620.853120553791,8371.641313501641,12620.853120553791
472000,182.328452793684,182.328452793684,209.768205895093,174.750885111369,174.750885111369,188.757990178189,270.761597307594,,8371.641313501641,12620.853120553791,8371.641313501641,12620.853120553791
473000,182.328452793684,182.328452793684,209.768205895093,174.750885111369,174.750885111369,188.757990178189,277.662489883124,,8371.641313501641,12620.853120553791,8371.641313501641,12620.853120553791
474000,182.328452793684,182.328452793684,209.768205895093,174.750885111369,174.750885111369,188.757990178189,301.265645191645,,8371.641313501641,12620.853120553791,8371.641313501641,12620.853120553791
475000,182.328452793684,182.328452793684,209.768205895093,174.750885111369,174.750885111369,188.757990178189,370.256502256476,,8371.641313501641,12620.853120553791,8371.641313501641,12620.853120553791
476000,182.328452793684,182.328452793684,209.768205895093,174.750885111369,174.750885111369,188.757990178189,322.434718569429,,8371.641313501641,12620.853120553791,8371.641313501641,12620.853120553791
477000,182.328452793684,182.328452793684,209.768205895093,174.750885111369,174.750885111369,188.757990178189,282.152679605135,,8371.641313501641,12620.853120553791,8371.641313501641,12620.853120553791
478000,182.328452793684,182.328452793684,209.768205895093,174.750885111369,174.750885111369,188.757990178189,354.067760363360,,8371.641313501641,12620.853120553791,8371.641313501641,12620.853120553791
479000,182.328452793684,182.328452793684,209.768205895093,174.750885111369,174.750885111369,188.757990178189,312.617251949625,,8371.641313501641,12620.853120553791,8371.641313501641,12620.853120553791
480000,182.328452793684,182.328452793684,209.768205895093,174.750885111369,174.750885111369,188.757990178189,263.753125943078,,8371.641313501641,12620.853120553791,8371.641313501641,12620.853120553791
481000,182.328452793684,182.328452793684,209.768205895093,174.750885111369,174.750885111369,188.757990178189,263.753125943078,,8371.641313501641,12620.853120553791,8371.641313501641,12620.853120553791
482000,182.328452793684,182.328452793684,203.370279473944,174.750885111369,174.750885111369,188.757990178189,190.381527279324,,8371.641313501641,12620.853120553791,8371.641313501641,12620.853120553791
483000,182.328452793684,182.328452793684,214.182427865609,174.750885111369,174.750885111369,188.757990178189,204.407131619334,,8358.107595937689,12620.853120553791,8358.107595937689,12620.853120553791
484000,182.328452793684,182.328452793684,182.362736761565,174.750885111369,174.750885111369,188.757990178189,182.362736761565,,8344.150920439600,12620.853120553791,8344.150920439600,12620.853120553791
485000,182.328452793684,182.328452793684,218.381488420731,174.750885111369,174.750885111369,188.757990178189,192.019638009998,,8344.150920439600,12620.853120553791,8344.150920439600,12620.853120553791
486000,182.328452793684,182.328452793684,200.374945097452,174.750885111369,174.750885111369,188.757990178189,183.023841230987,,8344.150920439600,12620.853120553791,8344.150920439600,12620.853120553791
487000,182.328452793684,182.328452793684,229.372920312416,174.750885111369,174.750885111369,188.757990178189,192.407585393444,,8344.150920439600,12620.853120553791,8344.150920439600,12620.853120553791
488000,182.328452793684,182.328452793684,229.372920312416,174.750885111369,174.750885111369,188.757990178189,195.342671937687,,8344.150920439600,12620.853120553791,8344.150920439600,12620.853120553791
489000,182.328452793684,182.328452793684,229.372920312416,174.750885111369,174.750885111369,188.757990178189,179.253369206879,,8344.150920439600,12620.853120553791,8344.150920439600,12620.853120553791
