Cmax,TEC,TWC
179.64784157916282,11437.914101362123,15502.59433526302
179.64784157916282,11437.914101362123,15502.59433526302
179.64784157916282,11437.914101362123,15502.59433526302
179.64784157916282,11437.914101362123,15502.59433526302
179.64784157916282,11437.914101362123,15502.59433526302
179.64784157916282,11437.914101362123,15502.59433526302
179.64784157916282,11437.914101362123,15502.59433526302
179.64784157916282,11437.914101362123,15502.59433526302
179.64784157916282,11437.914101362123,15502.59433526302
179.64784157916282,11437.914101362123,15502.59433526302
184.97114722109285,11219.756742786463,15592.114447853059
184.97114722109285,11219.756742786463,15592.114447853059
185.18076392850114,11211.902996857832,15609.948853746786
184.97114722109285,11219.756742786463,15592.114447853059
184.97114722109285,11219.756742786463,15592.114447853059
185.18076392850114,11211.902996857832,15609.948853746786
184.97114722109285,11219.756742786463,15592.114447853059
185.18076392850114,11211.902996857832,15609.948853746786
184.97114722109285,11219.756742786463,15592.114447853059
185.18076392850114,11211.902996857832,15609.948853746786
184.97114722109285,11219.756742786463,15592.114447853059
185.18076392850114,11211.902996857832,15609.948853746786
219.94512909815444,10280.216687894725,15544.812965841635
219.94512909815444,10280.216687894725,15544.812965841635
219.94346951470663,10286.218486608292,15553.21415637387
221.92916579725542,10272.656749511563,15574.299574702885
219.94346951470663,10286.218486608292,15553.21415637387
219.94512909815444,10280.216687894725,15544.812965841635
219.94346951470663,10286.218486608292,15553.21415637387
219.94346951470663,10286.218486608292,15553.21415637387
219.94346951470663,10286.218486608292,15553.21415637387
221.92916579725542,10272.656749511563,15574.299574702885
219.94346951470663,10286.218486608292,15553.21415637387
219.94346951470663,10286.218486608292,15553.21415637387
221.92916579725542,10272.656749511563,15574.299574702885
219.94346951470663,10286.218486608292,15553.21415637387
219.94346951470663,10286.218486608292,15553.21415637387
219.94512909815444,10280.216687894725,15544.812965841635
219.94346951470663,10286.218486608292,15553.21415637387
219.94346951470663,10286.218486608292,15553.21415637387
219.94346951470663,10286.218486608292,15553.21415637387
260.40340917336795,9029.805049877628,19108.841327558577
257.6865452636268,9044.555201784771,18933.96359926678
257.6865452636268,9032.549989730378,18948.881435186675
258.05031642259854,9030.344143338833,19005.260196522842
225.8309242641599,10003.212464881335,17145.644379757367
230.32313946811016,9887.624276421717,17282.915268128694
336.74457915198667,8835.61827820429,15495.038342626805
336.74457915198667,8835.61827820429,15495.038342626805
367.8929053678585,8700.214639581296,15065.973824912287
367.8929053678585,8700.214639581296,15065.973824912287
257.86110286330114,10135.47014111014,14683.936602619373
257.86110286330114,10135.47014111014,14683.936602619373
257.86110286330114,10135.47014111014,14683.936602619373
257.86110286330114,10135.47014111014,14683.936602619373
257.86110286330114,10135.47014111014,14683.936602619373
290.1332163765852,8938.905581077997,16151.736936688714
269.60065936042525,9133.308440818744,15896.791319676498
209.0428990261778,10414.949537945633,15665.344944726905
239.94971092996516,9884.796644083737,15496.97487974523
244.7609661192065,9816.8064051254,15554.424453683248
338.0293480223329,8784.98311347796,14573.187161401936
387.92742340782803,8448.11751084885,15760.887495934698
244.8837875197566,10786.460109150496,13735.298251734373
388.5734900123428,8480.59504430694,15515.657753303472
207.75777987295785,10514.59293761922,15439.568693722798
305.67658906334475,8676.826612199487,17779.97343910894
229.23400844698602,9998.236621681936,15644.903365621987
305.49026718388166,9291.908373574308,13997.910075293887
261.16245798824224,9053.288467456474,17409.889210182908
246.03446292225792,9670.175805945233,15790.519155914142
300.48899941936503,8905.766304095969,15111.703093214212
402.0767552588023,8584.481683471955,14825.560925609592
186.27627033375143,11070.470675198687,15820.666838928315
210.10567403692718,10244.39330713299,16711.822913681517
210.10567403692718,10244.39330713299,16711.822913681517
244.91770010940758,9185.534920458107,17962.629965093005
244.91770010940758,9185.534920458107,17962.629965093005
359.2031981234778,9263.370426455014,12921.134277865418
339.5756382875329,9429.704843962594,12794.794810965246
359.2031981234778,9263.370426455014,12921.134277865418
339.5756382875329,9429.704843962594,12794.794810965246
359.2031981234778,9263.370426455014,12921.134277865418
339.5756382875329,9429.704843962594,12794.794810965246
359.2031981234778,9263.370426455014,12921.134277865418
339.5756382875329,9429.704843962594,12794.794810965246
359.2031981234778,9263.370426455014,12921.134277865418
339.5756382875329,9429.704843962594,12794.794810965246
359.2031981234778,9263.370426455014,12921.134277865418
339.5756382875329,9429.704843962594,12794.794810965246
359.2031981234778,9263.370426455014,12921.134277865418
339.5756382875329,9429.704843962594,12794.794810965246
359.2031981234778,9263.370426455014,12921.134277865418
339.5756382875329,9429.704843962594,12794.794810965246
359.2031981234778,9263.370426455014,12921.134277865418
339.5756382875329,9429.704843962594,12794.794810965246
339.58492567375947,9490.86911915336,12741.635118586917
333.8930095239395,9496.013043554414,12752.252640211005
333.50089603297664,9517.79903676659,12781.023260436577
339.63098138042955,9483.737259199886,12732.849350850487
339.63086209671593,9487.700165554164,12738.397324319507
339.63098138042955,9483.737259199886,12732.849350850487
324.23443275820864,9761.377303412617,12785.494554707911
324.23443275820864,9761.377303412617,12785.494554707911
324.23443275820864,9761.377303412617,12785.494554707911
335.8157079892225,9702.090205828947,12680.806108873625
335.8157079892225,9702.090205828947,12680.806108873625
335.8157079892225,9702.090205828947,12680.806108873625
335.8157079892225,9702.090205828947,12680.806108873625
335.8157079892225,9702.090205828947,12680.806108873625
335.8157079892225,9702.090205828947,12680.806108873625
328.7930142407971,9676.047253971032,12760.415370615628
338.77461557360874,9475.833954362175,12808.186861916842
335.85405433886973,9692.84700193419,12667.89630050068
336.83295139937013,9689.130273451727,12662.130934217603
338.77461557360874,9475.833954362175,12808.186861916842
335.85405433886973,9692.84700193419,12667.89630050068
332.01545688059997,9740.082984285496,12733.365835810677
338.77461557360874,9475.833954362175,12808.186861916842
335.85405433886973,9692.84700193419,12667.89630050068
338.77461557360874,9475.833954362175,12808.186861916842
335.85405433886973,9692.84700193419,12667.89630050068
338.77461557360874,9475.833954362175,12808.186861916842
335.85405433886973,9692.84700193419,12667.89630050068
338.77461557360874,9475.833954362175,12808.186861916842
335.85405433886973,9692.84700193419,12667.89630050068
338.77461557360874,9475.833954362175,12808.186861916842
335.85405433886973,9692.84700193419,12667.89630050068
336.83295139937013,9689.130273451727,12662.130934217603
338.77461557360874,9475.833954362175,12808.186861916842
335.85405433886973,9692.84700193419,12667.89630050068
338.77461557360874,9475.833954362175,12808.186861916842
335.85405433886973,9692.84700193419,12667.89630050068
276.9453713486029,9151.712212626273,15785.084380605404
332.3597005629712,8926.763272773891,14489.107145267863
239.94464380054154,10433.79402552021,14865.437847192869
314.34287674700124,8901.070833778695,14937.194943282771
195.01422480421817,10555.57154644654,16339.402962381371
383.39664401851,8570.084655970557,15066.017253560027
331.97162714479174,8572.706866518696,17153.845018962897
304.9741381815802,8505.71791230515,18450.041222979155
322.7814355673392,9688.106131091561,12792.290866689975
388.22540758633204,8485.21300457952,15497.352046669785
231.30513770571466,9778.765371559888,16131.40398657236
276.2466161502318,9853.659844835021,14434.031357452983
321.65299508942286,9074.77362650527,14260.123329109749
380.2565987748579,8610.08121603449,14725.247196562219
187.83385876994558,11067.86784622467,15519.425421162214
371.3937251958045,8711.327833711079,14872.979477319339
406.3699948146781,8470.284829435052,14999.733178845472
225.57127509112553,11041.257722372055,14547.321932122717
403.9512917552017,8473.576525701905,15212.44033104289
237.20300688195,10546.327602822448,14800.885987345098
238.9168472873424,9305.442936273197,17229.929057933165
238.9168472873424,9305.442936273197,17229.929057933165
239.80830893597738,9298.687883179853,17064.143202717558
239.72289810010855,9280.03940683846,17082.66620449515
239.72289810010855,9280.03940683846,17082.66620449515
239.72289810010855,9280.03940683846,17082.66620449515
235.51301348743635,9324.411592622617,16978.654348418815
235.51301348743635,9324.411592622617,16978.654348418815
234.30630561029864,9327.57069186498,16879.512603387655
234.30630561029864,9327.57069186498,16879.512603387655
234.30630561029864,9305.810660532494,17304.419384661822
235.77538805784394,9323.01402996245,16799.156577476428
239.5185669592467,9309.499681800164,17096.059346235445
245.21225251529194,9317.452470311515,17025.143593694294
245.21225251529194,9317.452470311515,17025.143593694294
226.7995943625873,9976.911273055235,16964.174093280166
280.1196875895409,8800.023562994253,17691.51672911168
280.1196875895409,8800.023562994253,17691.51672911168
280.1196875895409,8800.023562994253,17691.51672911168
280.1196875895409,8800.023562994253,17691.51672911168
280.1196875895409,8800.023562994253,17691.51672911168
280.1196875895409,8800.023562994253,17691.51672911168
280.1196875895409,8800.023562994253,17691.51672911168
280.1196875895409,8800.023562994253,17691.51672911168
280.1196875895409,8800.023562994253,17691.51672911168
280.1196875895409,8800.023562994253,17691.51672911168
280.1196875895409,8800.023562994253,17691.51672911168
280.1196875895409,8800.023562994253,17691.51672911168
280.1196875895409,8800.023562994253,17691.51672911168
280.1196875895409,8800.023562994253,17691.51672911168
280.1196875895409,8800.023562994253,17691.51672911168
280.1196875895409,8800.023562994253,17691.51672911168
280.1196875895409,8800.023562994253,17691.51672911168
280.1196875895409,8800.023562994253,17691.51672911168
403.9188340016621,8540.820574846039,13608.748203300773
403.9188340016621,8540.820574846039,13608.748203300773
403.9188340016621,8540.820574846039,13608.748203300773
406.2430207684994,8525.815096764987,13631.970142136914
406.2430207684994,8525.815096764987,13631.970142136914
421.7177430424472,8425.209960169072,13602.881788359107
389.05742814426515,8630.21835141045,13258.266465477023
422.7257148993326,8423.22984632316,13618.09835704599
390.06781869982956,8627.951789686897,13273.644432971058
390.06781869982956,8627.951789686897,13273.644432971058
390.06781869982956,8627.951789686897,13273.644432971058
390.06781869982956,8627.951789686897,13273.644432971058
390.06781869982956,8627.951789686897,13273.644432971058
390.06781869982956,8627.951789686897,13273.644432971058
390.06781869982956,8627.951789686897,13273.644432971058
428.20022515283904,8407.663280360499,13676.516102871043
392.03069700128736,8605.828980877046,13264.761766473686
392.03069700128736,8605.828980877046,13264.761766473686
417.6000251815033,8433.631543567131,13549.91033454092
392.03069700128736,8605.828980877046,13264.761766473686
392.03069700128736,8605.828980877046,13264.761766473686
392.03069700128736,8605.828980877046,13264.761766473686
392.03069700128736,8605.828980877046,13264.761766473686
403.24759492693056,8599.94011421954,13392.16974692262
403.24759492693056,8599.94011421954,13392.16974692262
403.24759492693056,8599.94011421954,13392.16974692262
403.24759492693056,8599.94011421954,13392.16974692262
428.20022515283904,8407.663280360499,13676.516102871043
403.24759492693056,8599.94011421954,13392.16974692262
403.24759492693056,8599.94011421954,13392.16974692262
403.24759492693056,8599.94011421954,13392.16974692262
404.2666133019879,8596.127207670834,13401.438730125989
417.17684400594794,8450.089450237021,13579.42236855988
404.2666133019879,8596.127207670834,13401.438730125989
404.2666133019879,8596.127207670834,13401.438730125989
404.2666133019879,8596.127207670834,13401.438730125989
404.2666133019879,8596.127207670834,13401.438730125989
404.2666133019879,8596.127207670834,13401.438730125989
307.29795380970245,8672.794490439508,17731.660014067256
307.3005425114025,8603.9952821333,17796.83718498081
357.32257900130537,9250.203604446575,12924.208634756764
357.01623599368816,9250.473696392808,12924.341689075398
357.32257900130537,9250.203604446575,12924.208634756764
357.3591684836322,9285.217171759818,12860.050201784947
357.35618764164377,9301.526588192497,12838.942298349404
357.35618764164377,9301.526588192497,12838.942298349404
357.35618764164377,9301.526588192497,12838.942298349404
356.9481748222043,9303.256652879485,12841.037978655635
279.33341916492435,9740.223206417493,14464.908108219579
279.33341916492435,9740.223206417493,14464.908108219579
279.33341916492435,9740.223206417493,14464.908108219579
279.33341916492435,9740.223206417493,14464.908108219579
279.33341916492435,9740.223206417493,14464.908108219579
279.33341916492435,9740.223206417493,14464.908108219579
279.33341916492435,9740.223206417493,14464.908108219579
279.33341916492435,9740.223206417493,14464.908108219579
279.33341916492435,9740.223206417493,14464.908108219579
279.33341916492435,9740.223206417493,14464.908108219579
279.33341916492435,9740.223206417493,14464.908108219579
279.33341916492435,9740.223206417493,14464.908108219579
279.33341916492435,9740.223206417493,14464.908108219579
198.29713266138464,10599.74286213762,16055.95686874328
263.838504815403,9902.869521915745,14153.062165668838
406.47693269104246,8465.684087632791,14994.574881838784
424.2686854000274,8392.711026612744,13774.904449502745
341.0918257240792,9271.382846952394,12924.958577733632
292.2276791690566,8915.38315662618,16520.011425284196
267.431095117017,9207.965887456132,15434.271636285484
428.88851928312585,8379.595285302801,13756.615552393145
333.3693653463086,8449.475801916928,16783.725285888737
428.88851928312585,8379.595285302801,13756.615552393145
273.8072501880242,9857.187295239368,14493.470499362202
428.88851928312585,8379.595285302801,13756.615552393145
282.5019153949376,10449.666234281825,13770.988927137761
428.88851928312585,8379.595285302801,13756.615552393145
428.88851928312585,8379.595285302801,13756.615552393145
256.39106912211514,9430.515210696121,14823.444471341216
243.16607859809108,9379.975041076246,16567.236372412175
428.88851928312585,8379.595285302801,13756.615552393145
428.88851928312585,8379.595285302801,13756.615552393145
235.43226590728756,10956.792174611648,14433.160319764005
428.88851928312585,8379.595285302801,13756.615552393145
428.88851928312585,8379.595285302801,13756.615552393145
249.4099428614741,10644.538453692317,14137.786959992602
242.6853482255468,10947.484098800278,14321.15661515058
238.99895144182514,10898.309875996616,14381.205806785194
238.99895144182514,10898.309875996616,14381.205806785194
238.99895144182514,10898.309875996616,14381.205806785194
238.99895144182514,10898.309875996616,14381.205806785194
238.99895144182514,10898.309875996616,14381.205806785194
238.99895144182514,10898.309875996616,14381.205806785194
238.99895144182514,10898.309875996616,14381.205806785194
238.99895144182514,10898.309875996616,14381.205806785194
238.99895144182514,10898.309875996616,14381.205806785194
238.99895144182514,10898.309875996616,14381.205806785194
238.99895144182514,10898.309875996616,14381.205806785194
238.99895144182514,10898.309875996616,14381.205806785194
397.90609598702696,8590.99830923611,13465.504911540153
397.90609598702696,8590.99830923611,13465.504911540153
428.64139154394,8381.938773481894,13753.3991902026
397.90609598702696,8590.99830923611,13465.504911540153
397.90609598702696,8590.99830923611,13465.504911540153
428.9487676949689,8393.549482998467,13711.162529795467
397.90609598702696,8590.99830923611,13465.504911540153
397.90609598702696,8590.99830923611,13465.504911540153
397.90609598702696,8590.99830923611,13465.504911540153
397.90609598702696,8590.99830923611,13465.504911540153
397.90609598702696,8590.99830923611,13465.504911540153
428.9487676949689,8393.549482998467,13711.162529795467
397.90609598702696,8590.99830923611,13465.504911540153
397.90609598702696,8590.99830923611,13465.504911540153
397.90609598702696,8590.99830923611,13465.504911540153
397.90609598702696,8590.99830923611,13465.504911540153
428.64139154394,8381.938773481894,13753.3991902026
397.90609598702696,8590.99830923611,13465.504911540153
397.90609598702696,8590.99830923611,13465.504911540153
397.90609598702696,8590.99830923611,13465.504911540153
397.90609598702696,8590.99830923611,13465.504911540153
397.90609598702696,8590.99830923611,13465.504911540153
397.90609598702696,8590.99830923611,13465.504911540153
397.90609598702696,8590.99830923611,13465.504911540153
397.90609598702696,8590.99830923611,13465.504911540153
397.90609598702696,8590.99830923611,13465.504911540153
397.90609598702696,8590.99830923611,13465.504911540153
397.90609598702696,8590.99830923611,13465.504911540153
397.90609598702696,8590.99830923611,13465.504911540153
397.90609598702696,8590.99830923611,13465.504911540153
397.90609598702696,8590.99830923611,13465.504911540153
397.90609598702696,8590.99830923611,13465.504911540153
428.7964574321457,8379.738814204207,13755.109676456257
397.90609598702696,8590.99830923611,13465.504911540153
397.90609598702696,8590.99830923611,13465.504911540153
337.59441922919376,9020.948114353941,14383.921474378112
340.71985877366507,8688.490217822471,15189.729054824737
372.45851221053414,8493.172650466708,15250.454391271312
366.4528752276445,8501.01528797836,15185.093804301501
372.5665625142718,8492.735279254932,15251.750994916165
368.0278715042376,8526.221489038582,15124.198098903064
368.0278715042376,8526.221489038582,15124.198098903064
369.5616970258817,8493.405344351315,15210.886045592015
369.5616970258817,8493.405344351315,15210.886045592015
370.2565022564757,8654.422552628921,15049.539593819478
370.2565022564757,8654.422552628921,15049.539593819478
370.2565022564757,8654.422552628921,15049.539593819478
448.91017855848366,8469.149827500065,13481.638023164338
446.82422778812736,8476.72086210167,13446.318483251049
338.5058742538207,8784.764932230926,15077.099493990636
398.16084052200597,8847.142651258479,13165.916143698107
398.16084052200597,8847.142651258479,13165.916143698107
398.16084052200597,8847.142651258479,13165.916143698107
398.16084052200597,8847.142651258479,13165.916143698107
398.16084052200597,8847.142651258479,13165.916143698107
289.59622878822887,9599.371125189648,14349.125426266633
289.6108309679438,9597.247777725423,14347.313625685445
284.1464539631592,9274.370097134422,14827.710744811486
274.42586287419954,9369.635240772586,14605.114468384532
277.41009164257446,9356.573057244032,14627.068183850466
274.44201748575887,9361.646984794239,14593.943833704092
274.4163272108578,9372.905678654839,14560.244571580626
274.441808059367,9368.241653168707,14555.728631014032
277.4084252336571,9359.864022868811,14584.226631724823
274.441808059367,9368.241653168707,14555.728631014032
274.441808059367,9368.241653168707,14555.728631014032
274.441808059367,9368.241653168707,14555.728631014032
273.9869644035586,9390.92703725032,14585.130983368459
274.441808059367,9368.241653168707,14555.728631014032
280.50169859839235,9369.310880553376,14551.123077130229
281.759918481219,9361.343946635037,14555.641266945378
313.5600427839138,9432.481540341098,13573.027298525285
313.5600427839138,9432.481540341098,13573.027298525285
313.5600427839138,9432.481540341098,13573.027298525285
293.27421619698487,9664.602488357363,13306.438811727356
293.27421619698487,9664.602488357363,13306.438811727356
305.11462175792195,9440.100220184166,13461.094871053316
305.11462175792195,9440.100220184166,13461.094871053316
305.11462175792195,9440.100220184166,13461.094871053316
293.2917964187063,9664.479999184749,13306.811887273601
305.11462175792195,9440.100220184166,13461.094871053316
305.11462175792195,9440.100220184166,13461.094871053316
305.11462175792195,9440.100220184166,13461.094871053316
293.27421619698487,9664.602488357363,13306.438811727356
305.11462175792195,9440.100220184166,13461.094871053316
293.27421619698487,9664.602488357363,13306.438811727356
305.11462175792195,9440.100220184166,13461.094871053316
293.27421619698487,9664.602488357363,13306.438811727356
305.11462175792195,9440.100220184166,13461.094871053316
305.11462175792195,9440.100220184166,13461.094871053316
291.12600126982437,9660.773124565994,13307.499673748096
305.11462175792195,9440.100220184166,13461.094871053316
305.11462175792195,9440.100220184166,13461.094871053316
305.11462175792195,9440.100220184166,13461.094871053316
293.27421619698487,9664.602488357363,13306.438811727356
305.11462175792195,9440.100220184166,13461.094871053316
305.11462175792195,9440.100220184166,13461.094871053316
305.11462175792195,9440.100220184166,13461.094871053316
305.11462175792195,9440.100220184166,13461.094871053316
305.11462175792195,9440.100220184166,13461.094871053316
229.4822936804801,10152.613112881254,15430.775374370738
428.88851928312585,8379.595285302801,13756.615552393145
428.88851928312585,8379.595285302801,13756.615552393145
428.88851928312585,8379.595285302801,13756.615552393145
428.88851928312585,8379.595285302801,13756.615552393145
428.88851928312585,8379.595285302801,13756.615552393145
406.47693269104246,8465.684087632791,14994.574881838784
432.12171027003683,8371.983516120057,13892.269272966294
440.2354810731696,8344.1509204396,14040.214718950201
440.2354810731696,8344.1509204396,14040.214718950201
440.2354810731696,8344.1509204396,14040.214718950201
428.5457911285737,8349.006973648226,13901.706766421545
432.7069855736562,8345.689759502147,13955.133340968407
428.5457911285737,8349.006973648226,13901.706766421545
428.5457911285737,8349.006973648226,13901.706766421545
428.5457911285737,8349.006973648226,13901.706766421545
428.5457911285737,8349.006973648226,13901.706766421545
428.5457911285737,8349.006973648226,13901.706766421545
428.5457911285737,8349.006973648226,13901.706766421545
428.5457911285737,8349.006973648226,13901.706766421545
428.5457911285737,8355.936302971295,13901.601653519168
428.1974131558743,8377.018103763541,14056.347277302959
428.5457911285737,8355.936302971295,13901.601653519168
428.5800198651378,8347.43322025834,13901.6421494009
428.5457911285737,8349.006973648226,13901.706766421545
428.5800198651378,8347.43322025834,13901.6421494009
428.4871536328554,8364.050764818337,13901.404535172986
428.5457911285737,8355.936302971295,13901.601653519168
428.517973560214,8386.749399652874,13754.495644803592
428.5800198651378,8347.43322025834,13901.6421494009
428.5457911285737,8349.006973648226,13901.706766421545
385.41943870300514,8751.999745244006,13247.461795844754
374.474672025244,8639.496228820042,14980.776018269944
295.7941141867043,9500.373881113457,14298.85301805809
211.3893615041702,10577.155715113104,14824.637471475127
241.76074071864267,9795.380093687994,15978.78827380071
393.28565816827796,8390.533689918813,15796.224416719399
393.28565816827796,8392.6072452576,15269.155387326788
190.6423258566167,10630.217418347285,16715.89854141004
183.93745367774386,10714.633358198025,16305.518444448786
181.28906665903008,10790.371344110983,16412.51685185084
179.25336920687892,10878.684986978835,16505.289052243672
179.25336920687892,10878.684986978835,16505.289052243672
179.25336920687892,10878.684986978835,16505.289052243672
179.25336920687892,10878.684986978835,16505.289052243672
179.25336920687892,10878.684986978835,16505.289052243672
179.25336920687892,10878.684986978835,16505.289052243672
179.25336920687892,10878.684986978835,16505.289052243672
179.25336920687892,10878.684986978835,16505.289052243672
185.68276107658338,10852.791189801832,16217.285127522853
179.25336920687892,10878.684986978835,16505.289052243672
185.68276107658338,10852.791189801832,16217.285127522853
179.25336920687892,10878.684986978835,16505.289052243672
179.25336920687892,10878.684986978835,16505.289052243672
179.25336920687892,10878.684986978835,16505.289052243672
207.41146297535073,10299.714282947547,16874.116221102966
207.41146297535073,10299.714282947547,16874.116221102966
207.41146297535073,10299.714282947547,16874.116221102966
207.40781233993295,10289.883862897974,16933.410326863574
207.403161868579,10289.033878968221,17112.523305765346
207.403161868579,10289.033878968221,17112.523305765346
207.403161868579,10289.033878968221,17112.523305765346
211.32558116835872,10195.513363944916,16721.9646626128
