Cmax,TEC,TWC
950.9754179747995,48313.326362187676,118519.8490701721
953.6960203704947,48315.859724117836,118223.8021320888
955.0036067871937,49257.136060819976,113173.15171519513
956.0041717760233,49292.78289242148,113004.8031237523
959.6445278094743,48279.78326612945,115504.8821029402
964.3616627193442,48196.09704748729,119791.92371148526
965.124248744051,48279.07290809257,118527.20610821656
966.0418060101882,48218.796351865654,119093.92226855023
968.7474404998356,48267.741869040176,118816.35212729874
968.8694552266727,48205.28721155877,118419.8155924439
969.2985812999682,48191.84235363317,119130.75160863854
977.8834857181974,48808.502624237095,113589.10427377024
981.5035076880592,47998.19403986913,120950.66793621256
981.5035076880592,48027.32553073424,120789.18008150122
981.5035076880592,48049.08309238131,120099.33041163298
983.4270628208219,48030.29936702552,120284.23660002783
989.0335199107031,48268.665515220055,118205.58270262662
1000.7801406708248,48118.34177150876,118900.84535228425
