Cmax,TEC,TWC
474.66011832324335,21654.682098096484,40771.52489466253
474.66011832324335,21574.150536003333,40951.73061483576
474.66011832324335,21601.53844456555,40880.74170911906
474.66011832324335,21574.150536003333,40951.73061483576
477.6678782438909,21496.27272332273,40732.8136694357
477.6678782438909,21495.03387763541,40804.00459262797
474.73275206473335,21529.983089607835,40031.81788870613
474.73275206473335,21507.30165735692,40127.87803481393
474.6980698145609,21540.923396843682,40340.33110972663
474.6980698145609,21540.923396843682,40340.33110972663
817.9991119635163,21580.291791651565,37417.60542090465
811.0818191341156,21687.090847603482,37530.67924699233
711.2331698972932,20727.184892289893,43037.801499806585
711.2331698972932,20740.038240894377,42428.70390473117
711.2331698972932,20779.14638348632,42349.9042223027
711.2331698972932,20739.468247997058,42657.34655083704
838.6302073040723,21392.188670042524,37550.95365987697
944.2465864969538,21493.482007223178,36152.65212692114
633.2317471913994,20946.37935739211,44008.43368142475
652.7329178543695,20914.33018988938,42679.31386430022
645.0208009464382,21023.512004013446,43888.9314671981
794.8625280142153,21492.95373010481,38501.27615230973
997.2945406882698,21155.79832698952,37505.416380477094
792.2373595816505,21916.068859459083,37008.44670592573
919.1988619823634,21220.15078255056,37689.453896972205
734.9465993678696,21850.247310416627,38173.295863918895
792.0142378528749,21797.882784596637,37209.24428828602
765.8740484893889,21959.931098761466,37855.92408208337
800.9751479535861,21735.16990576086,36916.10491383525
913.0044523416832,21698.99486664065,36230.10349903858
793.1329154641808,20680.902588996563,41632.341750391504
716.4334470661965,20877.55832414781,41770.87494755082
739.8334468887123,20851.6095395143,41907.665271769685
1005.0961981066215,21681.73451614744,35460.07383742693
990.9354129044185,21412.148893506084,36071.28780939004
945.6351515058317,22315.437319932906,35484.667006907875
685.6218050936075,21015.685976380155,41716.207365597875
685.6218039361177,21015.730713961064,41716.311760617435
917.064806306266,22309.418700916467,35542.440876889246
952.0431623168035,22346.968656260917,35452.47325603092
952.0431622185362,22346.971895138166,35452.48081403352
952.0044522106755,21874.18711162072,35529.697489440994
1149.5372993758847,20985.775329636122,37008.626843901664
1067.3955545776685,20859.580591343503,37944.7898617944
981.5910822997638,20887.488947678452,38859.19774933114
850.6543394218858,21780.597023381975,36772.2949394462
1051.7960693446523,20896.917807220736,38017.97372659633
1062.1958776686859,20880.914810253285,38334.10755325691
1051.7960693449513,20969.2590426639,37986.695293148005
833.3961161118135,21366.651937436953,38227.353123870496
917.0912412617515,20740.7468604178,40418.15636819016
857.6705622859686,20922.630085922465,39696.967583134974
1013.1044521816062,21365.033312266933,35761.732902492775
969.8641157215767,21192.305785458593,37485.360363250235
853.3292963993366,20910.298475560317,40097.23691323999
470.56067244464896,21396.695350376827,44917.59001399113
471.1939772092106,21294.15284879445,46115.90075453291
676.8900836022573,21157.603338936733,41233.303712922796
676.8900004635744,21157.683914945344,41233.49225015455
676.8886405540383,21188.83947870588,40772.54468209494
676.8761889754057,21188.995148027538,40772.98677051015
676.8944204988262,21103.93447244122,40617.846447672484
676.8978200318912,21103.55176437535,40616.93193180938
676.8977823755332,21095.043894184106,40643.86285162496
676.8977818661521,21095.049736521218,40643.87648697096
668.5739367381901,21090.37287005084,41822.67466962545
677.2545202229696,21079.978419827406,41772.94449761939
677.2543909198215,21080.01129895433,41773.02203450216
677.7247525939279,21076.504198821833,41773.19015530663
674.7296568700349,21047.784591868618,41793.51836447517
677.725930525312,21044.668950050454,41822.7097624335
671.7021639470008,21233.2409472499,41189.590673135855
671.7035072603342,21233.0568920603,41189.15270337567
794.4305613734418,21268.985880755547,38553.43794095588
819.7287133275706,21146.64549462965,38595.00709451473
829.2351898922243,21141.200395685446,38583.488736558575
1066.1464639111723,20848.130881793222,39271.562474871724
1065.974713045318,20834.165215379835,39286.91269644187
1065.9747100109819,20834.18020703937,39286.947696198244
1065.9770240966109,20834.152168521225,39286.8676171136
1065.9770351223729,20824.866789367516,39342.82787531178
1065.9770321119904,20824.870698664654,39342.837016070844
1065.9792447136092,20824.38310918049,39341.685294130875
1065.9792351379892,20824.38364023168,39341.68659389592
940.4998421127706,21440.726166914956,36613.35079484571
768.3960770848958,21643.812170456644,38573.496053618255
913.1999063655124,21547.34261125909,35968.9244314891
1020.5960086784423,21124.197901933505,36559.85201304626
920.9989206913244,21518.208773973827,36223.4991125895
788.3927027255062,21972.700494689023,37195.94882623704
948.2978805860603,21430.39117933446,35980.56857570947
1034.895941026835,21041.425147120288,36455.33909699286
923.5968355823586,21688.73919411675,35816.84099356338
1030.9951390459498,21264.647912776436,36372.21354867729
1020.5960693443517,21121.820998398915,36648.09029741834
807.4329148391239,20765.74213845937,40701.327244390704
1040.0951389957286,21270.252590542586,36255.69033405444
556.7027263566233,22410.32649284816,38853.02877606592
1012.7899343844542,21375.133632689955,35811.21532613473
1015.3899343843512,21074.03490224278,37150.865717657274
866.363886664055,20917.1499372971,38833.411454024645
1045.2959422177182,21215.156340512407,35863.9865382686
999.7959422178757,21340.014578808055,35899.94641207512
1040.095139008791,21273.648684017895,36212.52003387919
984.1903482984003,21274.23125381336,36673.52707462794
713.7951445187897,22345.207997775666,37578.17568191144
975.0903483097806,21164.02679996143,36909.13288608313
928.3087936161467,21644.893077279914,35733.89472230468
840.1266327288841,21392.147635381625,38023.22639389066
743.7340982574867,21477.9783978762,39169.81313181728
699.47874001617,21278.032309613314,40540.69403682444
699.4203731480158,21293.096143537474,40497.748697104944
699.2106624342981,20984.04188449637,41317.76952417097
699.261564951407,20983.550519138145,41316.300622393406
774.1972647401951,20734.647296092982,41805.80228988292
774.0026729170403,20734.751720199856,41805.985844005474
780.1977333820139,20720.264380441604,41681.889189464346
774.2407035173079,20724.318901132283,41789.18269142707
776.3963971203964,20713.279007784964,41772.38926174947
776.3950529979098,20713.311549650596,41772.473705545024
776.3963968908571,20713.286566328294,41772.40689980432
780.8295995630139,20899.120192655806,40874.48890120792
787.3282076557003,20897.7978269819,40942.58551560523
783.3786484583343,20936.18084433108,40817.193759071924
785.3190347001407,20933.798838659317,40836.045743139744
780.3597339626155,20899.832541119227,40869.79370546497
854.4026427573718,21558.641868495026,37061.96479280164
839.932915498225,20692.806432744776,40523.52991617573
982.9984666389324,21292.507869702396,36497.151498733394
982.9962175046921,21284.498587941205,36628.84651671384
986.8945741890851,21416.800541560282,36185.09442215302
816.7107991475725,20975.956382933728,40080.92726961544
949.0641368316419,22065.818624063606,35552.50897018783
959.8044522082159,21810.53603396438,35501.347834618406
911.8128079417075,21878.19115621532,35736.262242942394
886.7946885024027,21147.046187878885,38407.25476916734
784.203251654004,21438.51639731016,39043.65167628753
793.9688962432004,22360.888389446358,36455.54644885956
859.8128745119611,21811.35664698296,36218.305222685056
718.0581664080476,22027.51082192674,36770.477517723746
862.4623757127904,21606.06769050741,36305.20226001952
897.194591416956,21446.992776460305,36882.82564567696
867.2945914197796,21407.580138442427,37330.59641673539
1015.1208739121239,21332.569431356435,36021.477493202416
846.6119608497957,21038.123168452912,39505.64074255469
888.304473880348,21886.110798073845,35947.70374802797
964.6707828801098,21987.254166769926,35401.44321266342
1011.737141989791,21319.942394733636,36314.71621700216
1011.7339472071138,21324.892228794328,36370.32953878313
890.9541337419244,21699.688168530323,36157.620924694864
760.8034019180996,20971.166845533182,40983.77591672304
723.0262806968353,21111.645927095542,40386.1796673385
883.1541342884448,21900.899437762448,36132.188984590335
947.4267630747798,21614.60542778526,35648.675356737
947.4283865539185,21613.818497390042,35646.828903780275
948.8569579824898,21598.897810921553,35696.27874588802
947.4277587168064,21613.827211338288,35646.8532126279
947.5128905732015,21613.155847583756,35644.74752877681
947.8171673703243,21611.721479741012,35640.33417214082
947.817032235906,21581.596207431026,35803.057750183565
947.7346749974645,21612.319144039968,35642.25117386651
745.3542402395722,22014.273273168576,37348.09565361272
1174.2095225187777,20952.201621042757,37237.67260905604
636.1541948513786,22257.834734801443,38509.603952721525
759.3334470908283,20759.97745784031,41243.70827540966
1027.0960712269625,21069.44386702004,36650.74096500757
759.3334470908283,20991.753494932578,40351.33981995003
804.8808339139747,21186.47608118458,38332.67017861185
840.3436717466915,20958.216417694734,39909.657248091054
739.8836819525465,21076.35285428292,40449.397414459585
849.4292964188294,20936.067940439018,39999.1819401277
760.6325225610261,20986.314512195117,40846.30179052231
692.194986287147,21428.983698846445,40241.289637612594
793.3026342051295,21011.089871013115,40065.42917497153
823.0874030474404,20780.573910445506,40625.63750207779
668.406987256262,20982.90705433271,41991.59788291045
837.503254361851,20997.141638832178,39972.448896110116
729.7964922692612,21001.836703287852,40846.45288927753
754.303405044302,21451.74528523528,39080.4538945505
804.832915557373,20843.9761013941,40681.52981603143
685.2254225540063,21056.9898151658,41168.389700960994
685.2217088995666,21057.240521900036,41168.998203152325
685.1993610020509,20988.54605299226,41795.74139519889
685.1993426766832,20988.653633012975,41795.99253130788
685.2004926525203,20988.453062996196,41795.51725142177
793.175073381248,21722.680710519297,37639.012407136215
793.179867264576,21722.690804972568,37639.00559959945
772.3329095647364,21418.55765342489,39063.081606119675
748.932909234036,21511.935569922065,39021.89689526793
748.9327007907793,21511.999424726084,39022.04720995127
732.1411841500636,21508.02368270259,39275.329725846655
732.5092853128016,21480.177710640608,39305.85065152491
732.3890899259997,21512.600131281673,38784.58858315722
732.3890899605059,21511.169957805316,39083.74326780621
732.4032889654592,21510.13909665378,39081.24799808792
732.4033157715115,21509.78928989327,39080.431612541746
731.8021016191847,21439.264259353055,39349.20684676156
731.8022420603862,21439.003878314652,39348.59840154435
737.3789501201451,21429.692280636067,39333.558991970254
815.2131419605633,20854.585896499946,40103.335538943575
803.2132122973945,20744.134782310277,40769.957923371374
803.2105239111959,20744.135687463564,40769.97706184164
817.332179267683,20736.480388794473,40755.09251367573
815.6208762945632,20847.70544398868,40476.028482866466
815.6208765820115,20847.691866534762,40475.99680032014
815.6208864756397,20847.626591726657,40475.84442977492
815.608284734075,20848.58801318889,40478.16755755004
815.6083084560735,20847.729193430416,40476.16349454094
815.6205677427486,20810.629070230105,40676.71157066395
815.6195377721405,20810.68372811625,40676.845628878815
815.6274064535318,20810.46907272342,40676.29493131339
815.6277371842643,20810.43519946037,40676.21379907164
815.6491738252079,20809.98338518416,40675.02380036784
686.5334657208417,20909.61938116055,41924.877972940405
686.5334657208417,20817.351145442262,42211.412737345134
686.5334657208417,20824.366864163294,42173.00613170763
686.5334657208417,20824.366864163294,42173.00613170763
686.5334657208417,20963.370563586646,41584.284943184
686.5334657208417,20824.366864163294,42173.00613170763
698.9608498481167,20949.542469630225,41716.304277355375
686.5334657208417,20824.366864163294,42173.00613170763
686.5334657208417,21022.715261805555,41342.30956131763
686.5334657208417,20824.366864163294,42173.00613170763
686.5334657208417,20824.366864163294,42173.00613170763
686.5334657208417,20824.366864163294,42173.00613170763
686.5334657208417,20958.985509355545,41787.79109072515
686.5334657208417,20824.366864163294,42173.00613170763
675.6921302274901,20936.301879386177,42671.979258588886
676.6341917248632,20792.322644072505,43083.02994381117
675.6921302274901,20846.061606902465,42951.79896166996
686.5320378730072,20727.413394748502,43601.547442311916
686.5330311132544,20755.065518869844,42703.3460611214
686.5334657208417,20736.825089446367,43113.22342624843
686.5334657208417,20702.00953043787,43306.01258078938
686.5334657208417,20710.306523599378,43275.317229918204
686.5334657208417,20729.99516474908,43215.0620443871
686.530564162006,20729.701872290265,43256.14485319556
686.5334657208417,20710.306523599378,43275.317229918204
686.5334657208417,20688.31738239203,43437.2523916356
686.5334657208417,20693.87592719345,43428.56247977266
710.1300126749397,20857.933045160484,41996.592976269196
710.1300421619896,20857.873353966173,41996.45351006449
720.9388929089511,20871.832267822705,41907.28277988898
711.0683128452874,20856.44558225175,41992.99598826723
720.8989975893367,20849.258845656623,41978.59178317309
923.127972779633,20861.573264239552,39765.60334104247
923.1279729078475,20850.30781746667,39660.36113619129
785.6964912629754,21017.566914393516,39804.065543696895
811.3736100920482,20917.443434066547,40336.01477983604
804.8325466356531,21000.703200119748,40017.532608496025
910.3280937521492,21777.968539616755,35805.8132343756
745.3840238475952,21571.72632393505,38754.82904928115
721.6334469320745,20780.199995488158,41957.54688610992
780.1329123026086,20936.610676157212,40575.634546952846
782.7328079641545,21170.22074765125,39753.53448671557
809.0080641386106,21926.57042153774,36416.6050654829
946.99188737671,21539.781572385902,35950.14170259638
745.3964926867819,21192.575397916684,40264.2527337261
923.5853995746648,21600.61248813568,35870.83659726546
773.6334455339593,20747.94803536694,41726.7881419129
755.7978777495458,20898.628093449064,41118.59054344299
884.1946016246502,21234.162819192097,37159.01991741563
780.1329152781665,20815.328477420277,41183.30780129362
762.3680552874779,20904.129218664682,40979.53849587121
811.3329155064077,21004.2137002581,39623.860735712384
858.4077939477327,21350.747695957434,37418.985408636276
738.5872186800194,20825.914310157284,41917.15073070142
798.3329154762797,20696.268155826554,41140.51490714381
798.3329154762797,20696.268155826554,41140.51490714381
777.5303999358132,20957.994275805646,40749.93129415961
795.7329154974515,20694.493594497762,41206.132268640315
771.0303860397794,20980.16557170704,40829.89789945552
795.7329154974515,20694.493594497762,41206.132268640315
755.7978777955733,20783.57682104258,41376.811528347156
790.5324808277713,21239.67345393706,39147.29891076258
811.3305606720652,20854.988248243913,40490.02383210992
731.0964823445389,20766.057319508225,42255.478457973455
788.0207979966848,20738.612237518806,41188.89203022841
699.5320465822081,21278.5211773786,40033.42697848516
923.5853413374364,21575.21144828621,35959.26621287278
841.6853414524054,21312.10743902616,37741.317504844046
700.8320466554708,21211.13522956095,39766.2634553237
841.6853414524054,21536.258212547746,37272.196580312404
819.1305611464024,20966.168648674862,40023.93699889438
722.5522105294376,21140.44817788751,40616.54464861253
819.1305603925267,20966.180859271975,40023.96549506219
694.6964888575973,21395.286881975007,39511.304876037844
725.6069507247821,21029.602042185834,40999.03701388602
719.1069589175861,20979.40125599009,41178.3889682312
719.1069589175861,21040.556843917064,41005.68769795864
713.9051146724723,20866.142820898105,41989.86235050798
930.8903781514496,21465.894525748066,36233.510471064365
759.3324807963332,21057.449294008344,40643.20808345075
377.736371118106,22008.738949089606,44313.22953160249
376.4279047143832,22035.439556007357,44173.31332103586
375.32281170494764,22027.06564577721,44183.8214632753
374.14355780091455,22079.522836846827,43535.72286744821
722.9324960786702,21152.34356634056,40602.407628336034
719.8512552040891,21156.016859347008,40609.16664027784
713.2695553797653,21155.561597382097,40609.72043403622
715.9934106562517,20685.69912495932,43594.59525369289
715.9934109562729,20599.461575944188,44014.47417390986
715.9934109562729,20646.89917779564,43868.10753406347
715.9934109562729,20556.72913166601,44107.16426496915
854.4026432647638,21508.374913794818,36929.251818670455
759.3329131167443,21042.582041046255,40206.13978754217
791.8305672507614,21061.05519464743,39149.40977517259
756.7329151928468,20888.939924571736,41187.26247942843
965.993597528141,21210.350084383586,37030.18252842712
976.4982058669294,21400.674464668322,36210.59072850169
955.9541076671925,21356.452625247774,36309.1267379522
350.25293212065014,22519.530647972686,41802.03500289719
854.4026432495712,21604.781558035524,36831.63938276886
945.298205866816,21345.37834180716,36587.164072911175
856.8945914260235,21475.021509277183,37110.10908331287
936.1945950038925,21374.2175164192,36688.76999319232
774.9868542694389,20965.237053611647,40934.54520968799
910.1945937652536,21595.220343994843,36337.998591047144
763.2329165190572,20829.66706262705,41183.30935373691
928.6077870053728,21513.665914698264,36349.41130061255
942.6945914211868,21390.79655201427,36368.41484849684
922.1465834691962,21252.858966934364,36738.6774895242
914.0945588473593,21226.60847769714,37102.39379879112
932.2962082385092,21383.173166426513,36619.195514523875
913.0499450671637,21418.516730158663,37052.997984289046
775.1381702579057,21124.95081593676,39990.96717126692
850.7025166363794,20920.457460449496,39832.92751942447
911.7501256918938,21757.341979690376,36077.84791908937
714.1541400616615,21906.249794951393,38254.03217356328
777.8525699187228,21812.25306234366,37322.171636135274
784.3044983224745,21839.487483676858,37210.68748899495
813.930208338132,21692.189944532085,36868.56783262725
828.2302082588677,21723.749485288066,36806.81431317968
897.4132606949684,21816.10296119594,35837.537843482496
793.1303863256672,21495.150264760057,38106.55619573387
934.8946016239191,21357.429953274506,36715.08841697642
794.4329154788696,20856.00499297193,40723.05327457882
852.9780828063296,22087.414385068507,36174.68287702321
760.6329071168274,20747.39868673459,41869.43806492569
910.5914227140076,20770.9246857801,40075.276064547186
760.6329155027925,20707.88293532378,41834.66245321638
913.1914227115299,20766.566196749653,39970.252090062735
855.5731696967277,20872.531931756217,39945.00334404197
784.1225741172599,20715.29966919302,41481.79937908356
869.8731687449308,20845.345148133045,39962.015849954856
786.6869058276537,20785.83363456701,41186.761909906214
786.6869059162033,20796.207496004197,40951.678898477134
786.6868513681324,20724.169090424104,41453.19632211168
787.987246413057,20768.9340322084,41045.14347250913
772.387256593862,20751.942798736094,41821.001271413974
791.8329150988588,20723.178982266647,41298.21977379533
339.9973532388018,23506.372376474636,43804.0383417734
748.9329152607166,20876.830902956986,41483.874705118826
782.1731056322214,20749.178675335104,41535.24808892655
781.2318527737076,20718.685207633862,41662.4958588679
781.2465621871663,20703.482414686237,41678.659806141506
781.099290878941,20718.898899966625,41631.74277395841
779.8750532898749,20666.262298757712,41692.72870015154
779.8750550942569,20666.253345418263,41692.707797598414
799.6322345874138,20869.47190104411,40484.32294556846
784.0177409851746,20758.584243055346,41474.57013765444
784.0177460644006,20758.576134159368,41474.55118472871
783.9302954512013,20752.10083501342,41485.87896945544
783.9325280473511,20751.929815272993,41485.46578361883
