fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
489000,340.053212242589,340.053212242589,375.941740141440,326.261127474982,326.261127474982,340.373031894515,363.834590077160,,20594.481686606017,35035.626193016910,20556.729131666010,35035.626193016910
490000,340.053212242589,340.053212242589,375.941740141440,326.261127474982,326.261127474982,340.373031894515,374.957648586502,,20594.481686606017,35035.626193016910,20556.729131666010,35035.626193016910
491000,340.053212242589,340.053212242589,375.941740141440,326.261127474982,326.261127474982,340.373031894515,435.423205962167,,20594.481686606017,35035.626193016910,20556.729131666010,35035.626193016910
492000,340.053212242589,340.053212242589,375.941740141440,326.261127474982,326.261127474982,340.373031894515,711.041427448839,,20594.481686606017,35035.626193016910,20556.729131666010,35035.626193016910
493000,340.053212242589,340.053212242589,375.941740141440,326.261127474982,326.261127474982,340.373031894515,576.757297839496,,20594.481686606017,35035.626193016910,20556.729131666010,35035.626193016910
494000,340.053212242589,340.053212242589,375.941740141440,326.261127474982,326.261127474982,340.373031894515,377.786862901893,,20594.481686606017,35035.626193016910,20556.729131666010,35035.626193016910
495000,340.053212242589,340.053212242589,375.941740141440,326.261127474982,326.261127474982,340.373031894515,737.302211262830,,20594.481686606017,35035.626193016910,20556.729131666010,35035.626193016910
496000,340.053212242589,340.053212242589,375.941740141440,326.261127474982,326.261127474982,340.373031894515,764.991423445215,,20594.481686606017,35035.626193016910,20556.729131666010,35035.626193016910
497000,340.053212242589,340.053212242589,375.941740141440,326.261127474982,326.261127474982,340.373031894515,855.592831435476,,20594.481686606017,35035.626193016910,20556.729131666010,35035.626193016910
497733,340.053212242589,340.053212242589,341.726594614816,326.261127474982,326.261127474982,340.373031894515,842.139959068045,,20594.481686606017,35035.626193016910,20556.729131666010,35035.626193016910
