generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,60907,85,0,G3_TWC,0.5653693400690767,0.639050997590125,0.5716494145404483,0.20945961996879245,0.5299624133767795,MAC,WOR,0.639050997590125,0.5716494145404483,0.0674015830496767,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60912,86,0,G3_TWC,0.7362319206418104,0.7293174229317171,0.46906764291989866,0.18308272373148293,0.4718423380363036,SEQ,MAC,0.7362319206418104,0.7293174229317171,0.006914497710093337,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
3,60913,87,0,G3_TWC,0.5889348977179916,0.6086282214490029,0.650718786780161,0.1622659759469608,0.42205826897849275,WOR,MAC,0.650718786780161,0.6086282214490029,0.04209056533115818,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
3,60914,88,0,G3_TWC,0.590594838232543,0.5829756134586912,0.5406812967354241,0.18853385956661314,0.5428678492999393,SEQ,MAC,0.590594838232543,0.5829756134586912,0.007619224773851796,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
3,60915,89,0,G3_TWC,0.6601442613977955,0.7358416801658264,0.6031849118588803,0.16435889958482955,0.5529769072500199,MAC,SEQ,0.7358416801658264,0.6601442613977955,0.07569741876803093,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
3,60916,90,0,G3_TWC,0.728193686870168,0.7382506986328454,0.5821953825972277,0.16157004142258058,0.4317008743913417,MAC,SEQ,0.7382506986328454,0.728193686870168,0.01005701176267737,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
3,60917,91,0,G3_TWC,0.5594858825421827,0.5744578905743591,0.6293258002052022,0.17396658642020763,0.5416646949969983,WOR,MAC,0.6293258002052022,0.5744578905743591,0.05486790963084309,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,60921,92,0,G3_TWC,0.5865731273060129,0.6114023714680805,0.623170511638946,0.14158932612703115,0.5198300101770827,WOR,MAC,0.623170511638946,0.6114023714680805,0.011768140170865471,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60926,93,0,G3_TWC,0.7165393708596849,0.7530178751885208,0.5715099672911069,0.23645185269469798,0.48099469506037823,MAC,SEQ,0.7530178751885208,0.7165393708596849,0.036478504328835926,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
3,60927,94,0,G3_TWC,0.7022201787879421,0.4852126969802026,0.6765142876866036,0.1926576443320031,0.684179779354851,SEQ,FAT,0.7022201787879421,0.684179779354851,0.018040399433091103,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,60931,95,0,G3_TWC,0.7472584124550337,0.7720146732212665,0.5505242009341462,0.24805708508177504,0.37701426240641267,MAC,SEQ,0.7720146732212665,0.7472584124550337,0.02475626076623283,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
3,60932,96,0,G3_TWC,0.7231517571747541,0.745437571766506,0.5518580431514739,0.1940373721842542,0.4488456218561412,MAC,SEQ,0.745437571766506,0.7231517571747541,0.02228581459175194,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60937,97,0,G3_TWC,0.7111494316384568,0.7444086103254193,0.6901783215624027,0.14094178919698128,0.5036327575938764,MAC,SEQ,0.7444086103254193,0.7111494316384568,0.03325917868696249,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
3,60938,98,0,G3_TWC,0.6746303893348207,0.7187602580298051,0.6159307308291213,0.20381103099246461,0.5471374529271051,MAC,SEQ,0.7187602580298051,0.6746303893348207,0.044129868694984475,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
3,60939,99,0,G3_TWC,0.7368445127006049,0.7592776374841675,0.5230829629050235,0.17127291045008014,0.24946522468090615,MAC,SEQ,0.7592776374841675,0.7368445127006049,0.02243312478356263,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,88189,0,2,G1_CMAX,0.758874051356771,0.8140351637925154,0.6724310667400062,0.16432451902309736,0.34546167154191254,MAC,SEQ,0.8140351637925154,0.758874051356771,0.0551611124357444,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
4,88190,1,0,G1_CMAX,0.49122534852232846,0.49051050561522735,0.5818936866525262,0.13511765055518588,0.479298623232914,WOR,SEQ,0.5818936866525262,0.49122534852232846,0.0906683381301977,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88195,2,0,G1_CMAX,0.7933607564055993,0.802194342404873,0.4771634158486969,0.1504200860727846,0.31382622014819406,MAC,SEQ,0.802194342404873,0.7933607564055993,0.008833585999273641,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
4,88196,3,2,G1_CMAX,0.7128049215976062,0.778295412077067,0.7539867519240081,0.16936351099435404,0.3424628504980941,MAC,WOR,0.778295412077067,0.7539867519240081,0.02430866015305888,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
4,88197,4,0,G1_CMAX,0.7731194378723245,0.7843167174205687,0.5385660007217132,0.16326178074118228,0.23429198500658213,MAC,SEQ,0.7843167174205687,0.7731194378723245,0.011197279548244232,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
4,88198,5,0,G1_CMAX,0.7793013761290641,0.7820533222562552,0.5037332778941874,0.1628765350465809,0.3258964072310924,MAC,SEQ,0.7820533222562552,0.7793013761290641,0.002751946127191096,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
4,88199,6,0,G1_CMAX,0.7566815890388583,0.783868721123135,0.5441953735061177,0.16594360824084026,0.34456078890071873,MAC,SEQ,0.783868721123135,0.7566815890388583,0.0271871320842767,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
4,88200,7,0,G1_CMAX,0.709669518676495,0.7517474226516236,0.5947015410553836,0.1810437836214269,0.4672805456897016,MAC,SEQ,0.7517474226516236,0.709669518676495,0.04207790397512867,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88205,8,1,G1_CMAX,0.7913750402934134,0.8345848874490409,0.8069185681941706,0.2593491997460657,0.5072541574378215,MAC,WOR,0.8345848874490409,0.8069185681941706,0.027666319254870286,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
4,88206,9,1,G1_CMAX,0.7783151651867644,0.8334561386197082,0.8044046080065457,0.221314901382258,0.498495460774098,MAC,WOR,0.8334561386197082,0.8044046080065457,0.02905153061316257,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
4,88207,10,0,G1_CMAX,0.8105097804407068,0.8256207498969418,0.5153407505064511,0.18062675897170316,0.39100284023845033,MAC,SEQ,0.8256207498969418,0.8105097804407068,0.015110969456235024,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
4,88208,11,1,G1_CMAX,0.785883831238448,0.8387527734064735,0.810347871737559,0.19559945933641276,0.5807155636934049,MAC,WOR,0.8387527734064735,0.810347871737559,0.028404901668914517,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88213,12,2,G1_CMAX,0.7864836887766826,0.8481753447964312,0.7282707199195129,0.16721323490684814,0.33206254229943855,MAC,SEQ,0.8481753447964312,0.7864836887766826,0.061691656019748575,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
4,88214,13,2,G1_CMAX,0.7674426018143752,0.7724161788845905,0.8080425822747317,0.16905400769192552,0.46167505242341467,WOR,MAC,0.8080425822747317,0.7724161788845905,0.035626403390141226,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
4,88215,14,2,G1_CMAX,0.7268377508840955,0.7826110914991562,0.7259235288587393,0.13101413268892528,0.28431167849101474,MAC,SEQ,0.7826110914991562,0.7268377508840955,0.055773340615060674,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
4,88216,15,2,G1_CMAX,0.7523897671945787,0.7812949333310129,0.6044110805988668,0.12604232687741718,0.1326924739161988,MAC,SEQ,0.7812949333310129,0.7523897671945787,0.028905166136434124,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
4,88217,16,0,G1_CMAX,0.7442247777376213,0.7715134030706968,0.5437501954826423,0.20197839317958471,0.39655885900669524,MAC,SEQ,0.7715134030706968,0.7442247777376213,0.027288625333075522,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88222,17,1,G1_CMAX,0.7944791142335678,0.8388488857400807,0.8113543581004422,0.21843617536700255,0.539844447397117,MAC,WOR,0.8388488857400807,0.8113543581004422,0.027494527639638444,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
4,88223,18,0,G1_CMAX,0.6280756608249223,0.6313139578030408,0.5661027984046572,0.1539900898568189,0.5061027221504154,MAC,SEQ,0.6313139578030408,0.6280756608249223,0.0032382969781185045,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
4,88224,19,0,G1_CMAX,0.8178270543874477,0.8254834783529374,0.4035727369349938,0.21603995262068815,0.27079383623459535,MAC,SEQ,0.8254834783529374,0.8178270543874477,0.0076564239654897115,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
4,88225,20,1,G4_BALANCED,0.7890329136540188,0.8430470875608882,0.8148178956132619,0.21699597999987066,0.5268893855371577,MAC,WOR,0.8430470875608882,0.8148178956132619,0.028229191947626298,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88230,21,1,G4_BALANCED,0.8027435587691814,0.8420411119619875,0.7200735412585388,0.23524867197391802,0.32042001240256573,MAC,SEQ,0.8420411119619875,0.8027435587691814,0.039297553192806145,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
4,88231,22,0,G4_BALANCED,0.7945326150584786,0.8002129171895187,0.6360947944006479,0.17451201191942078,0.4218787423504566,MAC,SEQ,0.8002129171895187,0.7945326150584786,0.005680302131040094,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
4,88232,23,0,G4_BALANCED,0.7853387923620292,0.8033636082301666,0.5544473084589707,0.17408008385213514,0.3721713286884809,MAC,SEQ,0.8033636082301666,0.7853387923620292,0.018024815868137423,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
4,88233,24,1,G4_BALANCED,0.7915734793860887,0.841968745203405,0.8140604780591252,0.1912229759899069,0.5477850322845066,MAC,WOR,0.841968745203405,0.8140604780591252,0.027908267144279852,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88238,25,1,G4_BALANCED,0.7701660261894276,0.815554897023614,0.7862933225456854,0.2651191210644245,0.49591207288671596,MAC,WOR,0.815554897023614,0.7862933225456854,0.029261574477928542,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
4,88239,26,0,G4_BALANCED,0.7975928915073436,0.81437894456196,0.6019418491514873,0.18060646160295485,0.457249453920711,MAC,SEQ,0.81437894456196,0.7975928915073436,0.016786053054616445,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
4,88240,27,0,G4_BALANCED,0.8065334566803415,0.8247523146326958,0.5523696181456055,0.1688400368075254,0.4464826546302849,MAC,SEQ,0.8247523146326958,0.8065334566803415,0.01821885795235434,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
4,88241,28,0,G4_BALANCED,0.6844926886042533,0.7032282977284621,0.6458644561132831,0.13587858619405457,0.40681633647646254,MAC,SEQ,0.7032282977284621,0.6844926886042533,0.018735609124208796,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88246,29,0,G4_BALANCED,0.5572070332039918,0.5861878124701783,0.6378455678870941,0.17067405918605377,0.46196727984681385,WOR,MAC,0.6378455678870941,0.5861878124701783,0.05165775541691586,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
4,88247,30,0,G4_BALANCED,0.7930362355176386,0.8033524765448633,0.48123715234785436,0.15906561191675778,0.3198148889342618,MAC,SEQ,0.8033524765448633,0.7930362355176386,0.010316241027224726,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
4,88248,31,1,G4_BALANCED,0.7995312303600087,0.8449422783701754,0.817749873373114,0.20308720130965718,0.5300171601417507,MAC,WOR,0.8449422783701754,0.817749873373114,0.027192404997061437,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
4,88249,32,1,G4_BALANCED,0.7855747480571297,0.8401418315838682,0.8116440215479093,0.20677973194670268,0.5319935806087435,MAC,WOR,0.8401418315838682,0.8116440215479093,0.02849781003595897,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
4,88250,33,0,G4_BALANCED,0.7786971730445649,0.7979037311472905,0.46981550235378133,0.20521355092687588,0.2588993136419433,MAC,SEQ,0.7979037311472905,0.7786971730445649,0.019206558102725646,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
4,88251,34,0,G4_BALANCED,0.7883936402775238,0.7960960904581681,0.4887063465256617,0.20185934461412602,0.2946594007747803,MAC,SEQ,0.7960960904581681,0.7883936402775238,0.007702450180644305,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88256,35,0,G4_BALANCED,0.7158461440802211,0.751413725638775,0.5773669356745192,0.22215778165142663,0.34325611513472776,MAC,SEQ,0.751413725638775,0.7158461440802211,0.035567581558553885,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
4,88257,36,1,G4_BALANCED,0.7745572379765853,0.8366474282084946,0.8069779883398425,0.20409433333066454,0.6005669004086682,MAC,WOR,0.8366474282084946,0.8069779883398425,0.029669439868652114,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
4,88258,37,0,G4_BALANCED,0.7864347005085257,0.8053244707485974,0.5198538602800618,0.14494107513300408,0.29213088482223476,MAC,SEQ,0.8053244707485974,0.7864347005085257,0.018889770240071657,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
4,88259,38,0,G4_BALANCED,0.8179410239867042,0.8224619104301635,0.7840606156776094,0.19436137357519123,0.5831968073504725,MAC,SEQ,0.8224619104301635,0.8179410239867042,0.004520886443459271,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
4,88260,39,1,G4_BALANCED,0.7847591621264944,0.8218700984811953,0.7939398499730776,0.18107676678445805,0.4713220403129754,MAC,WOR,0.8218700984811953,0.7939398499730776,0.02793024850811765,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
4,88261,40,1,G4_BALANCED,0.7974230996098077,0.7951579786372274,0.7688163849137201,0.22048059165048828,0.41206281530161193,SEQ,MAC,0.7974230996098077,0.7951579786372274,0.002265120972580359,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88266,41,0,G4_BALANCED,0.7568528221106556,0.5258499758251802,0.7379519127241136,0.18182275727264627,0.4995099120117017,SEQ,WOR,0.7568528221106556,0.7379519127241136,0.018900909386541986,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
4,88267,42,1,G4_BALANCED,0.7704246465841612,0.8291131637791054,0.7992963917913047,0.23522173460027945,0.5368157699682299,MAC,WOR,0.8291131637791054,0.7992963917913047,0.02981677198780064,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
4,88268,43,2,G4_BALANCED,0.7789938994534122,0.8534353214654439,0.7610658952217214,0.17615463212674232,0.2968196784123124,MAC,SEQ,0.8534353214654439,0.7789938994534122,0.07444142201203163,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
4,88269,44,0,G4_BALANCED,0.7682347196546364,0.7698619707668202,0.6283947262318199,0.15866662535138765,0.35054235375250997,MAC,SEQ,0.7698619707668202,0.7682347196546364,0.0016272511121837585,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88274,45,0,G4_BALANCED,0.6852941907506012,0.6868797180591872,0.5893912283983992,0.1329022070356083,0.5103014058442806,MAC,SEQ,0.6868797180591872,0.6852941907506012,0.0015855273085860766,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
4,88275,46,0,G4_BALANCED,0.7921052196079241,0.8018065539934358,0.482538546430082,0.1957334770942706,0.2786140168825387,MAC,SEQ,0.8018065539934358,0.7921052196079241,0.009701334385511684,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
4,88276,47,1,G4_BALANCED,0.7806710517333939,0.8388269757056125,0.8098127876980818,0.22842168879718708,0.5512112133684984,MAC,WOR,0.8388269757056125,0.8098127876980818,0.02901418800753064,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
4,88277,48,2,G4_BALANCED,0.7628934507366718,0.7174044013396934,0.7997861088782682,0.17786975122899415,0.4660533898841262,WOR,SEQ,0.7997861088782682,0.7628934507366718,0.03689265814159637,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88282,49,2,G4_BALANCED,0.7809513388130231,0.8290063385488587,0.8090412721864828,0.1326015152462,0.4721801223230169,MAC,WOR,0.8290063385488587,0.8090412721864828,0.01996506636237594,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
4,88283,50,2,G4_BALANCED,0.7806401368406839,0.8528439917676307,0.7058870642829843,0.14055307125983757,0.2720740531635931,MAC,SEQ,0.8528439917676307,0.7806401368406839,0.07220385492694681,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
4,88284,51,1,G4_BALANCED,0.7995290536601635,0.8451124722200003,0.8179141145925442,0.19154547514869885,0.5309399326429411,MAC,WOR,0.8451124722200003,0.8179141145925442,0.02719835762745615,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
4,88285,52,1,G4_BALANCED,0.7836994578309141,0.8369381522179156,0.8083616224246853,0.21391185990246925,0.49688930133659115,MAC,WOR,0.8369381522179156,0.8083616224246853,0.02857652979323022,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
4,88286,53,0,G4_BALANCED,0.7283098926299113,0.76055241920384,0.5549629591694942,0.20985140024394397,0.2905988238765713,MAC,SEQ,0.76055241920384,0.7283098926299113,0.032242526573928676,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,88287,54,0,G4_BALANCED,0.5942945301571826,0.6650298143494258,0.5482300839864589,0.21352688762529326,0.439042898782796,MAC,SEQ,0.6650298143494258,0.5942945301571826,0.07073528419224318,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88292,55,0,G4_BALANCED,0.6834296861408766,0.7093947005750617,0.6128539509146516,0.20264362325066249,0.5278658170552796,MAC,SEQ,0.7093947005750617,0.6834296861408766,0.025965014434185085,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
4,88293,56,0,G4_BALANCED,0.6205816671206457,0.7184878583304091,0.5613403183874057,0.20996693669568278,0.4069909703525151,MAC,SEQ,0.7184878583304091,0.6205816671206457,0.0979061912097634,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
4,88294,57,1,G4_BALANCED,0.7837033156852268,0.8042001995376833,0.7766095712801295,0.21406795901814724,0.5030567859824119,MAC,SEQ,0.8042001995376833,0.7837033156852268,0.020496883852456516,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
4,88295,58,0,G4_BALANCED,0.7828783733193854,0.7953393969435864,0.5209250076056139,0.17634930389219522,0.28674800328006067,MAC,SEQ,0.7953393969435864,0.7828783733193854,0.012461023624200984,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88300,59,1,G4_BALANCED,0.7756340977981875,0.8177191895805178,0.7889807735513672,0.25324467814524226,0.49291154551527705,MAC,WOR,0.8177191895805178,0.7889807735513672,0.028738416029150615,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
4,88301,60,1,G2_TEC,0.7930116669911638,0.8408570675389959,0.8131421432320174,0.21664299932747716,0.5325634025386217,MAC,WOR,0.8408570675389959,0.8131421432320174,0.027714924306978528,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
4,88302,61,0,G2_TEC,0.769455007040629,0.7818895519491833,0.5515534341465534,0.1682432942650684,0.4884502221071332,MAC,SEQ,0.7818895519491833,0.769455007040629,0.012434544908554335,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
4,88303,62,0,G2_TEC,0.7816606279174325,0.7816623452417599,0.49206037856125595,0.1404134282610426,0.25149329230954187,MAC,SEQ,0.7816623452417599,0.7816606279174325,1.7173243274104522E-6,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88308,63,1,G2_TEC,0.8050332430576295,0.8498326105642,0.8230195117399706,0.2143239218515745,0.5546495684354525,MAC,WOR,0.8498326105642,0.8230195117399706,0.026813098824229442,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
4,88309,64,2,G2_TEC,0.7204960522542365,0.7666657737090705,0.5334026822294233,0.15955172673884505,0.13715772135583354,MAC,SEQ,0.7666657737090705,0.7204960522542365,0.046169721454834,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
4,88310,65,1,G2_TEC,0.7637214547042251,0.8146869550610398,0.7847049706778427,0.208549829202937,0.4635480683742639,MAC,WOR,0.8146869550610398,0.7847049706778427,0.029981984383197102,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
4,88311,66,0,G2_TEC,0.8096391023535994,0.8154026056104213,0.6718754884753478,0.19066402548116723,0.41447227603524306,MAC,SEQ,0.8154026056104213,0.8096391023535994,0.005763503256821956,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
4,88312,67,0,G2_TEC,0.6420142698017985,0.6346718082785971,0.5790171009946412,0.18484347935703804,0.2974533906816617,SEQ,MAC,0.6420142698017985,0.6346718082785971,0.0073424615232013934,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
4,88313,68,1,G2_TEC,0.7890742156703696,0.8366231212800121,0.8086479910859875,0.2656339630827095,0.46760922840930197,MAC,WOR,0.8366231212800121,0.8086479910859875,0.027975130194024644,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88318,69,0,G2_TEC,0.7947336932053654,0.8182166652932203,0.5079884627355995,0.18684942925577297,0.3945595293988601,MAC,SEQ,0.8182166652932203,0.7947336932053654,0.023482972087854992,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
4,88319,70,0,G2_TEC,0.6660760344769641,0.6699908609272287,0.6584498406484671,0.19547869856854894,0.424958156240689,MAC,SEQ,0.6699908609272287,0.6660760344769641,0.003914826450264641,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
4,88320,71,1,G2_TEC,0.8039396496324283,0.8453528235972358,0.8185764620592431,0.23998132869230665,0.5144294150985633,MAC,WOR,0.8453528235972358,0.8185764620592431,0.026776361537992788,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
4,88321,72,2,G2_TEC,0.7430140558825122,0.8087719077516471,0.6024409781760854,0.16109995234495764,0.17011912128207152,MAC,SEQ,0.8087719077516471,0.7430140558825122,0.06575785186913485,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
4,88322,73,0,G2_TEC,0.7602123416136497,0.7783224783390965,0.591716731594149,0.17844971394445966,0.3756639277284981,MAC,SEQ,0.7783224783390965,0.7602123416136497,0.018110136725446813,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88327,74,0,G2_TEC,0.7624298669553439,0.7900540067788557,0.6133978655762524,0.15294863820586613,0.37050459227749505,MAC,SEQ,0.7900540067788557,0.7624298669553439,0.027624139823511862,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
4,88328,75,0,G2_TEC,0.801500265646705,0.822327138924484,0.5175997636075588,0.1835090347184592,0.4110328153996397,MAC,SEQ,0.822327138924484,0.801500265646705,0.02082687327777899,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
4,88329,76,0,G2_TEC,0.7758061809339822,0.7884261666561923,0.5344403639717109,0.18045230404269907,0.2612441674995196,MAC,SEQ,0.7884261666561923,0.7758061809339822,0.012619985722210014,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
4,88330,77,1,G2_TEC,0.7814442900407848,0.8334884664460407,0.8047984460395182,0.2220687388609055,0.4756971404856307,MAC,WOR,0.8334884664460407,0.8047984460395182,0.028690020406522465,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
4,88331,78,2,G2_TEC,0.6958982009475287,0.703213534475338,0.5720060335701653,0.16043177478612042,0.2376768974501544,MAC,SEQ,0.703213534475338,0.6958982009475287,0.00731533352780922,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
4,88332,79,0,G2_TEC,0.5280859313645395,0.7203376812694675,0.5634890798175858,0.15596289159008955,0.3999675154843631,MAC,WOR,0.7203376812694675,0.5634890798175858,0.15684860145188173,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88337,80,0,G3_TWC,0.5752303385093787,0.6956774585873815,0.5413541946261584,0.1900696388182182,0.45680157496861523,MAC,SEQ,0.6956774585873815,0.5752303385093787,0.12044712007800285,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
