generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12003,90,1,G3_TWC,0.6214006020107952,0.5661858091569284,0.5960680148922988,0.17844239124206168,0.5258875115352514,SEQ,WOR,0.6214006020107952,0.5960680148922988,0.025332587118496397,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
2,12004,91,1,G3_TWC,0.5808563968650787,0.5773818813325241,0.5848195303346615,0.15304610060379722,0.6401184808723511,FAT,WOR,0.6401184808723511,0.5848195303346615,0.05529895053768963,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12008,92,1,G3_TWC,0.6859449608013062,0.3834367350493709,0.664523345014553,0.14523648615975882,0.5146755549558353,SEQ,WOR,0.6859449608013062,0.664523345014553,0.021421615786753168,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
2,12009,93,1,G3_TWC,0.616602502400162,0.5612369535333359,0.6136210703237156,0.17835133206372736,0.5184581790369129,SEQ,WOR,0.616602502400162,0.6136210703237156,0.002981432076446411,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12014,94,0,G3_TWC,0.5777638741562116,0.6832222087245565,0.6688758292161745,0.16604388329500236,0.20510092780140388,MAC,WOR,0.6832222087245565,0.6688758292161745,0.014346379508382023,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,12015,95,1,G3_TWC,0.539932638722317,0.5119885911996483,0.6053816724352131,0.17925860311080932,0.6463462366926149,FAT,WOR,0.6463462366926149,0.6053816724352131,0.0409645642574018,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,12016,96,1,G3_TWC,0.6756054344769863,0.41967049108429755,0.6461997817039494,0.16161879405135904,0.6565219477029582,SEQ,FAT,0.6756054344769863,0.6565219477029582,0.019083486774028047,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12020,97,1,G3_TWC,0.5547165715850989,0.49256542749920107,0.650848963614612,0.18622253805849273,0.5741795577156161,WOR,FAT,0.650848963614612,0.5741795577156161,0.07666940589899585,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12025,98,2,G3_TWC,0.8027343606812125,0.5792138108849234,0.5792138108849234,0.14410902877465698,0.8860185573853414,FAT,SEQ,0.8860185573853414,0.8027343606812125,0.0832841967041289,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12029,99,2,G3_TWC,0.7979005038123305,0.570475299547219,0.570475299547219,0.13896042034281553,0.8528988790312435,FAT,SEQ,0.8528988790312435,0.7979005038123305,0.05499837521891304,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
3,18491,0,0,G1_CMAX,0.31317377899641985,0.5139336059425101,0.6024614167329863,0.1608858275813357,0.3191024805571423,WOR,MAC,0.6024614167329863,0.5139336059425101,0.08852781079047611,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
3,18492,1,1,G1_CMAX,0.46272492863531495,0.3891365859391894,0.5238402568686742,0.17726415465622536,0.6543381445839249,FAT,WOR,0.6543381445839249,0.5238402568686742,0.13049788771525073,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,18493,2,0,G1_CMAX,0.5776747606999493,0.30543742898609727,0.637305757553566,0.1583018194700573,0.5533107083769554,WOR,SEQ,0.637305757553566,0.5776747606999493,0.059630996853616725,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,18494,3,1,G1_CMAX,0.5127662337307092,0.5088692528052804,0.5619901456446248,0.13999964151254604,0.6596887099750584,FAT,WOR,0.6596887099750584,0.5619901456446248,0.09769856433043356,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18498,4,2,G1_CMAX,0.7973412210106536,0.5695257071324812,0.5695257071324812,0.14747931060242703,0.7572434107690533,SEQ,FAT,0.7973412210106536,0.7572434107690533,0.04009781024160031,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
3,18499,5,0,G1_CMAX,0.3521915177516586,0.4051390428423185,0.6358991275534503,0.18179366746522954,0.4004250509087498,WOR,MAC,0.6358991275534503,0.4051390428423185,0.23076008471113185,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18504,6,0,G1_CMAX,0.3542140901912986,0.4203487258582886,0.6133566815386078,0.15675662936717338,0.32669676390755925,WOR,MAC,0.6133566815386078,0.4203487258582886,0.1930079556803192,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,18505,7,0,G1_CMAX,0.38381540101745804,0.3491380480687838,0.6355112819752008,0.19844120811035063,0.3745785546062516,WOR,SEQ,0.6355112819752008,0.38381540101745804,0.25169588095774276,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
3,18506,8,0,G1_CMAX,0.5775643116233476,0.4409014617078526,0.6529428611818862,0.1496940886815723,0.478130552600148,WOR,SEQ,0.6529428611818862,0.5775643116233476,0.07537854955853851,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
3,18507,9,1,G1_CMAX,0.37605865771620683,0.2810875154681419,0.5547015628632445,0.14914040564888542,0.5307570559876501,WOR,FAT,0.5547015628632445,0.5307570559876501,0.02394450687559435,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
3,18508,10,0,G1_CMAX,0.3571517687206791,0.30696490356334405,0.6003971037366361,0.16740038534822702,0.4575160153424108,WOR,FAT,0.6003971037366361,0.4575160153424108,0.1428810883942253,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,18509,11,2,G1_CMAX,0.80108148213594,0.5686813512937525,0.5686813512937525,0.16768651979870208,0.7799324123020654,SEQ,FAT,0.80108148213594,0.7799324123020654,0.021149069833874545,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18513,12,1,G1_CMAX,0.609365984268426,0.3340447639861867,0.6020331551410305,0.1704088697157154,0.5901004638103379,SEQ,WOR,0.609365984268426,0.6020331551410305,0.007332829127395524,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18518,13,0,G1_CMAX,0.3851181921991138,0.4662731396841887,0.6488344697594277,0.1520060596132598,0.3135525320335795,WOR,MAC,0.6488344697594277,0.4662731396841887,0.182561330075239,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,18519,14,1,G1_CMAX,0.5309565906740012,0.4806510540605585,0.6310220301442845,0.1684094588262156,0.6431745243277915,FAT,WOR,0.6431745243277915,0.6310220301442845,0.012152494183507057,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
3,18520,15,1,G1_CMAX,0.3867444684600163,0.48481993619298647,0.6234983880687277,0.16858926371247712,0.5939349206101149,WOR,FAT,0.6234983880687277,0.5939349206101149,0.029563467458612824,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
3,18521,16,1,G1_CMAX,0.6649571929702339,0.4949762897404629,0.6265192929768385,0.15577636722895233,0.7069784800747891,FAT,SEQ,0.7069784800747891,0.6649571929702339,0.042021287104555216,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18525,17,0,G1_CMAX,0.38173379852798095,0.6031366159724223,0.6076268287650743,0.1535894940495428,0.45338770524535166,WOR,MAC,0.6076268287650743,0.6031366159724223,0.0044902127926520485,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18530,18,1,G1_CMAX,0.4366813561472025,0.46165804743979283,0.5584939057478855,0.18029619550440823,0.525875590956475,WOR,FAT,0.5584939057478855,0.525875590956475,0.03261831479141053,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18531,19,1,G1_CMAX,0.49392600219355653,0.2978279970189561,0.5935781124661885,0.15491322504824986,0.5373121933428087,WOR,FAT,0.5935781124661885,0.5373121933428087,0.05626591912337986,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,18532,20,0,G4_BALANCED,0.5318489127746541,0.3859777083320082,0.618662032529139,0.15201435381559472,0.43395789502666937,WOR,SEQ,0.618662032529139,0.5318489127746541,0.08681311975448491,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
3,18533,21,1,G4_BALANCED,0.5475558120322069,0.4876122933725587,0.614052331234361,0.18128294800506445,0.5473811639431326,WOR,SEQ,0.614052331234361,0.5475558120322069,0.06649651920215405,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18538,22,1,G4_BALANCED,0.6711066306406073,0.6394064423766697,0.5927251189933558,0.2045120071455585,0.4700035507259147,SEQ,MAC,0.6711066306406073,0.6394064423766697,0.03170018826393761,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18539,23,1,G4_BALANCED,0.6218693371001176,0.37220866725595136,0.6429102964427272,0.15419814909069163,0.46923073733860604,WOR,SEQ,0.6429102964427272,0.6218693371001176,0.021040959342609633,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,18540,24,1,G4_BALANCED,0.671980029933235,0.49091782147913793,0.6396157920690266,0.15960017949998664,0.6615521958751683,SEQ,FAT,0.671980029933235,0.6615521958751683,0.010427834058066687,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
3,18541,25,2,G4_BALANCED,0.7864299284300732,0.5618668885902105,0.5775991629027846,0.14714221180585668,0.8741975670582016,FAT,SEQ,0.8741975670582016,0.7864299284300732,0.08776763862812842,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18542,26,1,G4_BALANCED,0.503180199319582,0.3181145775899652,0.6027293025004694,0.17063130614509742,0.538102745309994,WOR,FAT,0.6027293025004694,0.538102745309994,0.06462655719047539,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
3,18543,27,1,G4_BALANCED,0.6649328074859009,0.6287037949646266,0.5954977202210798,0.18941071342265337,0.5097787355850878,SEQ,MAC,0.6649328074859009,0.6287037949646266,0.036229012521274306,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18548,28,1,G4_BALANCED,0.6175757149513199,0.4204089997181564,0.6384488954931767,0.15504165542078047,0.5138660088314655,WOR,SEQ,0.6384488954931767,0.6175757149513199,0.02087318054185683,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,18549,29,2,G4_BALANCED,0.7649026132581547,0.5319864992542244,0.5586939292077182,0.14246717092869352,0.7981826558607004,FAT,SEQ,0.7981826558607004,0.7649026132581547,0.03328004260254569,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,18550,30,1,G4_BALANCED,0.5008978907931094,0.4434170556525593,0.607272532033397,0.16462131358956197,0.6673444947044102,FAT,WOR,0.6673444947044102,0.607272532033397,0.06007196267101311,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,18551,31,1,G4_BALANCED,0.6416542347697407,0.48969838448780156,0.6129650691299563,0.1477086150255847,0.6439300080049501,FAT,SEQ,0.6439300080049501,0.6416542347697407,0.002275773235209444,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18555,32,1,G4_BALANCED,0.5016601442558509,0.36387701634890357,0.6288089347738839,0.18592755208940315,0.5560993255881668,WOR,FAT,0.6288089347738839,0.5560993255881668,0.07270960918571712,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18560,33,0,G4_BALANCED,0.5714995885634381,0.4388007977259145,0.7089625642522724,0.14843480434107775,0.3121653158918931,WOR,SEQ,0.7089625642522724,0.5714995885634381,0.13746297568883437,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
3,18561,34,2,G4_BALANCED,0.7837755039684242,0.558044294196808,0.5750832689792713,0.13315115892656326,0.8636244727045919,FAT,SEQ,0.8636244727045919,0.7837755039684242,0.07984896873616765,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
3,18562,35,1,G4_BALANCED,0.6415734786215181,0.5858738428014049,0.6335135131852844,0.19780603951452408,0.6046858911988967,SEQ,WOR,0.6415734786215181,0.6335135131852844,0.008059965436233774,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18563,36,1,G4_BALANCED,0.6643754096665633,0.6278452127234508,0.6328389426706397,0.18151901170686668,0.4810530421149354,SEQ,WOR,0.6643754096665633,0.6328389426706397,0.03153646699592361,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18564,37,2,G4_BALANCED,0.7733406585713134,0.5360279084632149,0.5533878692846012,0.1512301439931623,0.8154893187102625,FAT,SEQ,0.8154893187102625,0.7733406585713134,0.042148660138949134,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,18565,38,1,G4_BALANCED,0.44107051197573544,0.5307508227086658,0.607785153011816,0.1879071128738875,0.5233374500164675,WOR,MAC,0.607785153011816,0.5307508227086658,0.07703433030315021,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18570,39,1,G4_BALANCED,0.5753007709224773,0.40669189895818314,0.6223541798963307,0.1769356049435738,0.5725091273115563,WOR,SEQ,0.6223541798963307,0.5753007709224773,0.04705340897385335,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18574,40,1,G4_BALANCED,0.3956933119080202,0.36974292560690547,0.5831161985547904,0.16427426869928763,0.6193572871939395,FAT,WOR,0.6193572871939395,0.5831161985547904,0.0362410886391491,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18579,41,0,G4_BALANCED,0.43881940620995946,0.693058275074404,0.6287243160109078,0.18556029146511507,0.24521483869088162,MAC,WOR,0.693058275074404,0.6287243160109078,0.06433395906349615,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
3,18580,42,2,G4_BALANCED,0.7798504331533345,0.5540365160010049,0.5701300446580273,0.15298439060270336,0.8798807995438462,FAT,SEQ,0.8798807995438462,0.7798504331533345,0.10003036639051177,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18581,43,0,G4_BALANCED,0.559654441732838,0.6555285826829121,0.6220796123744867,0.15274564993110906,0.320168711145872,MAC,WOR,0.6555285826829121,0.6220796123744867,0.03344897030842542,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18585,44,1,G4_BALANCED,0.536710698442741,0.4740497087428145,0.5922852986435684,0.17984480551919524,0.6488922074158816,FAT,WOR,0.6488922074158816,0.5922852986435684,0.056606908772313225,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18590,45,2,G4_BALANCED,0.7956504587445403,0.5743660565132984,0.589533143355162,0.13652074633905922,0.8818404366489212,FAT,SEQ,0.8818404366489212,0.7956504587445403,0.08618997790438088,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18591,46,2,G4_BALANCED,0.7991229732048989,0.5734886108771342,0.5734886108771342,0.14195789024473415,0.8726331056726346,FAT,SEQ,0.8726331056726346,0.7991229732048989,0.07351013246773574,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18595,47,1,G4_BALANCED,0.52700895994841,0.46022543317591297,0.5670005539713422,0.1787971549153901,0.553553102944457,WOR,FAT,0.5670005539713422,0.553553102944457,0.01344745102688516,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18600,48,1,G4_BALANCED,0.6795213445124885,0.4389622893960834,0.6533323714972974,0.14446146083794786,0.5769482384030261,SEQ,WOR,0.6795213445124885,0.6533323714972974,0.026188973015191075,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18604,49,2,G4_BALANCED,0.7897930284012488,0.5592144772933066,0.5592144772933066,0.13716919672943312,0.8487114057472975,FAT,SEQ,0.8487114057472975,0.7897930284012488,0.05891837734604877,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
3,18605,50,1,G4_BALANCED,0.6410719828640546,0.42087771976396066,0.6152906655163376,0.1496886435572695,0.5993769991087889,SEQ,WOR,0.6410719828640546,0.6152906655163376,0.025781317347717048,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
3,18606,51,1,G4_BALANCED,0.6410510046983903,0.4553044282505417,0.6368290753877771,0.15809181746746492,0.5663300274579202,SEQ,WOR,0.6410510046983903,0.6368290753877771,0.0042219293106131595,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
3,18607,52,1,G4_BALANCED,0.5492936655788971,0.31335781749807673,0.6150911045491303,0.1661206341536349,0.5497810599848905,WOR,FAT,0.6150911045491303,0.5497810599848905,0.06531004456423983,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18612,53,1,G4_BALANCED,0.6391667236678251,0.4569681917180485,0.6092009949618362,0.14170226139551567,0.6564149155273986,FAT,SEQ,0.6564149155273986,0.6391667236678251,0.017248191859573492,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18616,54,1,G4_BALANCED,0.6366944767866415,0.5875341272749246,0.6153133740142618,0.18845069819808685,0.5714346497621003,SEQ,WOR,0.6366944767866415,0.6153133740142618,0.0213811027723797,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18621,55,0,G4_BALANCED,0.6112226084871675,0.47995059707595844,0.6620704103614192,0.13382203191889097,0.27773939368589695,WOR,SEQ,0.6620704103614192,0.6112226084871675,0.05084780187425175,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18625,56,1,G4_BALANCED,0.6190811189608982,0.40406821306800805,0.615491533962572,0.14924281601126077,0.5490782251766166,SEQ,WOR,0.6190811189608982,0.615491533962572,0.0035895849983262895,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
3,18626,57,0,G4_BALANCED,0.41123597583289084,0.7321592481828942,0.5881893039749299,0.13915565883842354,0.2204480196631347,MAC,WOR,0.7321592481828942,0.5881893039749299,0.14396994420796438,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
3,18627,58,1,G4_BALANCED,0.6056306585947837,0.47966062205171917,0.6085007385877336,0.14210068672275333,0.7110986110730295,FAT,WOR,0.7110986110730295,0.6085007385877336,0.10259787248529595,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
3,18628,59,1,G4_BALANCED,0.49614805693209607,0.37803956040526876,0.600532901304352,0.17083505426288537,0.5540167105072566,WOR,FAT,0.600532901304352,0.5540167105072566,0.04651619079709535,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18633,60,2,G2_TEC,0.7951983067102415,0.5688961326341642,0.5688961326341642,0.1392956403532701,0.8817802662088221,FAT,SEQ,0.8817802662088221,0.7951983067102415,0.08658195949858061,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18637,61,1,G2_TEC,0.4712062687268427,0.5390646209742391,0.6035594328399926,0.17345922196281305,0.48294222248921737,WOR,MAC,0.6035594328399926,0.5390646209742391,0.06449481186575345,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18642,62,0,G2_TEC,0.49536621304171513,0.6783089395035645,0.6713692622761286,0.16493386512132913,0.287709338466474,MAC,WOR,0.6783089395035645,0.6713692622761286,0.006939677227435936,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
3,18643,63,0,G2_TEC,0.4543539549842752,0.5418299423528335,0.7012029498763896,0.1212185380872768,0.3000899654670408,WOR,MAC,0.7012029498763896,0.5418299423528335,0.1593730075235561,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18647,64,1,G2_TEC,0.6386111275486142,0.47864296524591465,0.6357885984306936,0.16064687747208706,0.6332305413296087,SEQ,WOR,0.6386111275486142,0.6357885984306936,0.0028225291179205803,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
3,18648,65,2,G2_TEC,0.786278141203197,0.5567123182500067,0.5695106398589443,0.1289528515162401,0.8649578877765041,FAT,SEQ,0.8649578877765041,0.786278141203197,0.07867974657330712,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18653,66,1,G2_TEC,0.5957113274576448,0.5363525203398092,0.5622087353814242,0.1834116521097435,0.5634260307839625,SEQ,FAT,0.5957113274576448,0.5634260307839625,0.032285296673682295,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
3,18654,67,0,G2_TEC,0.45538741464970534,0.7290790440939645,0.685791935567543,0.18813078630642274,0.24801191516810805,MAC,WOR,0.7290790440939645,0.685791935567543,0.04328710852642148,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
3,18655,68,1,G2_TEC,0.603260672769271,0.5525347257631196,0.6055312850863236,0.20561083660278504,0.5826397001610149,WOR,SEQ,0.6055312850863236,0.603260672769271,0.0022706123170526116,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
3,18656,69,2,G2_TEC,0.7797537862187174,0.5546592313815353,0.5797254412095862,0.14007444608303768,0.8869307470448411,FAT,SEQ,0.8869307470448411,0.7797537862187174,0.10717696082612371,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
3,18657,70,2,G2_TEC,0.8044093935543517,0.5809594028198453,0.5809594028198453,0.13745375330313753,0.8802726431713219,FAT,SEQ,0.8802726431713219,0.8044093935543517,0.07586324961697022,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18661,71,2,G2_TEC,0.8020485363859835,0.5803907001643764,0.5803907001643764,0.14458799293069297,0.8612430085572116,FAT,SEQ,0.8612430085572116,0.8020485363859835,0.059194472171228085,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N1
3,18662,72,0,G2_TEC,0.5078193558363582,0.7210209128025643,0.5770958101696335,0.18078383768826584,0.22868277621174052,MAC,WOR,0.7210209128025643,0.5770958101696335,0.1439251026329308,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18667,73,1,G2_TEC,0.4912229602522056,0.5758726482072023,0.578997840173333,0.17154377663305934,0.5270868194040143,WOR,MAC,0.578997840173333,0.5758726482072023,0.0031251919661307026,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
3,18668,74,1,G2_TEC,0.5756990403941522,0.5152129559918245,0.5713590183780389,0.17097154644206222,0.4538962448192739,SEQ,WOR,0.5756990403941522,0.5713590183780389,0.004340022016113276,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N4
3,18669,75,1,G2_TEC,0.5284614032434662,0.49439136358312763,0.6576455461115879,0.197526248180453,0.5535547756580336,WOR,FAT,0.6576455461115879,0.5535547756580336,0.1040907704535543,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
3,18670,76,1,G2_TEC,0.6528491601358624,0.6068440540939477,0.632049415527359,0.18364560248239384,0.5747239762971215,SEQ,WOR,0.6528491601358624,0.632049415527359,0.020799744608503312,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
3,18671,77,1,G2_TEC,0.587395215798838,0.4287764873839742,0.6157318971912018,0.1586473849234954,0.5274677352071435,WOR,SEQ,0.6157318971912018,0.587395215798838,0.028336681392363783,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18675,78,2,G2_TEC,0.7786686469978463,0.5529183541109353,0.5797910591619229,0.1339504338313497,0.8780245717489612,FAT,SEQ,0.8780245717489612,0.7786686469978463,0.09935592475111488,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18680,79,1,G2_TEC,0.6278352786953578,0.5692954948122891,0.6159303252558561,0.18594510070463494,0.5290445351390154,SEQ,WOR,0.6278352786953578,0.6159303252558561,0.011904953439501709,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
3,18681,80,2,G3_TWC,0.7983816704103492,0.5723214108695125,0.5723214108695125,0.135150839268673,0.8693315555081087,FAT,SEQ,0.8693315555081087,0.7983816704103492,0.07094988509775946,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
3,18682,81,1,G3_TWC,0.5676681640424756,0.5108930523634756,0.6224844648035806,0.18297478513150106,0.5424391176864349,WOR,SEQ,0.6224844648035806,0.5676681640424756,0.054816300761105,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18687,82,1,G3_TWC,0.5105441266361083,0.4424567361741403,0.6220684468770636,0.1752048146681926,0.507473087186024,WOR,SEQ,0.6220684468770636,0.5105441266361083,0.11152432024095538,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18688,83,1,G3_TWC,0.4830288320054135,0.3569702117165693,0.6334604887678001,0.16048361696238234,0.5263500737238184,WOR,FAT,0.6334604887678001,0.5263500737238184,0.10711041504398178,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
3,18689,84,1,G3_TWC,0.6387514563145241,0.5367411363458088,0.6330406437596228,0.16790364928047885,0.5490886257660459,SEQ,WOR,0.6387514563145241,0.6330406437596228,0.005710812554901357,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
