generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
16,106676,5,1,G1_CMAX,0.2942265160375221,0.3389714153797117,0.7088535034385262,0.15466394884080212,0.3755065627147286,WOR,FAT,0.7088535034385262,0.3755065627147286,0.33334694072379756,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N5
16,106677,6,2,G1_CMAX,0.5200182285788171,0.42779883361622995,0.7030382151035282,0.16248004333933197,0.5330885304291006,WOR,FAT,0.7030382151035282,0.5330885304291006,0.1699496846744275,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,106681,7,2,G1_CMAX,0.522906134333781,0.4282489543882143,0.7096549355943347,0.15543737268548036,0.5799677769084964,WOR,FAT,0.7096549355943347,0.5799677769084964,0.12968715868583824,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N5
16,106682,8,1,G1_CMAX,0.36179071253983475,0.3375954608305052,0.6734798488361398,0.16254171025280129,0.37941509592266476,WOR,FAT,0.6734798488361398,0.37941509592266476,0.294064752913475,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106687,9,1,G1_CMAX,0.507687007265089,0.48977699750331566,0.6807265387236878,0.16627899403299098,0.381395165795318,WOR,SEQ,0.6807265387236878,0.507687007265089,0.17303953145859885,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,106691,10,1,G1_CMAX,0.5190660405313552,0.42455990147724776,0.6611894575755054,0.1598247047856799,0.40955760852435835,WOR,SEQ,0.6611894575755054,0.5190660405313552,0.1421234170441502,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106696,11,2,G1_CMAX,0.4458894933850531,0.5261596434349148,0.6988068457773176,0.16476690007649708,0.5360443394845384,WOR,FAT,0.6988068457773176,0.5360443394845384,0.1627625062927791,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,106700,12,2,G1_CMAX,0.5039515329206297,0.42860525937085026,0.7134216113826977,0.16373577745733067,0.5846847038765864,WOR,FAT,0.7134216113826977,0.5846847038765864,0.12873690750611122,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106705,13,2,G1_CMAX,0.444050870558632,0.44118596334107774,0.662658372137628,0.18859692786868015,0.5395559953050401,WOR,FAT,0.662658372137628,0.5395559953050401,0.12310237683258796,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N5
16,106706,14,2,G1_CMAX,0.3804441419945821,0.39481630542567125,0.6704995957010007,0.16955872921523746,0.5403503442396116,WOR,FAT,0.6704995957010007,0.5403503442396116,0.13014925146138911,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,106710,15,2,G1_CMAX,0.4894582202083757,0.3879551577925648,0.7062781691695851,0.16263530445228352,0.5199796654531547,WOR,FAT,0.7062781691695851,0.5199796654531547,0.18629850371643042,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106715,16,0,G1_CMAX,0.26353393295486793,0.36083791678048593,0.6952141152819089,0.17409567977232165,0.41423210954759915,WOR,FAT,0.6952141152819089,0.41423210954759915,0.28098200573430976,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
16,106716,17,0,G1_CMAX,0.2696908374045215,0.4011737310991156,0.7029218803039644,0.18000900690767596,0.3635344954745948,WOR,MAC,0.7029218803039644,0.4011737310991156,0.3017481492048488,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
16,106717,18,0,G1_CMAX,0.19611196797794977,0.33095528697261584,0.6820301313135541,0.17821180960795552,0.3323138188461674,WOR,FAT,0.6820301313135541,0.3323138188461674,0.34971631246738666,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N5
16,106718,19,1,G1_CMAX,0.2441449251563763,0.41533112537932093,0.677034848360096,0.16186920037742433,0.3788690686740582,WOR,MAC,0.677034848360096,0.41533112537932093,0.26170372298077504,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106723,20,2,G4_BALANCED,0.5374308784131282,0.419486628980248,0.7271066520589737,0.1799607594345598,0.5479723814440329,WOR,FAT,0.7271066520589737,0.5479723814440329,0.1791342706149408,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
16,106724,21,1,G4_BALANCED,0.498405143372945,0.47846624572735985,0.651940005854398,0.16039038912827208,0.4491592834954216,WOR,SEQ,0.651940005854398,0.498405143372945,0.15353486248145304,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
16,106725,22,1,G4_BALANCED,0.49283298572477396,0.5014038885005301,0.665437206171176,0.16659501856879308,0.43378149805795296,WOR,MAC,0.665437206171176,0.5014038885005301,0.16403331767064588,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
16,106726,23,1,G4_BALANCED,0.4824264033474558,0.4500601266842231,0.671829061303599,0.16703036293883736,0.44234377038668393,WOR,SEQ,0.671829061303599,0.4824264033474558,0.1894026579561432,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N3
16,106727,24,2,G4_BALANCED,0.4192850702259882,0.40680601421376456,0.6861847221169308,0.17035304624165898,0.5552838968798397,WOR,FAT,0.6861847221169308,0.5552838968798397,0.13090082523709112,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
16,106728,25,1,G4_BALANCED,0.536039122450753,0.5028973168104347,0.6910792415182287,0.16128212183419888,0.4145544700267604,WOR,SEQ,0.6910792415182287,0.536039122450753,0.15504011906747572,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,106732,26,1,G4_BALANCED,0.472133884478284,0.45792071735758244,0.6608172096462326,0.16436547871196575,0.44808216333352435,WOR,SEQ,0.6608172096462326,0.472133884478284,0.18868332516794856,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106737,27,2,G4_BALANCED,0.4885098916292907,0.4192990734708544,0.6914250991445148,0.16179718155450365,0.5266021582138041,WOR,FAT,0.6914250991445148,0.5266021582138041,0.1648229409307107,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,106741,28,2,G4_BALANCED,0.48757313586061507,0.4621403509083285,0.6935852589227423,0.17605806429734389,0.5224837403441129,WOR,FAT,0.6935852589227423,0.5224837403441129,0.17110151857862932,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106746,29,1,G4_BALANCED,0.47288824206835667,0.488608069543216,0.6607060545889062,0.1601063604706007,0.4452746006297713,WOR,MAC,0.6607060545889062,0.488608069543216,0.17209798504569018,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
16,106747,30,2,G4_BALANCED,0.4609718186448799,0.44851938623283283,0.6902353897433497,0.17272805442921257,0.5605564208534082,WOR,FAT,0.6902353897433497,0.5605564208534082,0.12967896888994157,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
16,106748,31,0,G4_BALANCED,0.4049212655549788,0.3773531675426972,0.6473489315961889,0.16802928105675158,0.4141863998764369,WOR,FAT,0.6473489315961889,0.4141863998764369,0.233162531719752,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
16,106749,32,1,G4_BALANCED,0.47528362179642064,0.4256997523772141,0.6510848004983306,0.1559970246216142,0.4598895334260583,WOR,SEQ,0.6510848004983306,0.47528362179642064,0.17580117870190998,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
16,106750,33,1,G4_BALANCED,0.49553251647360846,0.46299723270135185,0.6608164490336683,0.1629636864659988,0.44608125789538244,WOR,SEQ,0.6608164490336683,0.49553251647360846,0.16528393256005985,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
16,106751,34,1,G4_BALANCED,0.4951504847355263,0.44333876710558345,0.6780421671124288,0.16413679674856785,0.433239496765064,WOR,SEQ,0.6780421671124288,0.4951504847355263,0.1828916823769025,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106756,35,1,G4_BALANCED,0.23887549516883846,0.31216254494568757,0.6288958942482621,0.15746889664372082,0.3776100832873984,WOR,FAT,0.6288958942482621,0.3776100832873984,0.25128581096086366,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
16,106757,36,1,G4_BALANCED,0.3314139788100041,0.3400416400593448,0.6510151915607227,0.15526215119893438,0.39144642220042236,WOR,FAT,0.6510151915607227,0.39144642220042236,0.2595687693603004,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
16,106758,37,2,G4_BALANCED,0.43007181819081214,0.3595575492934142,0.662531334288026,0.1840179293382252,0.5262504338851502,WOR,FAT,0.662531334288026,0.5262504338851502,0.13628090040287577,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
16,106759,38,1,G4_BALANCED,0.3185707212733094,0.3487483850297092,0.6459732694711043,0.15505634258048523,0.42080831930303997,WOR,FAT,0.6459732694711043,0.42080831930303997,0.22516495016806437,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
16,106760,39,2,G4_BALANCED,0.5026429446010958,0.4494642463493176,0.7008879413143452,0.1671809374312625,0.5492877885318252,WOR,FAT,0.7008879413143452,0.5492877885318252,0.15160015278251993,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
16,106761,40,2,G4_BALANCED,0.48934341133918674,0.4560022526828642,0.7075433341520097,0.17798980992559715,0.5317338599110841,WOR,FAT,0.7075433341520097,0.5317338599110841,0.17580947424092552,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106766,41,1,G4_BALANCED,0.48200476374770446,0.4921980203808166,0.6695211998095006,0.1566279943358646,0.44403051855751724,WOR,MAC,0.6695211998095006,0.4921980203808166,0.17732317942868403,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,106770,42,2,G4_BALANCED,0.535702418151305,0.4353630318304719,0.7243004632846531,0.17935719770543312,0.559050668305877,WOR,FAT,0.7243004632846531,0.559050668305877,0.16524979497877612,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106775,43,2,G4_BALANCED,0.5093091779113631,0.4564116562796029,0.7127012197563689,0.1804409148779305,0.556216971644718,WOR,FAT,0.7127012197563689,0.556216971644718,0.15648424811165096,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
16,106776,44,0,G4_BALANCED,0.3422997138851238,0.46588940937931644,0.5944556948927948,0.1417840514150575,0.2518979888026048,WOR,MAC,0.5944556948927948,0.46588940937931644,0.12856628551347837,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
16,106777,45,1,G4_BALANCED,0.4838465951357831,0.44418257346496565,0.6648281933590362,0.1586426034427087,0.4502689541758681,WOR,SEQ,0.6648281933590362,0.4838465951357831,0.1809815982232531,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
16,106778,46,1,G4_BALANCED,0.5131503819619165,0.4882786529041537,0.6745039401544802,0.16553960608728166,0.44393175557104525,WOR,SEQ,0.6745039401544802,0.5131503819619165,0.1613535581925637,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
16,106779,47,1,G4_BALANCED,0.4824264033474558,0.4500601266842231,0.671829061303599,0.16703036293883736,0.44234377038668393,WOR,SEQ,0.671829061303599,0.4824264033474558,0.1894026579561432,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N3
16,106780,48,0,G4_BALANCED,0.5077806005159181,0.4150832805990661,0.6940297154075373,0.16857688255547193,0.36472897479240496,WOR,SEQ,0.6940297154075373,0.5077806005159181,0.18624911489161922,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106785,49,1,G4_BALANCED,0.33724068453152956,0.3771017465554972,0.6490191586940511,0.15053816615253884,0.36166776914288573,WOR,MAC,0.6490191586940511,0.3771017465554972,0.2719174121385539,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
16,106786,50,1,G4_BALANCED,0.5072062418638068,0.45750446250023336,0.6626212248980328,0.16314056206331362,0.44705151691779804,WOR,SEQ,0.6626212248980328,0.5072062418638068,0.15541498303422596,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
16,106787,51,1,G4_BALANCED,0.33424678965852705,0.37703843861992326,0.6751663256245701,0.1462776393653991,0.38008632294432215,WOR,FAT,0.6751663256245701,0.38008632294432215,0.295080002680248,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
16,106788,52,0,G4_BALANCED,0.3038545756522545,0.3311401220050602,0.6615596202137801,0.15952123858137085,0.35919798344803205,WOR,FAT,0.6615596202137801,0.35919798344803205,0.30236163676574807,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
16,106789,53,1,G4_BALANCED,0.5056162182988736,0.4952900807004873,0.6650413732435989,0.1619327940176655,0.43152224289991137,WOR,SEQ,0.6650413732435989,0.5056162182988736,0.1594251549447253,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
16,106790,54,1,G4_BALANCED,0.46581937935197026,0.45108391150367666,0.6587981114516284,0.16204766543305954,0.4361777010450528,WOR,SEQ,0.6587981114516284,0.46581937935197026,0.1929787320996581,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106795,55,2,G4_BALANCED,0.5343577379806914,0.4076869546433518,0.7223144821066021,0.18451959618178826,0.5490462184753833,WOR,FAT,0.7223144821066021,0.5490462184753833,0.17326826363121883,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
16,106796,56,0,G4_BALANCED,0.4448337328562542,0.39265880445277224,0.6736602632141799,0.17045593440808918,0.24989871980587464,WOR,SEQ,0.6736602632141799,0.4448337328562542,0.22882653035792572,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
16,106797,57,1,G4_BALANCED,0.46730550374275526,0.4722556966950734,0.657305559591849,0.1564390429658735,0.42770591168328853,WOR,MAC,0.657305559591849,0.4722556966950734,0.1850498628967756,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N1
16,106798,58,1,G4_BALANCED,0.3384366020589905,0.3442099696714437,0.6591200637638471,0.1435043425129636,0.35573165202763346,WOR,FAT,0.6591200637638471,0.35573165202763346,0.30338841173621367,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
16,106799,59,2,G4_BALANCED,0.5245851089607686,0.4601592659646695,0.701716299818786,0.15859023564848013,0.5227113138565275,WOR,SEQ,0.701716299818786,0.5245851089607686,0.17713119085801743,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
16,106800,60,1,G2_TEC,0.5194166737360033,0.46647010644865655,0.6866782196028856,0.160614265524055,0.4386665100675793,WOR,SEQ,0.6866782196028856,0.5194166737360033,0.16726154586688224,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106805,61,1,G2_TEC,0.5122821362172814,0.4745412657854975,0.6707949082433479,0.1646605994554472,0.4446036932673485,WOR,SEQ,0.6707949082433479,0.5122821362172814,0.1585127720260665,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N5
16,106806,62,1,G2_TEC,0.4824264033474558,0.4500601266842231,0.671829061303599,0.16703036293883736,0.44234377038668393,WOR,SEQ,0.671829061303599,0.4824264033474558,0.1894026579561432,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N5
16,106807,63,1,G2_TEC,0.5168085877564107,0.4899751195122952,0.6829070213534113,0.1645307187091554,0.4532719395196698,WOR,SEQ,0.6829070213534113,0.5168085877564107,0.1660984335970006,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N5
16,106808,64,1,G2_TEC,0.4824264033474558,0.4500601266842231,0.671829061303599,0.16703036293883736,0.44234377038668393,WOR,SEQ,0.671829061303599,0.4824264033474558,0.1894026579561432,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106813,65,1,G2_TEC,0.4824264033474558,0.4500601266842231,0.671829061303599,0.16703036293883736,0.44234377038668393,WOR,SEQ,0.671829061303599,0.4824264033474558,0.1894026579561432,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N5
16,106814,66,1,G2_TEC,0.4838465951357831,0.44418257346496565,0.6648281933590362,0.1586426034427087,0.4502689541758681,WOR,SEQ,0.6648281933590362,0.4838465951357831,0.1809815982232531,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N5
16,106815,67,1,G2_TEC,0.5097430941462251,0.45211682033620293,0.670562657958761,0.16322107953626874,0.4457675600995632,WOR,SEQ,0.670562657958761,0.5097430941462251,0.16081956381253593,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N5
16,106816,68,1,G2_TEC,0.48672153297069354,0.47926431244148937,0.6569310864104704,0.16602830959233075,0.4459023374575073,WOR,SEQ,0.6569310864104704,0.48672153297069354,0.17020955343977684,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106821,69,1,G2_TEC,0.45096771241980516,0.44918682533393806,0.6521820998617229,0.16640681660590684,0.44732399015503765,WOR,SEQ,0.6521820998617229,0.45096771241980516,0.20121438744191777,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N5
16,106822,70,1,G2_TEC,0.4894998691878674,0.4695485869713909,0.6736670429497146,0.1628328292280157,0.4337556465713891,WOR,SEQ,0.6736670429497146,0.4894998691878674,0.18416717376184716,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N3
16,106823,71,1,G2_TEC,0.5118138541625915,0.4773052555714201,0.6735398711349005,0.16397374653162766,0.4443015507199809,WOR,SEQ,0.6735398711349005,0.5118138541625915,0.16172601697230904,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N5
16,106824,72,2,G2_TEC,0.47624255969714385,0.37924453420874676,0.719151122269544,0.177293439891711,0.5042601546017311,WOR,FAT,0.719151122269544,0.5042601546017311,0.2148909676678129,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N5
16,106825,73,1,G2_TEC,0.47523326917786346,0.44745281862301955,0.6637388828704246,0.1667414780599237,0.4449646486667357,WOR,SEQ,0.6637388828704246,0.47523326917786346,0.18850561369256114,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106830,74,1,G2_TEC,0.49871400073468997,0.47501658597830065,0.6678112882926067,0.15946014514258527,0.45680117767197714,WOR,SEQ,0.6678112882926067,0.49871400073468997,0.16909728755791675,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N5
16,106831,75,1,G2_TEC,0.48210102350321166,0.43236976114148473,0.663363403435601,0.15813414890767735,0.44699017479568764,WOR,SEQ,0.663363403435601,0.48210102350321166,0.1812623799323893,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N5
16,106832,76,0,G2_TEC,0.3422997138851238,0.46588940937931644,0.5944556948927948,0.1417840514150575,0.2518979888026048,WOR,MAC,0.5944556948927948,0.46588940937931644,0.12856628551347837,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
16,106833,77,1,G2_TEC,0.4371437783228219,0.4018532420475066,0.6567026042260136,0.1594228307286808,0.45187144065003404,WOR,FAT,0.6567026042260136,0.45187144065003404,0.20483116357597952,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106838,78,1,G2_TEC,0.4847148824668561,0.42823179109104736,0.6659822804612012,0.15803909111946096,0.4543469391416611,WOR,SEQ,0.6659822804612012,0.4847148824668561,0.1812673979943451,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N5
16,106839,79,2,G2_TEC,0.530808312708841,0.4388598657950581,0.7138357181270036,0.17751669647940427,0.5471213479684326,WOR,FAT,0.7138357181270036,0.5471213479684326,0.16671437015857105,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N5
16,106840,80,1,G3_TWC,0.5016217311012063,0.47026225431135205,0.6613523120160193,0.15878772311579298,0.4448754007236298,WOR,SEQ,0.6613523120160193,0.5016217311012063,0.15973058091481296,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106845,81,1,G3_TWC,0.5127569873151335,0.4708161894103628,0.675971425283092,0.15801984276173534,0.4361945097148846,WOR,SEQ,0.675971425283092,0.5127569873151335,0.16321443796795843,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
16,106846,82,1,G3_TWC,0.4836713534079081,0.45064097806477454,0.6668434845476299,0.16780019351034453,0.441010013971688,WOR,SEQ,0.6668434845476299,0.4836713534079081,0.18317213113972175,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
16,106847,83,1,G3_TWC,0.4836713534079081,0.45064097806477454,0.6668434845476299,0.16780019351034453,0.441010013971688,WOR,SEQ,0.6668434845476299,0.4836713534079081,0.18317213113972175,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
16,106848,84,1,G3_TWC,0.4836713534079081,0.45064097806477454,0.6668434845476299,0.16780019351034453,0.441010013971688,WOR,SEQ,0.6668434845476299,0.4836713534079081,0.18317213113972175,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106853,85,1,G3_TWC,0.516644091069013,0.4786334420906167,0.6820680956364227,0.15450916935204326,0.44555221990374383,WOR,SEQ,0.6820680956364227,0.516644091069013,0.1654240045674097,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,106857,86,0,G3_TWC,0.3422997138851238,0.46588940937931644,0.5944556948927948,0.1417840514150575,0.2518979888026048,WOR,MAC,0.5944556948927948,0.46588940937931644,0.12856628551347837,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106862,87,1,G3_TWC,0.47523326917786346,0.44745281862301955,0.6637388828704246,0.1667414780599237,0.4449646486667357,WOR,SEQ,0.6637388828704246,0.47523326917786346,0.18850561369256114,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
16,106863,88,1,G3_TWC,0.4836713534079081,0.45064097806477454,0.6668434845476299,0.16780019351034453,0.441010013971688,WOR,SEQ,0.6668434845476299,0.4836713534079081,0.18317213113972175,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
16,106864,89,1,G3_TWC,0.4836713534079081,0.45064097806477454,0.6668434845476299,0.16780019351034453,0.441010013971688,WOR,SEQ,0.6668434845476299,0.4836713534079081,0.18317213113972175,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
16,106865,90,1,G3_TWC,0.4836713534079081,0.45064097806477454,0.6668434845476299,0.16780019351034453,0.441010013971688,WOR,SEQ,0.6668434845476299,0.4836713534079081,0.18317213113972175,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106870,91,1,G3_TWC,0.4546576278620552,0.4925214207383375,0.6674846505127516,0.15943875997399637,0.43219086697793063,WOR,MAC,0.6674846505127516,0.4925214207383375,0.17496322977441414,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
16,106871,92,0,G3_TWC,0.41762915941160456,0.5896164710972192,0.4922328965635032,0.138659111551099,0.13463390487077542,MAC,WOR,0.5896164710972192,0.4922328965635032,0.09738357453371593,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
16,106872,93,1,G3_TWC,0.4836713534079081,0.45064097806477454,0.6668434845476299,0.16780019351034453,0.441010013971688,WOR,SEQ,0.6668434845476299,0.4836713534079081,0.18317213113972175,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
16,106873,94,2,G3_TWC,0.5286195844822721,0.4530843071701807,0.709922132871779,0.18197298816684015,0.5586887753188403,WOR,FAT,0.709922132871779,0.5586887753188403,0.15123335755293865,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,106877,95,2,G3_TWC,0.5263572570169612,0.49906214260261206,0.7079668489460678,0.1854963563983712,0.5625346700366923,WOR,FAT,0.7079668489460678,0.5625346700366923,0.14543217890937543,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
16,106878,96,1,G3_TWC,0.4836713534079081,0.45064097806477454,0.6668434845476299,0.16780019351034453,0.441010013971688,WOR,SEQ,0.6668434845476299,0.4836713534079081,0.18317213113972175,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106883,97,2,G3_TWC,0.5336110932426784,0.46720634493480867,0.7218070506511984,0.16901783376692675,0.5564676893376496,WOR,FAT,0.7218070506511984,0.5564676893376496,0.16533936131354887,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
16,106884,98,1,G3_TWC,0.4836713534079081,0.45064097806477454,0.6668434845476299,0.16780019351034453,0.441010013971688,WOR,SEQ,0.6668434845476299,0.4836713534079081,0.18317213113972175,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
16,106885,99,1,G3_TWC,0.5063403692315446,0.48703518695450204,0.6677500667554794,0.1623285809234553,0.45446412848275775,WOR,SEQ,0.6677500667554794,0.5063403692315446,0.16140969752393486,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
17,113663,0,0,G1_CMAX,0.2947654008523707,0.467349643877233,0.6751049941136129,0.19815867281574412,0.4286305020079506,WOR,MAC,0.6751049941136129,0.467349643877233,0.20775535023637992,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
