checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
100000,100000,0,checkpoint-observed-full-front,7c7a96dd87adf99999be6a43d2711d58d9a2674079dc570563288c7e20d2d9bc,1218.9171390060108,114423.66370778394,311282.0213583339
100000,100000,0,checkpoint-observed-full-front,ebf0ba3de739b1afb7616c68646ca79d749621c2f968dc88cee5d46e8690c6fc,1213.576179820992,114540.21908804533,309205.52009595477
100000,100000,0,checkpoint-observed-full-front,d7c9cccc8438f3cba46a5165bf81b1390b0c88f39d521f73611837bb2ca947fa,1213.576179820992,114764.57730621076,308292.2892445753
100000,100000,0,checkpoint-observed-full-front,d7c9cccc8438f3cba46a5165bf81b1390b0c88f39d521f73611837bb2ca947fa,1213.576179820992,114764.57730621076,308292.2892445753
100000,100000,0,checkpoint-observed-full-front,cd1eaff05945dca5195ca2757fcbfcae4edcb1d6d26716778df270dd7b316330,801.3071939035915,125822.0886815271,342320.10821995593
100000,100000,0,checkpoint-observed-full-front,d7c9cccc8438f3cba46a5165bf81b1390b0c88f39d521f73611837bb2ca947fa,1213.576179820992,114764.57730621076,308292.2892445753
100000,100000,0,checkpoint-observed-full-front,70150681a452a934064b5bb36a0b736ee306f551b9a742bd895acf559f988278,1024.995492685535,118302.13234792225,344746.62614617264
100000,100000,0,checkpoint-observed-full-front,d7c9cccc8438f3cba46a5165bf81b1390b0c88f39d521f73611837bb2ca947fa,1213.576179820992,114764.57730621076,308292.2892445753
100000,100000,0,checkpoint-observed-full-front,a9cc9a5e6ab9ec3a9edd9e9e01606fd9b1d10fb5c2f2f9bd20739cbf29f449b9,1213.576179820992,114764.57730621076,308292.2892445753
100000,100000,0,checkpoint-observed-full-front,a9cc9a5e6ab9ec3a9edd9e9e01606fd9b1d10fb5c2f2f9bd20739cbf29f449b9,1213.576179820992,114764.57730621076,308292.2892445753
100000,100000,0,checkpoint-observed-full-front,76c9e76ad4109fa8390574192e94414db7daf60bd616ab321e3766aefea3efe1,1191.9654376645458,115473.29078065767,306188.8137894235
100000,100000,0,checkpoint-observed-full-front,479463feb6a5806ed7d06c84006dbcb68e3c816cd69794afae9ee62de2cbe4fe,1213.576179820992,114764.57730621076,308292.2892445753
100000,100000,0,checkpoint-observed-full-front,edff6255e9e9a2b83de5e2fd9346bd532bfd9479befa8a55bd184d39bda0c053,1191.9654376645458,115310.9148753536,306553.26201771444
100000,100000,0,checkpoint-observed-full-front,df46f6ad143832fe31b69147bb67a5e6b2cd392542317ec6995a802501c9da96,1191.9654376645458,115273.2920618401,306638.178286761
100000,100000,0,checkpoint-observed-full-front,0e3594794a9318f75f7fb7191460d83e59797e364b5f59b9a91a06be6a9fc621,1191.9654376645458,115273.2920618401,306638.178286761
100000,100000,0,checkpoint-observed-full-front,df46f6ad143832fe31b69147bb67a5e6b2cd392542317ec6995a802501c9da96,1191.9654376645458,115273.2920618401,306638.178286761
100000,100000,0,checkpoint-observed-full-front,0e3594794a9318f75f7fb7191460d83e59797e364b5f59b9a91a06be6a9fc621,1191.9654376645458,115273.2920618401,306638.178286761
100000,100000,0,checkpoint-observed-full-front,0e3594794a9318f75f7fb7191460d83e59797e364b5f59b9a91a06be6a9fc621,1191.9654376645458,115273.2920618401,306638.178286761
100000,100000,0,checkpoint-observed-full-front,fdf9ff70a4437fa974bd4909e3d18c492877004f5c95c06ff943d58a85dc00c8,1084.776622062122,117056.7424616945,321638.2681507995
100000,100000,0,checkpoint-observed-full-front,0e3594794a9318f75f7fb7191460d83e59797e364b5f59b9a91a06be6a9fc621,1191.9654376645458,115273.2920618401,306638.178286761
100000,100000,0,checkpoint-observed-full-front,df46f6ad143832fe31b69147bb67a5e6b2cd392542317ec6995a802501c9da96,1191.9654376645458,115273.2920618401,306638.178286761
100000,100000,0,checkpoint-observed-full-front,0e3594794a9318f75f7fb7191460d83e59797e364b5f59b9a91a06be6a9fc621,1191.9654376645458,115273.2920618401,306638.178286761
100000,100000,0,checkpoint-observed-full-front,dadcfa737ef1b345a859610065e9259118284f81a71b77a9d525545710001c08,1196.7907131439456,115112.55199694177,307353.2062537111
100000,100000,0,checkpoint-observed-full-front,438a67aadbfeb1c77523d7d54e5f16e7f7c79274df815f1c53cd6dc35fd7d7e6,1191.9654376645458,115408.46349709941,306431.69759427616
100000,100000,0,checkpoint-observed-full-front,e1909663173ae58f5b3e0efc63d2bd7ec53be49210ada4e51d9ce20987b3b0e2,864.4137918037361,123554.48933160474,355588.24223724485
100000,100000,0,checkpoint-observed-full-front,ff19d4aac5b97cc7f4aa0c35872ca9d7a8d8b13cc59382d97dcf0dbc55afd854,1213.576179820992,114632.12944107232,308471.7217214565
100000,100000,0,checkpoint-observed-full-front,e3f1e4a906aaceb05c8ed8507657bdcf651b17e3c66a439ab91d8656b10df1ce,1196.7907131439456,114717.76598545912,308679.11991126795
100000,100000,0,checkpoint-observed-full-front,dc2888fe2eadb7cc9ee5af05bfd832d22b295dd4dd27383e08af5fc627c5534c,1191.9654376645458,115408.46349709941,306431.69759427616
100000,100000,0,checkpoint-observed-full-front,dfa6de46b70d8c3bc586371bfbf5a658e8eebf30da634a3fafd069d360df0037,1191.9654376645458,115273.2920618401,306638.178286761
100000,100000,0,checkpoint-observed-full-front,d13371521de9e8d45e6489f90eb030432987de02ad3361b919c7000725947658,1221.746709106899,114974.11094359605,307526.6798962568
100000,100000,0,checkpoint-observed-full-front,69b7fe5f06c0590f3c3cdf3995da959cbf51ae8a72e426d7a54e7cdf383f3d21,1114.946202301222,116437.95193162827,313733.4360912156
100000,100000,0,checkpoint-observed-full-front,dfa6de46b70d8c3bc586371bfbf5a658e8eebf30da634a3fafd069d360df0037,1191.9654376645458,115273.2920618401,306638.178286761
100000,100000,0,checkpoint-observed-full-front,0e3594794a9318f75f7fb7191460d83e59797e364b5f59b9a91a06be6a9fc621,1191.9654376645458,115273.2920618401,306638.178286761
100000,100000,0,checkpoint-observed-full-front,db3f41dac245d05d6534209105221b6ef5185879648ea1c68752aae6a41c23d5,1184.745345766836,115447.85057944446,307966.91322792915
100000,100000,0,checkpoint-observed-full-front,db3f41dac245d05d6534209105221b6ef5185879648ea1c68752aae6a41c23d5,1184.745345766836,115447.85057944446,307966.91322792915
100000,100000,0,checkpoint-observed-full-front,60eaeda715576d04b69f5ace359be94b3760601ba8726de7792850f06fdb2f1c,1191.9654376645458,115705.97188952655,306021.2192302657
100000,100000,0,checkpoint-observed-full-front,31596b26f887a3825cfbc91bdef014be85f8d9c9b700af378c21de94f38ed07d,1196.7907131439456,114826.85937489719,308493.6358267061
100000,100000,0,checkpoint-observed-full-front,0c6288f3eecec789c816b16a82c5ebdbf05dfc7f3c1f46f863bc6ec8fa6850a5,1191.9654376645458,115185.74083068782,307135.03741255484
100000,100000,0,checkpoint-observed-full-front,9d3a86984eff38ad395893ce3baf7f8bd8ae601674625853422fd08239268ba2,1191.9654376645458,115185.74083068782,307135.03741255484
100000,100000,0,checkpoint-observed-full-front,5214bcd55bf42017596b504f25b5d7dd45a55e73ab6b44ba214ba050fc5ded21,1191.9654376645458,115185.74083068782,307135.03741255484
100000,100000,0,checkpoint-observed-full-front,fc35cffa58ce92adf5cf344ab34480ffb6eccfdc4b1adae201bb6fd2759c213b,830.6716503479807,124124.16488452589,343866.09876854066
100000,100000,0,checkpoint-observed-full-front,ebc23219eb6b8ec01907ee4661320845370bba09bab2ecd70d98b45e6be9b9c7,826.4771983768908,124240.94619546631,339575.6387890872
100000,100000,0,checkpoint-observed-full-front,d9c4b3d10628ab5bae3ce60b3e782e258b3160f0df093414e29882dfdc74b383,849.2929277803022,124226.30887615263,343124.2644993766
100000,100000,0,checkpoint-observed-full-front,68a3161c32efcce5ae074ad421084f6cc7561d3f8e40e4ab9c1213374ab5601d,848.8966248773079,123990.14866498746,343863.937907213
100000,100000,0,checkpoint-observed-full-front,901d6c258b204dd3b9ed36502071f8a9e7d37f56384cb185065ef98426e434ad,854.3674387771198,123961.73744198009,344368.3454080492
100000,100000,0,checkpoint-observed-full-front,aabba0d55556a91a41f28cd72c829a63547e3cf7b0b434b391555c71c032b909,823.6371576321063,124500.18039581539,341013.3994619448
100000,100000,0,checkpoint-observed-full-front,901d6c258b204dd3b9ed36502071f8a9e7d37f56384cb185065ef98426e434ad,854.3674387771198,123961.73744198009,344368.3454080492
100000,100000,0,checkpoint-observed-full-front,ebc23219eb6b8ec01907ee4661320845370bba09bab2ecd70d98b45e6be9b9c7,826.4771983768908,124240.94619546631,339575.6387890872
100000,100000,0,checkpoint-observed-full-front,9b4b2cd987db9a8e508ba12c38f3d1f9155c5dc866fcb7cfee7746f3c5d1cdf9,823.6371576321063,124500.18039581539,341013.3994619448
100000,100000,0,checkpoint-observed-full-front,901d6c258b204dd3b9ed36502071f8a9e7d37f56384cb185065ef98426e434ad,854.3674387771198,123961.73744198009,344368.3454080492
100000,100000,0,checkpoint-observed-full-front,ebc23219eb6b8ec01907ee4661320845370bba09bab2ecd70d98b45e6be9b9c7,826.4771983768908,124240.94619546631,339575.6387890872
100000,100000,0,checkpoint-observed-full-front,901d6c258b204dd3b9ed36502071f8a9e7d37f56384cb185065ef98426e434ad,854.3674387771198,123961.73744198009,344368.3454080492
100000,100000,0,checkpoint-observed-full-front,ebc23219eb6b8ec01907ee4661320845370bba09bab2ecd70d98b45e6be9b9c7,826.4771983768908,124240.94619546631,339575.6387890872
100000,100000,0,checkpoint-observed-full-front,901d6c258b204dd3b9ed36502071f8a9e7d37f56384cb185065ef98426e434ad,854.3674387771198,123961.73744198009,344368.3454080492
100000,100000,0,checkpoint-observed-full-front,ebc23219eb6b8ec01907ee4661320845370bba09bab2ecd70d98b45e6be9b9c7,826.4771983768908,124240.94619546631,339575.6387890872
150000,150000,0,checkpoint-decision-front,f94d98f8ab251eba380e730fa814023a0a5b62ea39487b4cda4ed6ba217f0c5e,898.1889853621457,123964.38894575923,330135.70267873246
150000,150000,0,checkpoint-decision-front,a1bca497cac3de49b641118bb4369716c5f7d292b6b80bdb76184e079813d450,1033.2966016383475,119401.05696307236,322959.7841643987
150000,150000,0,checkpoint-decision-front,e2abdf67829cda987824c7e20feb5c1d5b13ed5356ac99724ebece3e7ed11c89,1015.0372664189393,119919.9312204854,319622.1602844701
150000,150000,0,checkpoint-decision-front,ebcd78e5f21e01188f8e931c037f74001d0a4233637564ac1556d1230c74b438,969.8102726776783,121156.97915313952,327626.6966669031
150000,150000,0,checkpoint-decision-front,6513bb190814b80068b565320b3f7ffa0ec56fa55a216f9f9188d0630efa4bea,949.8270987066204,121339.59845488617,327416.8499453753
150000,150000,0,checkpoint-decision-front,f3818a1b712a4babb13f57eee8c36b29f5f221a4dc276aae1c330ee30b3d0a0c,972.8874704743347,121235.90877695946,326800.08316785586
150000,150000,0,checkpoint-decision-front,0e30007324e0b710b4775c9d48dc1cc73b5874f3b7e1f1bf02218b46777e0108,979.05883364442,120861.08351092777,328706.6909867481
150000,150000,0,checkpoint-decision-front,20d86644825f3dba800ba337aa08a031e008c846a344baf7cd5906a4dfb24a13,857.2586669579133,123845.17673107522,363303.517687854
150000,150000,0,checkpoint-decision-front,4477487d7dbeeed1b20bb056a84186537b1d88c4f0dd15e1ae4f6eb6773a1f2d,976.1540341214688,121116.39240237951,329419.01408370235
150000,150000,0,checkpoint-decision-front,c193bb08bc24f92c4dfebcd62405e7bbda422dc42f7f2ea2dffc5f4244335240,973.8892475590875,121187.61515026653,325152.36942673416
150000,150000,0,checkpoint-decision-front,24ab1602e2eeb2f9da0d6c83c12f55c39e3e2ed35c9bf13645937f7459c1667c,980.5159035134066,121189.94970534396,323393.4804200286
150000,150000,0,checkpoint-decision-front,efba3cbe5734e38d54f1267d7095b59321a2194b5db21a3543d4aabf04c97a68,989.71678886628,120462.1127751311,323860.4113916663
150000,150000,0,checkpoint-decision-front,33a37724eb7f87484139563dc12bcf2e4d02b63cc4183a2cdf6bb8bd5c903970,998.630204230713,120434.70019471731,323514.8538188819
150000,150000,0,checkpoint-decision-front,5ac534854cdf40939d4f2e77cee3ed4397c506b8f6ab9fec887f55eb865698df,990.4446676652963,120399.84801242799,323999.542480128
150000,150000,0,checkpoint-decision-front,cb85fcde7cf39ad60c282df12cc4a794f81e87e57caf6397e687291e434a0eda,986.0422864271623,120882.46699753587,324442.98641882505
150000,150000,0,checkpoint-decision-front,7675cf98476321e1eabc20fec6e8774261abd3dfee4a176219e9b953741aa5ac,986.0422864271623,121280.59402418052,321770.05964681105
150000,150000,0,checkpoint-decision-front,37b247bd52a148e9d56a271bdc5a57da5b916708ead3d29e1505c758ce762692,957.8559989764778,121296.0710796018,326232.5111093444
150000,150000,0,checkpoint-decision-front,6de5d7d12af6741acbbc3a9ed59820f7dca0d56f9aca50388414be872985ae1a,1003.1291459526944,120737.23298999603,319435.9460906108
150000,150000,0,checkpoint-decision-front,a84b684c293b5b7efa33101000eac5e4cd2b4dc8a304f9df8af2ae9bbfca53a5,1009.7386123987408,120325.49103417492,320331.5896924805
150000,150000,0,checkpoint-decision-front,7bfaabffef477d5e1cdca6cf59cc153d60f470fb522fb7c0e7944f2d44aad5a1,1000.7737375663194,120354.23364084092,323684.09599071846
150000,150000,0,checkpoint-decision-front,460a3dc84544a59b63048d8d19601b524c8f911f068ff91b332dc447e4113620,986.0422864271623,121334.45944315742,320856.36720114504
150000,150000,0,checkpoint-decision-front,a520e35c3c69eaa8e0623630b230389608af07c828aed7e5fad109bca3756d87,1033.9850381874992,118167.74063335679,329137.6098633847
150000,150000,0,checkpoint-decision-front,cbdbc95fadffb80d57a265ec5106a2e47f2430da58fe07665177241d153a14f3,977.5190999138489,121485.83961588543,322052.5411191718
150000,150000,0,checkpoint-decision-front,bf8d6d3091a87b8085defa01117f4ae510e15517e2680028c54f381ca2a1c42f,987.682302621477,120518.21446976754,319575.9657833479
150000,150000,0,checkpoint-decision-front,79637549af3337081840a10e8973dfb14b9e543df17cf2ea257a956828ef05be,917.1412317477754,121973.32436961259,327400.98711642483
150000,150000,0,checkpoint-decision-front,4b7f322860bd4f1395eb5d4784daac2c8d1c71e88b68da9d44d887f5c82ef077,924.3085311578593,123298.82574841389,325714.546271824
150000,150000,0,checkpoint-decision-front,093bb0a8c3766484ff2f25b5a94c7dcfa0ab37b5a0cdb5ee80e565db45cff5e5,1001.3163781318436,120199.73114791702,321555.04326145834
150000,150000,0,checkpoint-decision-front,5e03d82c11a06fe82b467c16336c0f93c1652daba3310e86a490f29f8ecab584,995.5315657170742,120378.29826075543,324928.19965508464
150000,150000,0,checkpoint-decision-front,b8f4dc994781fd98b94f1ddfaad741dacecd61a31e073acfa1b7dc01b4a7bcfb,988.8049470971137,120485.77527004018,320892.32654406695
150000,150000,0,checkpoint-decision-front,67277c9a0361d832a97954cb6447072ae980118e4ab99cc6325d8953f8d0c897,886.1785283081736,122609.06534828279,332696.97896034154
150000,150000,0,checkpoint-decision-front,803447243d2763b6b2964094d6d343da55b39b8bed3dd312f4b082ea1897ffd6,942.5002298727228,121807.63731718944,330519.9288014643
150000,150000,0,checkpoint-decision-front,a8f80f3691a584c8eb26aefa10e480cdf3e23091fa424449b1fef7e2d07f21c2,987.682302621477,120774.90115043943,318864.1677248067
150000,150000,0,checkpoint-decision-front,c5522169b1bd00d7f281ec8012ad881ad11f3f5bd845c30ea0c64f2b73f0f53f,913.1346246617744,122765.9967197809,329319.1738521422
150000,150000,0,checkpoint-decision-front,e3c8f1dccddd74465b8bbb3f3078cc0c7a2efd72461f00b85ff4fa6024edceb0,999.3721946911903,120081.59337792936,324057.5052574127
150000,150000,0,checkpoint-decision-front,8dda5be55f723695d14b9a28d9e39ff93f1fe01bb9d366e2d3be0889ab24ef50,1037.4863210199462,120262.28574697184,316812.4501399328
150000,150000,0,checkpoint-decision-front,239455d47611ee254c7e2febbf2137eb921ae38962c719b04b3972cb96ded077,942.5223394139733,121962.80720636269,330048.09217246494
150000,150000,0,checkpoint-decision-front,36d710b1dfa4af00db3f265b26057fb3e40826e0396f84d0f0f1841557bd6f70,903.340520669912,122842.08549138709,326853.04294890724
150000,150000,0,checkpoint-decision-front,7191172820236418c9f664bf9ccc661d5fb891dcc59ca002b2bd1c8ccfa75f13,957.8559989764778,121387.36538789957,323794.272257912
150000,150000,0,checkpoint-decision-front,12f3b978bdb2859b86d36731e567367e0306305164dc4d54a9653f085e790e8b,903.3470085616556,122675.09914475252,330867.84102216695
150000,150000,0,checkpoint-decision-front,12c3a7d198ba0c058e4da640b2ba72857ad5cc1eecf15326984d9637923c3da1,1014.0909500625845,120333.7156206485,319614.9370490692
150000,150000,0,checkpoint-decision-front,e412e50daa674ac95c283039201a2323be7e23349148ec695b16578afeef4fa1,792.140610183363,125792.29947458621,346569.4344180049
150000,150000,0,checkpoint-decision-front,7fffa8e9cd77a572c9c98d7040992761dbf4ce59223c0b644bf7e762ca655f16,982.862195289259,121015.33392735821,322261.1963894358
150000,150000,0,checkpoint-decision-front,e62f718481b88ca6200b5d98f5af55fba14503be3e75042baf0d8d4c9b9b5bc3,949.7705846911936,120770.44596354711,329476.25796831667
150000,150000,0,checkpoint-decision-front,2f82425fea6aba2a329ea0c971dc26c27c8fd71046cc5481fdd209a0b2015e6f,936.7042808718827,121446.28970703446,334902.0427109082
150000,150000,0,checkpoint-decision-front,1ebf091785aca3d3d3ffc3344e0ab44efd48eacf673e3ecd8ebe514e49de3278,898.9562173812438,122428.76211873503,333603.2131899394
150000,150000,0,checkpoint-decision-front,c0bc4893f55f0bbcff6aafa9fc9bb2e5ce5f7b7a92ad10211770674905a73d66,877.970420709049,123081.50680916209,346065.8131486364
150000,150000,0,checkpoint-decision-front,f6eda96f31a35114c2a5ea65d3e93126087e805d6d1c9a10170496427fbd423e,907.9088856184027,122583.12957487357,332412.1670573307
150000,150000,0,checkpoint-decision-front,9a6e4d2d96c9f656e9e21690780ca7d497bd01bd54a5bd1bf4f0fdc7815948c2,1034.9232823506409,118968.08662567381,326956.56488585414
150000,150000,0,checkpoint-decision-front,86c536c368f6b87fa20402c82fc234e464070307916371b242b1bbd8e73c2d5a,880.8284250814927,122857.65776880019,347379.02069530444
150000,150000,0,checkpoint-decision-front,970f4ef0060f5f382299a5b45331be38b0f2b62fee3e65cf57dff37d1609bc1c,916.7676174792231,122223.40933002949,333995.52488969476
150000,150000,0,checkpoint-decision-front,ffa3787c6ad65a3eeca13fdadb7ffdabc5c4b44f723cc7249fa4c1df20b3caf1,891.8067493020941,122847.36877433167,330993.71188588487
150000,150000,0,checkpoint-decision-front,9ff9f2482b19d33d75469b61d0a91facb2f609247622f933dce445738a16ac7d,966.1670993737935,120706.19048892212,330358.64120248647
150000,150000,0,checkpoint-decision-front,e6f787f73ff77b4d1565869ec3fd8eb28e2501ef9c3c0a65a47935498a796df7,944.3191122340263,121540.31292042031,329040.0624380361
150000,150000,0,checkpoint-decision-front,5186a3af003b858625a351a28acf44d473cc7fa5dc61dcd8cbc011b24ffac123,832.952312305472,125097.95806005993,336050.14473834843
150000,150000,0,checkpoint-decision-front,21cf1b99644303a51e420d775e98f1a454520452a0f34bbcd041c5989d333ad6,1006.8826188268249,119580.650183508,326041.21143376286
150000,150000,0,checkpoint-decision-front,ea3a3a27b8b2ee8d177c1443a805ebf6cd074cea0bcbc3f4d33ef8661e15cff1,913.9360913248549,122378.22201288855,339647.3034826574
150000,150000,0,checkpoint-decision-front,f4e2e137adf18ef0183a8b404ebcc438bd680240ec9de7c34e8a6e519da71816,929.9281109725856,121972.72177799605,336754.22868725343
150000,150000,0,checkpoint-decision-front,494e1f3750176f43c8f41c44d8335adeba877d74c3d282811db3f94802ae2a4f,945.8138949760441,121433.42779495097,349828.6515614331
150000,150000,0,checkpoint-decision-front,9e88a8fcd7ece15153e0cf0c9db96faafde3680fe535fccd114daa174eef1d8c,974.2190771593664,120363.00055044607,354149.3950088131
