fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
489000,189.786755438359,189.786755438359,210.215791187813,187.645598890494,187.645598890494,191.620048932748,237.405821512665,,8381.748593714527,12496.436854124640,8381.748593714527,12496.436854124640
490000,189.786755438359,189.786755438359,210.215791187813,187.645598890494,187.645598890494,191.620048932748,229.289275189998,,8381.748593714527,12496.436854124640,8381.748593714527,12496.436854124640
491000,189.786755438359,189.786755438359,210.215791187813,187.645598890494,187.645598890494,191.620048932748,242.455336036412,,8381.748593714527,12496.436854124640,8381.748593714527,12496.436854124640
492000,189.786755438359,189.786755438359,210.215791187813,187.645598890494,187.645598890494,191.620048932748,234.890773287793,,8381.748593714527,12496.436854124640,8381.748593714527,12496.436854124640
493000,189.786755438359,189.786755438359,210.215791187813,187.645598890494,187.645598890494,191.620048932748,209.677841242948,,8381.748593714527,12496.436854124640,8381.748593714527,12496.436854124640
494000,189.786755438359,189.786755438359,210.215791187813,187.645598890494,187.645598890494,191.620048932748,219.321219895387,,8381.748593714527,12496.436854124640,8381.748593714527,12496.436854124640
495000,189.786755438359,189.786755438359,210.215791187813,187.645598890494,187.645598890494,191.620048932748,272.553484694740,,8381.748593714527,12496.436854124640,8381.748593714527,12496.436854124640
496000,189.786755438359,189.786755438359,210.215791187813,187.645598890494,187.645598890494,191.620048932748,326.402631505037,,8381.748593714527,12496.436854124640,8381.748593714527,12496.436854124640
497000,189.786755438359,189.786755438359,210.215791187813,187.645598890494,187.645598890494,191.620048932748,312.014768979012,,8381.748593714527,12496.436854124640,8381.748593714527,12496.436854124640
498000,189.786755438359,189.786755438359,210.215791187813,187.645598890494,187.645598890494,191.620048932748,272.012488881765,,8381.748593714527,12496.436854124640,8381.748593714527,12496.436854124640
499000,189.786755438359,189.786755438359,210.215791187813,187.645598890494,187.645598890494,191.620048932748,318.534785492751,,8381.748593714527,12496.436854124640,8381.748593714527,12496.436854124640
500000,189.786755438359,189.786755438359,210.215791187813,187.645598890494,187.645598890494,191.620048932748,269.537431701336,,8381.748593714527,12496.436854124640,8381.748593714527,12496.436854124640
