generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
15,395098,62,1,G2_TEC,0.7737857142085053,0.8134548602492414,0.7846620745539634,0.14561290454605208,0.43244953522595986,MAC,WOR,0.8134548602492414,0.7846620745539634,0.02879278569527799,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
15,395099,63,0,G2_TEC,0.7963652603184288,0.8166203880550735,0.4949341982955748,0.23249173258496295,0.31427155260217465,MAC,SEQ,0.8166203880550735,0.7963652603184288,0.02025512773664473,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
15,395100,64,0,G2_TEC,0.7916483578513829,0.8072110157448229,0.4969854411599696,0.252446723107591,0.3889126214415838,MAC,SEQ,0.8072110157448229,0.7916483578513829,0.015562657893440024,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,395101,65,0,G2_TEC,0.8019995340578396,0.8210743734836496,0.47572698995600976,0.23469830666550826,0.2608865980102928,MAC,SEQ,0.8210743734836496,0.8019995340578396,0.01907483942581001,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
15,395102,66,0,G2_TEC,0.7899123679468121,0.8038085534655204,0.49801672632213717,0.23456916811538392,0.2747745262700967,MAC,SEQ,0.8038085534655204,0.7899123679468121,0.013896185518708304,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,395103,67,0,G2_TEC,0.7949068299884259,0.8147509731913986,0.49809322263401257,0.1840583613633276,0.3393586789654084,MAC,SEQ,0.8147509731913986,0.7949068299884259,0.019844143202972675,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,395108,68,0,G2_TEC,0.8040308962314223,0.8126291439099136,0.44624579797998964,0.22861493298179708,0.3405093320552917,MAC,SEQ,0.8126291439099136,0.8040308962314223,0.008598247678491266,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,395109,69,0,G2_TEC,0.8068654826956012,0.8187358042589219,0.4449535854671892,0.2460868519387232,0.24327454468949444,MAC,SEQ,0.8187358042589219,0.8068654826956012,0.011870321563320685,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
15,395110,70,0,G2_TEC,0.7769220602936768,0.7954626879880962,0.5458249151273501,0.22192073239081483,0.2638170567735742,MAC,SEQ,0.7954626879880962,0.7769220602936768,0.01854062769441933,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
15,395111,71,0,G2_TEC,0.7301861656298236,0.748760361850876,0.5594477313095245,0.21314343019099394,0.3462646402688389,MAC,SEQ,0.748760361850876,0.7301861656298236,0.018574196221052386,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,395115,72,0,G2_TEC,0.7994901256802203,0.8134321982957449,0.4708865703701355,0.2479078307337537,0.2993710632290791,MAC,SEQ,0.8134321982957449,0.7994901256802203,0.013942072615524603,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,395120,73,0,G2_TEC,0.7798880116469522,0.8086757916703489,0.5659766851795669,0.24076069198542982,0.40745003152224124,MAC,SEQ,0.8086757916703489,0.7798880116469522,0.02878778002339666,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
15,395121,74,0,G2_TEC,0.7606837462007265,0.7703370519191937,0.4969903535560395,0.2163551341879615,0.3856338617605637,MAC,SEQ,0.7703370519191937,0.7606837462007265,0.00965330571846712,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
15,395122,75,0,G2_TEC,0.6911569566978899,0.7488951306385844,0.6092119180135648,0.2147413542914901,0.5633174034956031,MAC,SEQ,0.7488951306385844,0.6911569566978899,0.05773817394069447,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
15,395123,76,2,G2_TEC,0.7508642737406681,0.8163344604210419,0.45487141659716224,0.1928865575697537,0.10466894447347794,MAC,SEQ,0.8163344604210419,0.7508642737406681,0.06547018668037374,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
15,395124,77,0,G2_TEC,0.7664602752950389,0.8034799827943915,0.5357147912217659,0.24866143491005221,0.5504879710962062,MAC,SEQ,0.8034799827943915,0.7664602752950389,0.03701970749935257,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
15,395125,78,0,G2_TEC,0.7946495964099538,0.8093286470105282,0.49021730490637117,0.2301319748719136,0.3445213827060751,MAC,SEQ,0.8093286470105282,0.7946495964099538,0.014679050600574395,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,395130,79,1,G2_TEC,0.7880495939548873,0.8120352897376534,0.7846674955601007,0.1328498515883595,0.47244428814446016,MAC,SEQ,0.8120352897376534,0.7880495939548873,0.023985695782766103,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
15,395131,80,0,G3_TWC,0.6917052607425904,0.7256417275742486,0.6632519830658086,0.18336833039133799,0.4682768128864738,MAC,SEQ,0.7256417275742486,0.6917052607425904,0.033936466831658185,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
15,395132,81,0,G3_TWC,0.6858805870269656,0.7144848022061725,0.6556017773228524,0.19145509680477693,0.4455594640490954,MAC,SEQ,0.7144848022061725,0.6858805870269656,0.02860421517920686,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
15,395133,82,0,G3_TWC,0.6867144374864871,0.7153092229362153,0.6566348145794729,0.18776106821040633,0.5236876271538522,MAC,SEQ,0.7153092229362153,0.6867144374864871,0.028594785449728266,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
15,395134,83,0,G3_TWC,0.6919907015229033,0.7257413261220174,0.6630305351319081,0.18838983037379134,0.4484057501464973,MAC,SEQ,0.7257413261220174,0.6919907015229033,0.03375062459911404,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
15,395135,84,0,G3_TWC,0.6911794346745113,0.726680408587837,0.6620665723439791,0.18915866215588534,0.45937459121812774,MAC,SEQ,0.726680408587837,0.6911794346745113,0.03550097391332574,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,395139,85,0,G3_TWC,0.7524593150403307,0.7856934256132401,0.5801023618909562,0.18899798263133188,0.3712683859064576,MAC,SEQ,0.7856934256132401,0.7524593150403307,0.03323411057290937,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
15,395140,86,0,G3_TWC,0.6881062602201962,0.7301245432150214,0.6583483658394078,0.18856519564499685,0.5147275588258343,MAC,SEQ,0.7301245432150214,0.6881062602201962,0.04201828299482524,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
15,395141,87,0,G3_TWC,0.7795485174283201,0.8100783042832155,0.5723425242663953,0.19851437769198482,0.495757198891256,MAC,SEQ,0.8100783042832155,0.7795485174283201,0.03052978685489538,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,395146,88,0,G3_TWC,0.7100622855131514,0.7485482335375221,0.6600655429997154,0.2138422100903224,0.5028403284813983,MAC,SEQ,0.7485482335375221,0.7100622855131514,0.038485948024370664,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,395150,89,0,G3_TWC,0.6832045607670344,0.7117720113474201,0.6522156430031225,0.19224312358971374,0.4846145350835706,MAC,SEQ,0.7117720113474201,0.6832045607670344,0.028567450580385678,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
15,395151,90,0,G3_TWC,0.6913694202144203,0.7264566389737828,0.6622921854356485,0.18908434008376204,0.4721889034268939,MAC,SEQ,0.7264566389737828,0.6913694202144203,0.03508721875936249,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
15,395152,91,0,G3_TWC,0.6902767497660599,0.7277043108202612,0.6609844349673137,0.18819386851027964,0.474206012544475,MAC,SEQ,0.7277043108202612,0.6902767497660599,0.03742756105420131,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
15,395153,92,0,G3_TWC,0.6667304833665137,0.6709435851359985,0.5680274924420483,0.20958741496453348,0.47622276222444015,MAC,SEQ,0.6709435851359985,0.6667304833665137,0.004213101769484751,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
15,395154,93,0,G3_TWC,0.6282800917499926,0.6614423157284989,0.6668550408628908,0.20758320628374,0.5094033684791204,WOR,MAC,0.6668550408628908,0.6614423157284989,0.005412725134391949,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,395158,94,0,G3_TWC,0.7452275163809914,0.780833093892382,0.6211589684672512,0.21430293707249037,0.4674347597428269,MAC,SEQ,0.780833093892382,0.7452275163809914,0.035605577511390596,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
15,395159,95,0,G3_TWC,0.7854266418803415,0.8096031619528354,0.5366455027180552,0.21132542460418013,0.38180537552734406,MAC,SEQ,0.8096031619528354,0.7854266418803415,0.024176520072493934,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
15,395160,96,0,G3_TWC,0.7531186916503554,0.7894315379252557,0.5803810912623792,0.2123963443289701,0.5354895698937062,MAC,SEQ,0.7894315379252557,0.7531186916503554,0.03631284627490028,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
15,395161,97,1,G3_TWC,0.8010680640508315,0.8082233556502247,0.55310267503008,0.12702903056977538,0.17212964400328307,MAC,SEQ,0.8082233556502247,0.8010680640508315,0.00715529159939321,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,395166,98,0,G3_TWC,0.8064748258277021,0.8190792497519285,0.4476989217428806,0.21792176314701678,0.2047434287211156,MAC,SEQ,0.8190792497519285,0.8064748258277021,0.012604423924226338,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
15,395167,99,0,G3_TWC,0.718107778894448,0.7611976823072354,0.6546716178428529,0.2136763190492201,0.5264262216967391,MAC,SEQ,0.7611976823072354,0.718107778894448,0.0430899034127874,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,423118,0,2,G1_CMAX,0.6238171448726011,0.5441378149241429,0.6825011494519002,0.15045691049874615,0.2899228309739263,WOR,SEQ,0.6825011494519002,0.6238171448726011,0.05868400457929912,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,423122,1,1,G1_CMAX,0.6464095441969334,0.715038956996257,0.6675654311843315,0.25974676091382676,0.24313663830402715,MAC,WOR,0.715038956996257,0.6675654311843315,0.04747352581192543,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N5
16,423123,2,2,G1_CMAX,0.6159654598624815,0.7100236378489415,0.6679090087017555,0.12262797866189604,0.3565544432267269,MAC,WOR,0.7100236378489415,0.6679090087017555,0.042114629147186,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
16,423124,3,2,G1_CMAX,0.5974933797682003,0.6829638331740883,0.6457766711806704,0.152527259588913,0.34092748687723273,MAC,WOR,0.6829638331740883,0.6457766711806704,0.03718716199341787,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,423129,4,1,G1_CMAX,0.6349694916567423,0.7076420955457026,0.7191835518529244,0.18731406462433906,0.32132363611105363,WOR,MAC,0.7191835518529244,0.7076420955457026,0.011541456307221809,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,423133,5,1,G1_CMAX,0.7438939572382686,0.7952942432895947,0.7636556638506912,0.1617898901575242,0.36808227721678466,MAC,WOR,0.7952942432895947,0.7636556638506912,0.03163857943890358,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
16,423134,6,2,G1_CMAX,0.5123128937297358,0.5781027010437281,0.6642434012982565,0.15851422369863105,0.3426828561212173,WOR,MAC,0.6642434012982565,0.5781027010437281,0.08614070025452847,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
16,423135,7,2,G1_CMAX,0.5974933797682003,0.6829638331740883,0.6457766711806704,0.152527259588913,0.34092748687723273,MAC,WOR,0.6829638331740883,0.6457766711806704,0.03718716199341787,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
16,423136,8,2,G1_CMAX,0.5062550172884611,0.5670178306525152,0.6536788757298868,0.17467038171721772,0.28622981386157853,WOR,MAC,0.6536788757298868,0.5670178306525152,0.0866610450773716,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,423140,9,2,G1_CMAX,0.4576608274852581,0.5120549977106279,0.5809501394960042,0.16916271652276021,0.2914336885145091,WOR,MAC,0.5809501394960042,0.5120549977106279,0.06889514178537626,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N4
16,423141,10,2,G1_CMAX,0.46574545289828595,0.5232669331605285,0.4947577557805729,0.1572300871617559,0.1748600139992686,MAC,WOR,0.5232669331605285,0.4947577557805729,0.02850917737995562,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,423146,11,2,G1_CMAX,0.5446520983262787,0.6296014364239995,0.7147568158800593,0.18063454216187974,0.3404055869571097,WOR,MAC,0.7147568158800593,0.6296014364239995,0.08515537945605989,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,423150,12,2,G1_CMAX,0.44468326665023916,0.537358384780835,0.5486244916625136,0.15790657277535175,0.28687171886969,WOR,MAC,0.5486244916625136,0.537358384780835,0.011266106881678617,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
16,423151,13,0,G1_CMAX,0.7291298206276495,0.763436011377346,0.5480673739402422,0.19038060977773913,0.5166861886242132,MAC,SEQ,0.763436011377346,0.7291298206276495,0.03430619074969643,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N4
16,423152,14,2,G1_CMAX,0.5204981319169104,0.6447721258720016,0.5533545922645875,0.15660108533232842,0.17104059772658,MAC,WOR,0.6447721258720016,0.5533545922645875,0.09141753360741411,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,423157,15,1,G1_CMAX,0.7304505120279041,0.7927360557250296,0.7592303806896302,0.20663056959233445,0.36796341206435634,MAC,WOR,0.7927360557250296,0.7592303806896302,0.03350567503539936,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
16,423158,16,2,G1_CMAX,0.438893739419282,0.5069296324677504,0.6958945733719217,0.19051806917716635,0.33166064267212003,WOR,MAC,0.6958945733719217,0.5069296324677504,0.18896494090417137,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,423162,17,0,G1_CMAX,0.6363975532638255,0.6217288912611731,0.47398183718142506,0.2005281486758608,0.42519477730737293,SEQ,MAC,0.6363975532638255,0.6217288912611731,0.014668662002652377,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
16,423163,18,0,G1_CMAX,0.6695468358531433,0.6771832310362587,0.5732195753164906,0.18828878442655583,0.4779979221028928,MAC,SEQ,0.6771832310362587,0.6695468358531433,0.007636395183115319,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,423168,19,2,G1_CMAX,0.673265351513654,0.7749500076090292,0.5835670063517648,0.1922215606532086,0.2561758045406512,MAC,SEQ,0.7749500076090292,0.673265351513654,0.10168465609537525,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
16,423169,20,0,G4_BALANCED,0.6974069509751546,0.7136605473337737,0.6039025331117029,0.21781554340668613,0.49973934603443515,MAC,SEQ,0.7136605473337737,0.6974069509751546,0.016253596358619116,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,423173,21,0,G4_BALANCED,0.5256366080122017,0.5436946392301001,0.6554551880763189,0.20268913867166938,0.4203137788246507,WOR,MAC,0.6554551880763189,0.5436946392301001,0.11176054884621878,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,423178,22,0,G4_BALANCED,0.7108759781374312,0.7452701728787507,0.6309189901289531,0.19895436242935327,0.4312344544550299,MAC,SEQ,0.7452701728787507,0.7108759781374312,0.03439419474131955,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,423182,23,0,G4_BALANCED,0.7988484403946203,0.8215216751486365,0.547584440300175,0.20578964028308394,0.3099138742155857,MAC,SEQ,0.8215216751486365,0.7988484403946203,0.02267323475401617,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,423187,24,2,G4_BALANCED,0.6760197722768579,0.7775539031704048,0.7038812643282759,0.1706827838433547,0.3309909807443582,MAC,WOR,0.7775539031704048,0.7038812643282759,0.07367263884212893,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,423191,25,0,G4_BALANCED,0.7343957982398179,0.768448187761686,0.6187141522727668,0.2222923455418245,0.4371519317211717,MAC,SEQ,0.768448187761686,0.7343957982398179,0.034052389521868065,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
16,423192,26,0,G4_BALANCED,0.82056288760417,0.7571350607537408,0.4161191466648038,0.1957893244954062,0.2326858897010391,SEQ,MAC,0.82056288760417,0.7571350607537408,0.06342782685042914,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,423197,27,0,G4_BALANCED,0.5980937513036508,0.5620343920822369,0.5167535265781609,0.19659743825746867,0.4570860174344965,SEQ,MAC,0.5980937513036508,0.5620343920822369,0.0360593592214139,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
16,423198,28,1,G4_BALANCED,0.6771633564531226,0.7409589454209913,0.7009524771329627,0.17047533578344126,0.3040967034645121,MAC,WOR,0.7409589454209913,0.7009524771329627,0.04000646828802856,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,423202,29,0,G4_BALANCED,0.6555296725777879,0.6682422162230518,0.6151895298378353,0.23673414073232296,0.529127009387258,MAC,SEQ,0.6682422162230518,0.6555296725777879,0.012712543645263863,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,423207,30,2,G4_BALANCED,0.734726668843082,0.7515615498365711,0.4425140518287315,0.228612944043752,0.042233186803150496,MAC,SEQ,0.7515615498365711,0.734726668843082,0.016834880993489065,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,423211,31,1,G4_BALANCED,0.7665283274829616,0.8124889928639449,0.7829295800391265,0.12672917604222567,0.46618122555073693,MAC,WOR,0.8124889928639449,0.7829295800391265,0.029559412824818443,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,423216,32,2,G4_BALANCED,0.6174382411824231,0.5828010638451018,0.6726138652505294,0.17731826608573242,0.3170133415963272,WOR,SEQ,0.6726138652505294,0.6174382411824231,0.05517562406810628,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,423220,33,0,G4_BALANCED,0.583386782115626,0.49769573210229084,0.5048487256877491,0.22292200062534195,0.2734663831676245,SEQ,WOR,0.583386782115626,0.5048487256877491,0.07853805642787692,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
16,423221,34,0,G4_BALANCED,0.5569854521021617,0.5818065966767123,0.6399945490883253,0.18671038684714203,0.47470505200122953,WOR,MAC,0.6399945490883253,0.5818065966767123,0.05818795241161301,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
16,423222,35,2,G4_BALANCED,0.5907610670564933,0.7498866222327674,0.6369401356227609,0.1770827581134565,0.28828582504033834,MAC,WOR,0.7498866222327674,0.6369401356227609,0.1129464866100065,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,423227,36,0,G4_BALANCED,0.7902622068512364,0.8120643868332267,0.5164162414665602,0.21400782444998553,0.5084011492676975,MAC,SEQ,0.8120643868332267,0.7902622068512364,0.0218021799819903,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,423231,37,2,G4_BALANCED,0.6458976789904598,0.7250828647427672,0.6008129289855272,0.19479580181128503,0.25826240887960566,MAC,SEQ,0.7250828647427672,0.6458976789904598,0.07918518575230737,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,423236,38,0,G4_BALANCED,0.6623736555864085,0.6748653611542859,0.6133829499812633,0.1621246870611135,0.5103539050667567,MAC,SEQ,0.6748653611542859,0.6623736555864085,0.012491705567877376,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
16,423237,39,1,G4_BALANCED,0.7385866608210662,0.7946123825690928,0.7622614040457214,0.15481449743179596,0.4108743022046519,MAC,WOR,0.7946123825690928,0.7622614040457214,0.03235097852337143,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,423241,40,0,G4_BALANCED,0.7057458485458051,0.7255142139828548,0.5030150932740413,0.2076606935993604,0.43051332365313977,MAC,SEQ,0.7255142139828548,0.7057458485458051,0.01976836543704963,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
16,423242,41,0,G4_BALANCED,0.7386022484483762,0.7735172591076195,0.5805556255073385,0.20854898388058674,0.49063941702748054,MAC,SEQ,0.7735172591076195,0.7386022484483762,0.034915010659243295,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
16,423243,42,0,G4_BALANCED,0.6164811687597331,0.5853971437723579,0.5180927537644303,0.17585349986574467,0.2584835103737413,SEQ,MAC,0.6164811687597331,0.5853971437723579,0.03108402498737528,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
16,423244,43,0,G4_BALANCED,0.674726366308124,0.6883896611326521,0.6296666970284063,0.1605849013488783,0.6101442355555837,MAC,SEQ,0.6883896611326521,0.674726366308124,0.013663294824528105,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
16,423245,44,2,G4_BALANCED,0.7308353902043043,0.7858446303948974,0.5888249760122085,0.1915149634005666,0.16548201140256802,MAC,SEQ,0.7858446303948974,0.7308353902043043,0.055009240190593056,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,423250,45,2,G4_BALANCED,0.7921748348919828,0.852213204464236,0.5696816476965776,0.19782808463414747,0.20507574064840164,MAC,SEQ,0.852213204464236,0.7921748348919828,0.06003836957225317,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,423254,46,2,G4_BALANCED,0.6752628688669384,0.5609965539949856,0.7486027058153133,0.14382726811252966,0.3156419411304976,WOR,SEQ,0.7486027058153133,0.6752628688669384,0.07333983694837487,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
16,423255,47,1,G4_BALANCED,0.8111596214553757,0.8487071346170091,0.8225009481116436,0.1609991540930273,0.5187824591845425,MAC,WOR,0.8487071346170091,0.8225009481116436,0.026206186505365436,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
16,423256,48,0,G4_BALANCED,0.7829839387597208,0.8049908836357349,0.5377429274068942,0.19417885333060028,0.4541844772437559,MAC,SEQ,0.8049908836357349,0.7829839387597208,0.022006944876014067,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
16,423257,49,0,G4_BALANCED,0.7909115622475813,0.7889657771315743,0.5653231998619289,0.1921784162448601,0.33356689455848154,SEQ,MAC,0.7909115622475813,0.7889657771315743,0.0019457851160069595,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
16,423258,50,0,G4_BALANCED,0.8065457201931361,0.8089804501350274,0.5398487814511379,0.207401472419702,0.32237705640643577,MAC,SEQ,0.8089804501350274,0.8065457201931361,0.0024347299418913115,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,423262,51,1,G4_BALANCED,0.7963270906586737,0.8218279356767508,0.57733570990314,0.15188219135276274,0.18003988782014044,MAC,SEQ,0.8218279356767508,0.7963270906586737,0.025500845018077145,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,423267,52,0,G4_BALANCED,0.49632034691950166,0.6766067402883655,0.614920738943831,0.22851037689108125,0.5206097191031118,MAC,WOR,0.6766067402883655,0.614920738943831,0.0616860013445345,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
16,423268,53,0,G4_BALANCED,0.7238921223134567,0.7169414220538991,0.5486860169337611,0.2037478175650903,0.4662310357858553,SEQ,MAC,0.7238921223134567,0.7169414220538991,0.006950700259557574,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,423272,54,2,G4_BALANCED,0.6622241233834365,0.7652341641349256,0.6048059857676369,0.18962960342993712,0.28504422612013863,MAC,SEQ,0.7652341641349256,0.6622241233834365,0.10301004075148912,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
16,423273,55,2,G4_BALANCED,0.7701643980783233,0.8221366121428466,0.5125087140915506,0.19846069605576194,0.13314219095702332,MAC,SEQ,0.8221366121428466,0.7701643980783233,0.05197221406452335,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
16,423274,56,0,G4_BALANCED,0.7636238746445155,0.7870830859285247,0.5971268533471079,0.2466296451785479,0.3830534590320275,MAC,SEQ,0.7870830859285247,0.7636238746445155,0.023459211284009185,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
16,423275,57,1,G4_BALANCED,0.7477782304992752,0.7991985406345139,0.767892701294161,0.16849331546730045,0.3951061969226189,MAC,WOR,0.7991985406345139,0.767892701294161,0.031305839340352914,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
