Cmax,TEC,TWC
831.5425220165718,49260.885010415936,93464.36025282022
831.5512285724329,49121.77788917752,93687.61222940442
831.6964650809549,49286.084162082974,93348.58168965261
831.7374983057379,48421.286935647964,96939.77814707611
831.8418879564696,55774.13124088207,85211.08561845882
831.8733814234923,52032.60441812387,87976.24757892184
831.9591883698539,49250.492288619556,93628.82986506968
832.0295925768177,48729.46814657167,95781.1632311647
832.0575452076607,48957.02352290391,94340.43058443401
832.0852407167799,49230.62884967193,93665.52364937284
832.28813854221,48630.75918132322,95329.83330192241
832.299796212754,48294.961871236475,97751.57932256965
832.3399850629993,48937.21830030141,93991.01849328927
832.3399850629993,49436.457952650635,92577.00078097344
832.3997943614029,49429.617942961966,92759.33579816084
832.4125523632813,49715.28608929619,92175.11872341993
832.4590877494874,50421.527053019694,91338.48403533763
832.5142682952925,48477.328482340265,96669.81569837482
832.5644854201626,54310.34140524919,86537.20959380115
832.5843916332,48617.74958077679,95699.85229938672
832.8144680901589,48783.65504797814,94950.8144547815
832.8144680901589,48825.31126967707,94778.27684945744
832.8145813667448,48694.78465421484,95166.16849525056
832.8521704622864,50782.21027680578,90130.45276157398
832.8521704622864,50794.792136739576,90127.4181712698
832.8521704622864,51326.23357460684,89100.93907991488
832.8977228846001,48542.7331785009,96294.63107490209
833.0028892651347,48687.03766718732,95014.9740953876
833.1668277526738,48627.24158396664,95655.12789999568
833.3242656133024,48614.48409863942,95700.68164983191
833.36001604242,50487.44999981928,91101.8690093645
833.5448463515762,51776.18453006226,88549.80157766008
833.6401259201981,49449.60575071798,92479.06684785467
833.64984658534,51721.31327611193,88567.25960586814
833.64984658534,51752.066709027786,88355.42761488109
833.64984658534,52043.95979706774,87904.43212589447
833.7532047248828,48593.15109098701,95796.24627507602
834.0105203400107,49415.29716431284,93002.88838254029
834.0840407017648,48925.56617363949,94716.11601985364
834.1001531100168,54019.6011826426,86520.7646117725
834.4879659125307,48899.00506890479,94740.0480742662
834.4987549594288,48737.0622888458,94934.4453925436
834.6032704061847,53992.24458162171,87287.94885433122
834.605667598398,49427.73061916714,92481.52414518791
834.6377551006651,50488.13464408705,90879.96431345737
834.6562243965391,49397.29459705598,93083.5149193895
834.6966114089955,49444.5040213528,92444.43626084107
834.704967199507,53762.14935552633,87761.98546765489
834.9333879686582,51564.782617605466,88558.44970622502
834.9333879686582,51844.72186509283,88112.98900511935
834.9372514326501,49689.14145983011,92125.17827252473
834.9372514326501,49698.85366344497,92066.1423758636
835.0445027062354,49382.93198526529,93055.03827556019
835.1115932833584,48815.50016760712,94595.47724214733
835.3169705294741,58189.41221650285,81353.73281144115
835.4256061103688,49419.61376059157,92971.63417649688
835.4735418533336,50413.05343938203,91291.23944094486
835.6932855443788,48904.745824415884,94147.23338791123
835.6998134824743,54484.16707641352,85931.40252415597
835.7475050415655,48581.75345592086,96270.4586670699
835.7475050415655,48842.525090597344,94257.55670298776
835.7475050415655,49359.888202530376,93080.8400557184
835.791839300852,48539.29630431677,96298.07622718377
835.8835564972867,49410.91355813852,92959.2053158487
836.0505274153783,50404.17404449047,91382.42312690165
836.0505274153783,50406.67405517728,91358.99130964675
836.0532511460524,50340.848891437345,91335.2834488214
836.4615403423369,49345.920871234746,93102.96647074938
836.8087036756976,50976.68252877714,89870.56168301195
836.8309433460465,54734.48725748371,85846.07087127601
836.8978519098541,48530.429400818175,96344.30663474872
836.9375576650068,48588.4999942103,95910.5889996597
837.1853812155387,51291.7994304449,89139.98034217539
837.2271415273691,48807.986786841444,94721.07517896952
837.3218023357115,48153.13756814018,97903.58317957185
837.3218023357115,48226.79197266651,97344.9727000795
837.3262531691984,54746.63019814492,85658.79241627583
837.3262531691984,54748.78460621674,85587.59645400492
837.3262531691984,54820.15999396861,85516.97907887593
837.4695929410368,54335.07279735943,85896.92856356344
837.5607728905203,50563.193183683354,90816.78708654825
837.5607728905203,50576.077216848396,90563.13549773548
837.6115193146636,50452.01175956342,91263.03414326615
837.6972748782334,49685.446483706415,92231.27386115844
837.8870083891106,48528.06258314813,96471.55370046705
838.3480362020244,50487.647238296566,91059.63133137816
838.3833487718701,53848.23591138193,87546.33171478829
838.4080052999145,50470.590958663786,91199.67580528124
838.4266480792056,49659.36030093557,92254.75568517664
838.7701318598187,54164.45975004531,86335.97881336423
838.8165927518882,51510.992625716564,88559.37803450113
839.1408678731857,49917.41371996974,91942.52596888554
839.2074902175267,49343.97887482264,93138.31846398563
839.2192610829215,49728.597492838424,92011.33101871019
839.2199305329364,48391.604394826536,96280.3166561746
839.4207190260045,49399.6521067151,92778.26218908919
839.441735592188,48557.87371953464,96000.47661183408
839.6773090069033,48577.44922394716,95358.93716103627
839.6888015736275,53983.28199162193,86961.59085841673
839.7741750702335,53762.56786582821,87594.7927288742
839.8311808032328,54734.1470056769,85850.05956341843
839.9621611621612,49390.25515882612,92879.59839390473
840.0286234117034,49334.9107700877,93170.84835927401
840.0286234117034,49361.60877601122,92753.8536213596
840.1206202973245,50837.1390439599,89794.50064432864
840.1281466888742,50793.93423668189,89903.58176135307
840.2329536745093,48751.33169063294,94748.64828942779
840.4206588211807,54782.455019801826,85187.58689088096
840.607422494797,50139.954650454645,91853.75862082599
840.8714721500919,48664.69549797493,94863.84994879364
840.8740618568352,50382.12899229009,91194.29390375831
841.0823549421497,50294.32474089407,91338.83793286535
841.1615565603291,49666.664751619435,92207.00919045659
841.1822244168837,52134.58524557797,87730.07570627394
841.2552697759377,51730.448417932064,88455.24669062092
841.4368738485828,51137.80576182624,89112.99802033007
841.4774960057206,50798.09758357308,89792.61291622884
841.67460581743,54733.130119714006,85878.88749829042
841.6984766154188,49694.60823755224,92066.90091382287
841.7708285529303,50761.77531922196,90185.72827107008
841.8817485743355,50491.89189257682,90730.90144156717
841.9088468511919,48314.49557649647,97342.70425580814
841.9088468511919,48325.04615498139,97131.35104798462
841.9088468511919,48346.737158051124,97112.15137495962
842.0585857726653,54765.498823422626,85122.7480459155
842.2659206233518,51076.54140552092,89742.25028703104
842.2659206233518,51097.58715210053,89720.16308467113
842.5406737430951,54491.386697817376,85694.92755164379
842.7160362476219,50948.35543186794,89692.3657146139
842.9616284000169,54731.91543172733,85322.24072347394
842.9687140508851,49194.31758577605,93344.39909168216
843.0280209781403,49621.80355828817,92294.01855821797
843.1612518600151,49638.81422835616,92264.41979816227
843.2082659641572,54203.154052964936,85958.4360825782
843.8239391057368,48827.158850711625,94478.9054216835
844.1223659911873,48556.54194784359,95436.44007126219
844.2017788264005,53843.30948628629,87412.47010350824
844.3853758766866,51960.3832340089,87963.04537799455
844.641862654952,51345.41001521521,88779.36456242003
844.641862654952,51353.17447235059,88747.71681910515
844.7395828709386,49093.551851509816,93888.34633029222
844.8050696309554,53902.536920346385,87180.82528113326
844.8822624340808,48648.28401466968,95092.6495348603
844.8822624340808,48782.95154771833,94716.75310803932
845.1195895501663,48826.85029455863,94526.50827280013
845.139747226249,50575.24371148352,90715.79596620263
845.166826937143,54599.77191735336,85574.61303559758
845.5244806913917,48339.79493944465,96870.14120445924
845.5244806913917,48350.91520411545,96834.14391806713
845.8100588364425,48016.19629857969,99287.83709277798
846.0268394451515,50412.30859532822,90800.01788801659
846.0850333103959,48530.44386497961,95976.63134054904
846.0925464005747,48130.45161576518,98160.63770873136
846.0925464005747,48295.46174853466,97253.6045965604
846.2542861604688,51622.791318019525,88413.70065873968
846.3979819081244,51661.40420865592,88309.31271915956
846.4488749832904,51783.36378878165,88262.49683589948
846.4488749832904,52043.57168363976,87852.87426683342
846.6825737791339,54024.647538704194,86104.87234803075
846.9104697855128,49401.84438498842,92689.64859114513
847.1908688953097,48045.225925087776,97387.75618761274
847.2396217377978,50716.29116687931,90194.19281976165
847.3113525223735,48329.31946998577,96947.52100846499
847.4953990703075,49583.53972475673,92221.88242174569
847.8226444716805,50139.30398570093,91863.39223263058
847.9513718788714,48439.971337167786,95973.0821275978
848.272142132567,48197.72156714637,97179.07054960646
848.2976166384927,48042.061399083635,99250.63935272074
848.3727017152814,50364.701597567226,91331.69896060904
848.4146205197484,48542.27995459054,95325.04253444882
848.5797578372792,48323.21304662508,96516.50754343993
848.5988214586756,53860.750719934986,87152.57637005758
848.6830558788746,48267.364234164335,96731.43552781887
849.0191038182003,51115.79339447139,89589.04870104844
849.3559841687663,49392.73639022963,92606.0188051526
849.578554931712,48386.92559719053,96209.03467299564
849.6214125300534,50395.29568190733,91135.21575777417
849.826490216911,49148.25236118049,93467.02940495923
849.9107603952491,48279.91121761645,96295.54616354646
850.080158166683,50081.81639712776,91848.0131033303
850.093905919475,49925.62824329606,91885.51217443855
850.1952939845123,55423.33381954212,85103.00546282636
850.8312438994291,51125.95773068238,89162.57457975172
850.8580533501413,50374.51572591179,91290.53304565475
850.9381027052054,49681.89808862725,92165.14361903857
851.086467266549,50321.606768742226,91119.97178317758
851.5400147438729,54676.68043738096,85513.11201651616
852.2791836176913,49998.32708117052,91742.90047240324
852.3193226401706,47920.71255127489,99522.75341407042
852.3812568195484,54593.25011689127,85688.6893997706
852.7497267597848,54298.31999727679,85736.27467990166
852.8050682940566,49633.38989971222,92002.46412247402
853.2016247543327,54641.32858560355,85318.3886551208
853.538281928217,53784.42595521844,87519.29136874908
854.0082164815657,50752.24996370674,90184.83460613505
854.2289646777821,48500.996399998316,95478.81359827906
854.3950092095363,48016.83037419736,97894.59137409655
854.8016297620255,53887.0728492938,86372.09496322044
854.9966760554112,49247.95496785344,92990.95123471467
855.1130473630368,54116.70857528158,85881.91454665516
855.1130473630368,54584.704742837544,85335.29434597434
855.1312793683561,54018.478560719275,86223.26219303407
855.1499372778748,51940.594877264055,88023.966654729
855.2338673672784,50770.30251960327,89758.46917964108
855.2338673672784,50811.43932970597,89465.34685900682
855.2338673672784,50839.49529645697,89395.2670686125
855.2338673672784,50843.20023932433,89325.81434240256
855.2338673672784,50864.245985903945,89303.72714004265
855.2338673672784,50875.06061474007,89263.03726855037
855.2747912378188,51809.45685668415,88025.79146669466
855.2747912378188,51934.19322127157,87791.01754384427
855.6100650669282,49989.69140891407,91873.62691789697
856.04238309282,47828.32886281882,99148.69446536094
856.1348015129561,49110.07260728696,93670.40566371713
856.16953947432,50645.646216767724,90362.46443279862
856.4252120472722,50610.79566909209,90288.38364946157
856.4252120472722,50633.34223616692,90224.41245997304
856.8781158345741,50177.33560976464,91283.88541505337
856.8982753034188,48180.052800376754,97105.51928474302
857.0741449471608,49712.32383541979,91712.52118055882
857.1915808104965,50562.7064617111,90446.45827692945
857.3067098021435,51546.94420777706,88272.23270813926
857.7004226333177,49418.53463404186,92602.78678268797
857.9235970112812,54562.70098606571,85670.77496538576
857.9235970112812,54580.9157821594,85555.10255091122
858.0298507522457,50469.23451600935,90700.5567190036
858.2463832405898,50039.98370019899,91592.31208490647
858.2656645825631,51313.393780546845,89078.25624669413
858.2656645825631,51620.61633814961,88076.91723924893
858.2656645825631,52032.543743480746,87644.17771551557
858.2656645825631,52040.17749741746,87600.11969451816
858.3773150132196,48645.633608543685,95316.66757933437
858.4517755523318,51302.799363713544,88521.13893144297
858.4710878270382,50263.764365099065,91267.80621664588
858.547569381005,50734.07784647941,90084.06862927832
858.547569381005,50836.692120762185,89428.40408881492
858.7485307536564,49438.942175874814,92334.82842333309
858.7690967337805,53708.39509412971,87600.02642260253
858.8437833086479,48654.7642919068,94388.79953768941
858.9132933559966,50399.958240742824,91114.09686581626
859.540366363238,49709.98151916598,91700.20427639346
860.0193568861891,49321.42473502712,92878.68430748177
860.0807759727904,50805.86948878115,89582.77039700607
860.2179336375899,48431.539308602936,95776.75980586497
860.5033836787823,49576.777468813394,92329.72620499163
860.7734578523117,53831.21759398578,87045.234418813
860.9732207369485,50720.546878480505,90092.19529631073
861.3550575174435,48342.368215607334,96183.62721640288
861.3725504244209,48342.156513402646,95830.7988537082
861.3997722931417,49261.179215838514,92926.4621221355
861.4797847191412,49636.98371526339,91725.82904366861
861.5551125516739,53693.56652191077,86810.11369362801
861.6869374783063,54777.905798173,85120.81919363991
861.7084523277942,53693.06415039791,87143.73393425607
861.823369485882,49736.78407175693,91687.1690729779
861.8405502044803,47789.21368742655,98809.55174668755
862.0413481090837,49443.545842249594,92322.73811608482
862.1206614370075,48641.20886873408,94924.16080615795
862.2053425999526,48216.282528477495,96404.85654496045
862.3072349287988,53569.95046078052,87380.50622331511
862.5198792997348,50678.564663199366,90008.67087810842
862.7396858928165,49690.2996823287,91502.75635567974
863.0305617646546,49213.07638265841,92999.36033390333
863.181461990263,49585.50857079216,92073.21577021654
863.3383186169301,49061.618678700266,93945.9050090114
863.4143472103253,48651.25754373022,94821.17369198827
863.4584729393605,53683.21799369948,86988.32852676792
863.7981770732886,48146.52000812487,97058.42667810648
863.8390080068363,48248.700161148554,96114.48596255181
863.9129620226018,53836.58325624708,86672.68758746398
864.3289530205788,48892.93070634466,94183.60676392775
864.5168321793738,47811.210145005505,98586.55184679803
864.5290314933427,49107.58530615461,93843.5181739083
864.5834878379061,54448.0586602227,85515.39651364967
864.6302627285597,48101.18606253797,97090.8978740818
864.9866142855795,50776.32874131109,89603.20488649212
865.3479076792343,50809.909430479885,89401.63857996762
865.470658808146,47999.63931485103,97739.6130212618
866.0150393578859,53553.51930947279,87403.1388162541
866.1567592714345,50315.20165006844,91119.29460824821
866.2524476650813,48134.89115226933,96961.67896718622
866.258805594006,49199.81086229229,93261.76498916879
866.6762122867344,49685.46577814988,91678.24740029302
866.6948498022667,47907.74558899722,98324.08581616083
867.6807712305045,47785.44561341188,98795.16065069042
867.7156924597849,51817.68481749737,87674.31212944424
867.7156924597849,52015.9783522268,87476.60254311746
867.9027221286603,54144.58065379488,85696.38814949423
867.9581682956969,49042.37817735037,93965.08160802751
868.0857966945747,48622.70850696184,95048.96273949496
868.7521638861527,50495.84144025599,90650.03221618861
868.9678404555696,50572.7008081338,89846.33622780748
870.0864869481688,50379.10615479732,91092.18386565239
870.1669969032348,47984.37529341904,97903.6395483526
870.5096279813702,48148.900446716456,96922.9977286544
870.703289667469,49145.38308637076,93638.78641647936
870.9610139907306,50175.541656552836,91362.07368586451
870.9790116706683,53826.40794745661,86485.4812502162
871.016546097759,48886.059246823,94108.39273263156
871.3574281236624,50305.442662819696,91242.05159236382
871.7073893324289,48944.17816611814,93940.1242930025
871.7611573628047,49661.16207482069,91691.76319738949
872.1573776226364,50402.347049279924,91027.67734853143
872.4121999973745,47983.75137191324,97983.6318989543
872.4838114154226,47827.57158072598,97504.47438469349
872.6750710691199,51108.12955587838,89253.70865286615
872.8067744065548,53676.2727618697,86534.12277395267
873.2604380765284,47771.73594294533,100114.35269146571
873.4110389174725,54622.14198151535,85328.426269993
873.6510688426878,48589.045305836786,95182.49117442957
874.1166403440275,50386.5127389508,91042.74372665728
874.2118152351578,48749.00572669226,94244.10220773965
874.2470702813125,51057.28415483433,89185.78453768196
874.6956665682904,50960.40619639404,89251.0330187341
874.6956665682904,50965.17889803261,89080.16318478985
875.261754096941,47759.03706802625,99509.8729374209
876.5962479448895,47957.08282927367,97110.3882976505
876.8638813150723,49609.52525551328,91998.21945017413
877.8857025198803,50517.49729261579,90595.93208417455
877.952160569089,54161.66377549427,85533.08928242335
878.0739748705784,50559.53803965624,90537.00171282343
878.0739802957104,50529.49441645348,90565.23538239679
878.0739802957104,50550.9320838572,90418.20989871945
878.1549878967243,51054.5105421239,89015.02080286662
878.6213420962476,50396.064044739076,91032.89579376185
878.8937820131578,50401.0849306464,90863.9365828259
878.9001224595218,48314.03114495898,96037.5271366944
880.4496013749533,50437.75960785922,90716.35358233802
880.4496013749533,50441.07921908584,90691.56913573705
880.5071063941771,49985.2492383968,91453.25445154196
880.6585905749616,50572.57962005183,90332.3498719502
880.7483811305896,50126.41579624561,91368.95133268018
881.0356581688402,48442.11383780705,95609.26487326773
881.1617826100489,53906.57178549793,86355.84531428386
881.3772677047381,50303.26735724927,91200.39306379974
881.6545244648127,49504.04163012196,92250.31779251705
881.7351825691878,50273.942228443455,90855.02874785429
881.8998006831127,51138.28039386995,88832.80149829508
881.9065744803942,49304.26814384932,92629.51205220111
881.908958622592,48024.512774764546,96837.31736166037
882.137719715887,49961.30532117167,91487.31527117506
883.7405787133788,53825.51548820333,86507.66841388846
885.4459454605594,50476.54368431049,90485.12045772688
886.0709411277461,49601.70748217478,91980.37774992613
886.2135290751891,49526.60490771815,92160.96400394569
886.3032494132403,50800.247623757095,89379.54682295979
886.3032494132403,50839.1581368747,88962.12025621551
886.5469546049283,49577.681018469,91874.91602743225
886.8844662584016,49548.78377176882,92073.48388281323
886.9373054949747,51583.618888810415,88124.80967212746
887.2440143008682,48565.327134148596,95155.80384805509
887.304612172265,48599.507802493434,94932.79272446239
888.215428604305,49040.26204923437,93298.14464671919
888.6252650759196,47628.65808044928,100236.81831065778
888.8198444287361,50258.52718547163,91155.86629783275
889.3321342485294,50857.044561841736,88850.26985860863
889.5931510537642,49025.4990903171,93845.27830992226
889.7031494883549,48966.01434477768,93842.52506468998
890.1621426536007,50718.58952486899,89835.44882157985
890.3334943376052,50572.477881924744,90266.78715960831
890.3451515553255,47614.50644409812,101687.40888080755
890.4429450861352,48517.59295735598,95152.69110952622
890.5349678790863,47597.19928809832,99990.36458487526
890.6616235689521,50424.143559541095,90797.52301145205
890.7661750190813,49175.03189237121,92907.3568208432
891.7392534888185,50719.11281334392,89695.3122718317
893.4211612776911,50444.43175430471,90662.54573714438
893.5064991348092,50228.046136562785,91080.08773498567
894.6923885309284,49128.096295683004,93202.3308077877
895.4874088090564,53638.56665320457,87314.88427451432
895.7076917083257,49942.40073302445,91398.11530028982
896.3509905087839,50220.42468816434,91238.34449216395
896.3509905087839,50353.17486438977,90833.46404250019
896.8909501017821,47719.790722790734,99942.90606716726
898.1143146109066,50639.471947732905,89842.86461201894
898.5182455534605,50255.98854456857,90873.41795396252
898.7461746155458,47546.19775098462,106763.74085060407
898.7552801595846,47572.99673469416,106566.36244103598
898.7552801595846,47577.77062362631,106521.92567033862
900.5111713233797,50760.971581231046,89349.30234045393
901.5091926381492,50686.18070229561,89144.42106045186
901.6977954726342,53999.357305200756,85998.55772397458
902.2059106816398,50363.832900801724,90697.77369351573
902.5185052268374,47731.852525751005,98531.40725904795
902.6867741749904,47531.744915983734,105897.55915280948
902.9018324715031,51204.163440773555,88708.87827396617
903.3916097309638,47637.776899629054,99728.06993930043
904.8944937626136,50346.5339100218,90584.95488859282
905.1429661173984,48848.039564829196,94130.2361143154
905.1664660759205,47419.31654190128,107779.83216961758
905.7047837217932,47487.73842463005,107459.89995314673
905.7047837217932,47515.41627726933,107024.10353288062
906.1525457849611,50334.20146107682,90661.68482802455
906.6678691106985,47398.55977264457,107496.85286572907
906.8221576330413,47821.23708763444,97842.33319122373
907.1142109590002,47497.43928233876,106951.8692602976
908.2918534108281,47359.57820008472,108091.60841607382
908.2926354562537,47531.47718591463,105785.16455443234
908.3235679459764,47522.25222611467,106857.85092088615
908.3540589284188,47470.93200835436,106449.2136809208
908.8500145649947,53865.84999104201,86216.25050634306
908.9580071810209,47499.066721764815,105662.92689277904
909.019348439348,47513.433513594755,104947.16668732066
909.0352037264533,47586.07483299831,99768.63253829406
910.2712120455889,47496.43553748713,106120.17237207474
911.0310157310012,47453.532483337774,105421.00790682566
911.0832943762662,50148.992189752986,91353.8709544943
911.3373845376958,47400.05070416842,105503.98006858952
911.9164115818928,47619.82461729729,99586.189676646
912.7743823177292,53963.910889522755,86209.47456889336
912.9191333587181,50434.51749043967,90536.89610506417
913.2770873696358,47578.85860855061,104423.90789282095
913.6501832918003,47531.3075969757,104536.42735672975
914.3217540010044,49506.023288208795,92164.85906837175
914.3690246992788,53514.58674293112,87278.15863196237
914.5338181179317,48473.57208409722,95574.63641186897
915.0171780608134,47295.09987795689,105968.55902473426
915.0359322135969,50204.42965572824,91063.60315178726
915.4403182315906,50212.574409072346,90755.98210620011
915.9308820848394,53588.750618449776,87166.06253862167
916.2765576728951,47516.000658288205,104023.636127151
916.2765576728951,47520.831145627424,103968.1730177163
916.7391472058594,47370.31637818903,105731.8713217185
916.7737310364429,51146.41636629487,88798.04205468652
917.135703370626,52085.809201958844,87457.38785152473
917.7289838827726,50535.674046062304,90396.68283289057
917.8332795954193,53504.44891379525,87198.71300384683
918.234158299995,47561.59178795731,102908.84604509552
919.5287459296954,47605.087444236415,99416.66429206534
919.5832120569456,47579.95913910735,101862.58981946853
921.1324112375838,50570.53479985277,90364.28597504896
921.2687798591841,47502.692478617384,103258.6464001157
921.536418248703,50417.59075843393,90401.82648807793
921.8195904918009,47578.689675581874,100191.66935050173
922.2095884358572,48624.81358594033,94882.31312127653
922.3845298325073,47531.37215246493,101606.14109667548
922.9455603428231,47578.67454506669,100397.60575437217
923.1296760092129,47541.27092445171,100688.63197427007
923.7143282908672,47483.49822935753,105409.40744265247
924.9028510012114,50334.08712964736,90753.85081267913
925.0452905563037,47565.94474779739,100237.16821516375
925.1836157693516,47443.41029762236,100984.36202081319
925.1945364373381,47548.05382525733,100631.61311654496
925.2013520599477,50149.23918388053,91261.34074510439
925.2468158913256,47493.15855863486,100704.48571298964
925.2468158913256,47548.60574013234,100376.65717333996
925.2629028653365,47492.064068239015,100720.03707318945
925.3228617515922,50327.74257680947,90729.72891321979
925.7840640718583,50037.16570511848,90677.5524686275
926.3782831578774,47450.28032752208,100626.05934222396
926.4785650624168,47318.34317274141,104758.90479913636
926.5015464327143,47405.05714213497,99575.10728397407
927.4206533550321,47310.89181324111,105792.27629886776
927.4384826888951,47393.50028399093,101036.74974194434
927.7215956748635,55740.260485931474,84825.43836997909
927.8466572683358,47349.63830480255,100714.56448825885
927.8492355652154,47293.90757256854,106004.34092533555
928.7503556331645,47005.64099782544,106825.66393384601
928.9268736392901,47606.733123413185,98894.12078310028
930.1200538264511,47360.21475062924,100492.09074498537
930.275626731946,53447.23709076278,87311.72611508539
930.391378454051,47233.513947852014,101208.53972088048
930.391378454051,47262.1375523325,101017.13608575125
930.4326898141928,47334.357546994375,100867.17306487806
930.9777153956129,47268.087103540034,100780.15379039876
931.213424758819,47334.359579051845,100305.6447007961
931.5308817066644,53512.33930605104,87133.83481381727
931.8255613031948,47108.11228479711,106225.51727311261
932.0788429767606,56273.65650148393,84197.44221106303
934.5132601291201,50559.1687042895,90388.98768618343
934.7770256309296,47455.303918640515,99044.6958029829
935.3819776179649,53989.92262167126,85957.51068137397
935.5672443721065,47213.048303126845,105739.53915293817
935.6624197825952,47245.42357788294,100964.78912568417
935.7411382930292,47322.59201655472,100766.40782828556
935.9296640147014,47231.83910739968,101005.24888934306
937.1061654641878,46922.64966069747,105812.49454245878
937.2448540977026,47216.182622150285,100848.59547035082
937.3041827198111,53639.44657768613,86818.90855411683
938.2847394209044,50674.86695431282,88843.69018557541
938.2996144998253,50567.93624838791,90318.59958287475
938.456894748854,53569.81985328478,87023.82397265533
939.3253926785881,48500.45622159647,95470.23995316126
939.3307383146966,53673.70776636391,86576.67913901826
939.4914960266825,55973.098362082674,84683.68581720907
940.1415522449641,53749.28938919185,86360.53889610428
941.102698350156,47317.536386589636,100682.42845277832
941.2379863663862,53395.39796148646,87241.5676028078
941.8923580346506,53364.0408814024,87106.36647734769
942.3943308695325,50597.74070516049,89687.34082185102
942.5047921241035,47068.469749581454,105736.098544954
942.5216779622708,47201.6623493458,105401.43430501147
942.5677158297176,51207.69904198103,88694.23079126471
942.7636767966311,53778.81657987655,86032.6975377469
943.0512875841385,50589.438105591944,89760.33268308433
943.0890256853718,47090.56573287407,104289.91953172017
943.8425345048188,53916.30537602671,85975.42831763282
943.9820281678243,53867.69991967262,85724.11447368618
945.0871885394221,46931.974719727594,105468.52730337244
945.5792012807306,53359.88925229089,87382.84079820586
945.8541770037151,47071.02998309554,104217.40299406933
946.5124193275844,50359.35976176515,90494.8513320006
946.5900870318828,46921.6380098924,106324.77892278589
947.5208858511944,46894.89939594333,108166.5531719923
948.0676848969467,47244.10113563256,100809.91467719263
948.4191037227793,46822.9016492151,111261.69132686217
948.648579931134,46871.991353403806,107699.22436268453
949.8835309163185,50378.40010420625,90189.17569332806
950.9019561575159,53628.5819854469,86647.2258697032
951.622652687269,47313.172185215735,100607.7881986116
951.8882321073804,53706.44106161177,86295.27963812127
952.166822016075,46706.30119490488,105823.73132116973
952.9658797874981,47204.03723193548,100965.61572254995
952.981160985816,50571.86964475729,90039.01239561773
953.7136573592018,47368.34037415248,99801.22134712535
953.8801049110634,47120.20883190947,103164.05894598414
954.660044462888,47367.9504826206,99986.93720066968
955.0214427890473,47241.90963990813,99924.99170079021
955.0214427890473,47299.82186669159,99896.94285112889
955.0827675911365,47233.94394275097,99892.14236608356
955.0827675911365,47252.98561210385,99286.85567542695
955.0827675911365,47280.2469800013,99080.0100407376
955.1480713585715,51093.57141365648,87779.14552662334
955.1728668398075,53666.091025127316,86633.48489782831
955.1807768712148,46931.83702506509,105621.32804921316
955.3892979774174,47225.18978121365,100023.92777187424
955.7523562850032,47037.001547434484,105123.8580930643
956.6608800262563,49009.514286366924,93704.58474583972
956.991743421117,47014.51943766583,105143.45552356099
957.0376699445155,47723.69718926586,98237.04392282663
959.329974851115,46680.47628194493,111362.85185812248
959.4199236583377,47220.868039607725,100052.28348661136
959.6331196458632,46843.411568343276,104962.54197920274
960.3508340882662,46615.15153968106,109740.27522581568
960.8892779441123,53522.60973239811,86904.14154200206
961.9555063650557,46978.25119480452,102742.80831507518
963.7866188296928,46597.31661857176,112741.60732857822
965.4553186044018,46814.13018025947,105075.66971085023
966.2005449064053,46791.34108759414,105315.07165411388
966.3108926105801,47204.26553837246,100382.91344004525
966.5565778700795,46645.23180968771,109071.1827382491
968.841248563866,53510.38028088218,86806.32623667762
970.144346310192,47190.339053967095,100404.11611052197
970.5526136943265,46945.557396202435,104184.99355795099
970.6324078804814,56883.27832850725,82724.40971585731
970.7723912438772,47187.60125437933,101093.35807633873
970.7723912438772,47188.611062430595,101026.65038150662
970.9793303728185,47186.93747391902,100458.3718085581
970.9793303728185,47189.566878895275,100422.8149652268
971.0209233742831,47201.36948057201,100292.24926277893
971.6719392756838,47197.31013713316,100237.02725617675
971.7974127855239,47186.63923683504,100458.57884009644
971.9872674778351,46704.958268324146,106009.88348911054
972.1682497517393,46671.37615102205,107081.60409087926
972.3223098944891,46621.54865691684,109162.23914510483
972.8532655113391,46715.38240987229,104280.07699007161
974.5891822532649,46509.99841261706,110448.66723505422
975.3559088179491,46593.3590747048,109278.15967360398
975.6281471691985,46953.57058781058,103900.03214262475
975.8782125074273,46644.7211977642,109059.01987729277
976.6230577945128,57013.14942799564,82659.22603619275
977.3107863567357,46502.34378245982,114095.73491670884
977.5550041957658,46696.98678036217,104884.49021650145
977.573926190608,53654.11698700795,86628.53595287756
977.9081502595361,46650.544395541845,106420.43668917642
978.979112257868,47125.77545744653,100952.54699215789
979.9250895377468,50375.24781602189,89415.06245322517
980.6358389661771,55648.01153322696,84852.77680843149
980.8484158251401,46608.60485654463,107944.13755533856
981.0985207077922,46692.95097682351,105309.27047772452
983.2606733738485,46934.597330500044,104062.27493715755
984.135210880732,46428.90293671335,112574.72745457443
984.514582531135,46579.113109232145,109576.77045223473
984.8692136785187,46429.1917499833,112422.11529304532
985.8124700756096,46554.504626616166,109935.8198863967
986.1874078178806,46333.15558118929,112762.25553587913
986.7406068014212,46872.03194170031,104163.30969664521
987.4681635163614,46586.39539568994,109468.14037695408
987.7735243881737,46641.503909938656,106597.83125881132
987.8597199418804,53339.70863017299,87063.57705937572
988.0073939677821,46533.87866452325,108034.26807221386
988.019081391948,46691.70016892293,105953.64806345062
989.2463931281072,46616.376909963015,105412.11162307094
989.27015811971,53355.75888077619,86984.07850432536
990.9011639422151,46468.92293486434,112196.623955785
