Cmax,TEC,TWC
305.4209154316266,8798.384781049688,15462.956215042363
305.4209154316266,8798.384781049688,15462.956215042363
305.4209154316266,8798.384781049688,15462.956215042363
305.4209154316266,8798.384781049688,15462.956215042363
305.4209154316266,8798.384781049688,15462.956215042363
305.4209154316266,8798.384781049688,15462.956215042363
305.4209154316266,8798.384781049688,15462.956215042363
305.4209154316266,8798.384781049688,15462.956215042363
305.4209154316266,8798.384781049688,15462.956215042363
305.4209154316266,8798.384781049688,15462.956215042363
305.4209154316266,8798.384781049688,15462.956215042363
280.5448632638737,9025.156973162371,15520.433499318431
261.06215086839956,10579.013053842576,13485.956590882826
261.06215086839956,9756.206088822217,14447.454651835988
278.6027611132665,9058.341710984789,15509.619691889575
361.66789676454994,8661.690611640483,14714.646757183662
266.61806733198614,9023.655451187398,15870.294124480506
293.07891722743153,9048.576254765125,14454.783146216916
278.81679825484895,9020.822778159632,15984.628439438256
265.4618463768141,9070.314993290074,16630.788693630846
275.0059987361106,9190.213318744853,15456.614341477169
304.23314106640726,8911.487175296763,15031.885445878193
282.44682623280954,8928.714695790197,16065.512644306335
326.5214751050178,9132.456618692815,12864.978839681276
285.1500001064644,9221.075115718708,14476.69920158919
301.45336014902057,8934.18427416467,14809.766919869742
283.95259279761115,9139.161421189478,14570.559111900795
325.06522199951735,9161.239288007668,12900.785615521425
236.62677690637,9822.056959214422,16165.905220657369
240.38427152113792,9775.851483173781,16172.728469700385
236.59453485623456,9870.02154846132,16233.029851962918
236.59453485623456,9870.02154846132,16233.029851962918
236.62677690637,9822.056959214422,16165.905220657369
280.46731111331616,9396.577251446075,14424.791990071437
280.46731111331616,9396.577251446075,14424.791990071437
284.4557669932434,9386.309583767517,14478.361162964502
284.4557669932434,9386.309583767517,14478.361162964502
285.9029048172053,9391.204973566444,14269.46890141376
285.9029048172053,9391.204973566444,14269.46890141376
338.4753452370899,8548.237750553466,15337.354179926828
338.3103519358288,8606.637045969615,15329.033935159981
338.3103519358288,8606.637045969615,15329.033935159981
338.3103519358288,8606.637045969615,15329.033935159981
338.3103519358288,8606.637045969615,15329.033935159981
338.3103519358288,8606.637045969615,15329.033935159981
338.3103519358288,8606.637045969615,15329.033935159981
338.3103519358288,8606.637045969615,15329.033935159981
338.3103519358288,8606.637045969615,15329.033935159981
338.3103519358288,8606.637045969615,15329.033935159981
338.3103519358288,8606.637045969615,15329.033935159981
338.3103519358288,8606.637045969615,15329.033935159981
338.3103519358288,8606.637045969615,15329.033935159981
338.3103519358288,8606.637045969615,15329.033935159981
338.3103519358288,8606.637045969615,15329.033935159981
338.3103519358288,8606.637045969615,15329.033935159981
338.3103519358288,8606.637045969615,15329.033935159981
338.3103519358288,8606.637045969615,15329.033935159981
338.3103519358288,8606.637045969615,15329.033935159981
338.3103519358288,8606.637045969615,15329.033935159981
340.4269532180724,8542.662813073013,15363.969118120238
340.4269532180724,8542.662813073013,15363.969118120238
325.41506225087744,9270.344085268578,12835.537225974143
325.41506225087744,9270.344085268578,12835.537225974143
325.41448623799084,9270.910432382698,12836.329651123597
294.5221971321059,10108.10196346827,13200.235960226384
294.5221971321059,10108.10196346827,13200.235960226384
294.52216227848413,10112.792611048211,13206.802838955402
294.2865270011481,10120.496274986484,13217.399460247112
294.5219190859803,10117.335849506615,13213.163178243167
292.8308433158632,10254.150899077616,13295.740711987228
292.8308433158632,10254.150899077616,13295.740711987228
292.8308433158632,10254.150899077616,13295.740711987228
292.8308433158632,10254.150899077616,13295.740711987228
292.8316252612287,10219.796175053318,13247.644723909501
295.7292265663655,10108.566979239273,13199.893422179726
292.8316252612287,10219.796175053318,13247.644723909501
292.8316252612287,10219.796175053318,13247.644723909501
295.7292265663655,10108.566979239273,13199.893422179726
292.8316252612287,10219.796175053318,13247.644723909501
