fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
488000,187.731467487649,187.731467487649,239.929493922282,182.821933798046,182.821933798046,187.731467487649,266.992674127749,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
489000,187.731467487649,187.731467487649,239.929493922282,182.821933798046,182.821933798046,187.731467487649,261.931777414335,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
490000,187.731467487649,187.731467487649,239.929493922282,182.821933798046,182.821933798046,187.731467487649,261.931777414335,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
491000,187.731467487649,187.731467487649,239.929493922282,182.821933798046,182.821933798046,187.731467487649,289.742824995297,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
492000,187.731467487649,187.731467487649,239.929493922282,182.821933798046,182.821933798046,187.731467487649,249.958785813373,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
493000,187.731467487649,187.731467487649,204.402941105605,182.821933798046,182.821933798046,187.731467487649,197.166340495333,190.248902271309,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
494000,187.731467487649,187.731467487649,216.247469438721,182.821933798046,182.821933798046,187.731467487649,207.423241443644,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
495000,187.731467487649,187.731467487649,240.999412546847,182.821933798046,182.821933798046,187.731467487649,209.128608227465,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
496000,187.731467487649,187.731467487649,212.062036208623,182.821933798046,182.821933798046,187.731467487649,200.480827436597,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
497000,187.731467487649,187.731467487649,205.733387540582,182.821933798046,182.821933798046,187.731467487649,205.733387540582,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
498000,187.731467487649,187.731467487649,215.871814000900,182.821933798046,182.821933798046,187.731467487649,194.808985292576,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
499000,187.731467487649,187.731467487649,215.871814000900,182.821933798046,182.821933798046,187.731467487649,204.500119356783,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
500000,187.731467487649,187.731467487649,215.871814000900,182.821933798046,182.821933798046,187.731467487649,206.922484651802,,8789.304338281607,12766.975950014217,8789.304338281607,12766.975950014217
