event,fe,generation,group,action,teacherSource,teacherCache,beforeDecisionSize,afterDecisionSize,observedFullSize,viewSize,added,dominatedReject,equalReject,removedDominated,activePruned,selectedFingerprint,bestEligibleDirectionalScore,selectedDirectionalScore,directionalRegret,teacherExposure,elapsedNanos,heapUsedBytes,normalizedNearestNeighborDistance,nearDuplicateRate0_01Pct,nearDuplicateRate0_05Pct,nearDuplicateRate0_1Pct
TEACHER,3900,1,G3_TWC,2,QG_SOCIAL,CURRENT,54,54,-1,54,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 11, 16, 1, 8, 13, 0, 19, 2, 14, 7]|[0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 3, 3, 1, 1, 1, 0, 3, 3, 3, 0, 2, 2, 1, 3, 1, 3]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 1, 0, 1, 0],13209.472541166866,16042.066674788686,0.21443658138461913,1,393800,202894848,NaN,NaN,NaN,NaN
ARCHIVE,4000,1,NA,-1,NOT_APPLICABLE,NOT_APPLICABLE,54,54,58,0,false,true,false,0,0,NA,NaN,NaN,NaN,0,32000,202894848,0.01738831953872666,0.0,0.0,0.0
TEACHER,4000,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,58,58,-1,58,false,false,false,0,0,[10, 18, 17, 15, 12, 5, 6, 0, 1, 2, 14, 3, 16, 9, 8, 4, 11, 13, 7, 19]|[0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2]|[3, 3, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0, 2, 1]|[0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1],219.0146672426201,231.8254901990091,NaN,2,433175,202894848,NaN,NaN,NaN,NaN
TEACHER,4000,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,58,58,-1,58,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 8, 16, 3, 2, 7, 14, 5, 1]|[0, 0, 1, 2, 2, 2, 2, 0, 1, 2, 0, 1, 1, 2, 1, 2, 0, 1, 0, 1]|[3, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 3, 0]|[0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 0],0.36305767521851495,0.9602388456187528,NaN,2,433175,202894848,NaN,NaN,NaN,NaN
TEACHER,4000,1,G2_TEC,2,QG_SOCIAL,CURRENT,58,58,-1,58,false,false,false,0,0,[10, 18, 17, 15, 16, 14, 6, 13, 1, 2, 9, 0, 12, 5, 8, 4, 11, 3, 7, 19]|[0, 0, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 2, 1, 2, 2, 1, 0, 1]|[3, 3, 0, 1, 3, 3, 0, 1, 0, 3, 3, 2, 3, 0, 1, 1, 1, 1, 2, 1]|[0, 2, 2, 1, 1, 2, 1, 1, 1, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 1],9441.328929205956,9781.204980262182,0.035998751193261375,1,433175,202894848,NaN,NaN,NaN,NaN
TEACHER,4000,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,58,58,-1,58,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 11, 16, 1, 8, 13, 0, 19, 2, 14, 7]|[0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 3, 3, 1, 1, 1, 0, 3, 3, 3, 0, 2, 2, 1, 3, 1, 3]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 1, 0, 1, 0],13209.472541166866,16042.066674788686,NaN,2,433175,202894848,NaN,NaN,NaN,NaN
TEACHER,4100,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,60,60,-1,60,false,false,false,0,0,[10, 18, 17, 15, 12, 5, 6, 0, 1, 2, 14, 3, 16, 9, 8, 4, 11, 13, 7, 19]|[0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2]|[3, 3, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0, 2, 1]|[0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1],219.0146672426201,231.8254901990091,NaN,3,251375,202894848,NaN,NaN,NaN,NaN
TEACHER,4100,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,60,60,-1,60,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 8, 16, 3, 2, 7, 14, 5, 1]|[0, 0, 1, 2, 2, 2, 2, 0, 1, 2, 0, 1, 1, 2, 1, 2, 0, 1, 0, 1]|[3, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 3, 0]|[0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 0],0.36305767521851495,0.9602388456187528,NaN,3,251375,202894848,NaN,NaN,NaN,NaN
TEACHER,4100,1,G2_TEC,2,QG_SOCIAL,CURRENT,60,60,-1,60,false,false,false,0,0,[10, 18, 7, 12, 16, 9, 6, 3, 4, 5, 19, 0, 15, 11, 17, 13, 1, 14, 2, 8]|[0, 0, 0, 2, 1, 1, 1, 0, 1, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2]|[3, 3, 0, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 3, 3, 3, 1, 3, 0]|[0, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 0, 0],9441.328929205956,10222.143624517954,0.08270177865497443,8,251375,202894848,NaN,NaN,NaN,NaN
TEACHER,4100,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,60,60,-1,60,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 11, 16, 1, 8, 13, 0, 19, 2, 14, 7]|[0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 3, 3, 1, 1, 1, 0, 3, 3, 3, 0, 2, 2, 1, 3, 1, 3]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 1, 0, 1, 0],13209.472541166866,16042.066674788686,NaN,3,251375,202894848,NaN,NaN,NaN,NaN
TEACHER,4200,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,61,61,-1,61,false,false,false,0,0,[10, 18, 17, 15, 12, 5, 6, 0, 1, 2, 14, 3, 16, 9, 8, 4, 11, 13, 7, 19]|[0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2]|[3, 3, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0, 2, 1]|[0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1],219.0146672426201,231.8254901990091,NaN,4,174150,212927616,NaN,NaN,NaN,NaN
TEACHER,4200,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,61,61,-1,61,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 8, 16, 3, 2, 7, 14, 5, 1]|[0, 0, 1, 2, 2, 2, 2, 0, 1, 2, 0, 1, 1, 2, 1, 2, 0, 1, 0, 1]|[3, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 3, 0]|[0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 0],0.36305767521851495,0.9602388456187528,NaN,4,174150,212927616,NaN,NaN,NaN,NaN
TEACHER,4200,1,G2_TEC,2,QG_SOCIAL,CURRENT,61,61,-1,61,false,false,false,0,0,[10, 18, 17, 15, 16, 14, 6, 13, 1, 2, 9, 11, 19, 3, 7, 12, 4, 8, 5, 0]|[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 0]|[3, 3, 2, 3, 3, 1, 0, 2, 0, 3, 0, 3, 1, 1, 3, 0, 1, 0, 0, 2]|[0, 2, 0, 2, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 2],9441.328929205956,10265.393705693998,0.08728271016370019,1,174150,212927616,NaN,NaN,NaN,NaN
TEACHER,4200,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,61,61,-1,61,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 11, 16, 1, 8, 13, 0, 19, 2, 14, 7]|[0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 3, 3, 1, 1, 1, 0, 3, 3, 3, 0, 2, 2, 1, 3, 1, 3]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 1, 0, 1, 0],13209.472541166866,16042.066674788686,NaN,4,174150,212927616,NaN,NaN,NaN,NaN
TEACHER,4300,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,63,63,-1,63,false,false,false,0,0,[10, 18, 17, 15, 12, 5, 6, 0, 1, 2, 14, 3, 16, 9, 8, 4, 11, 13, 7, 19]|[0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2]|[3, 3, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0, 2, 1]|[0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1],219.0146672426201,231.8254901990091,NaN,5,223575,212927616,NaN,NaN,NaN,NaN
TEACHER,4300,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,63,63,-1,63,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 8, 16, 3, 2, 7, 14, 5, 1]|[0, 0, 1, 2, 2, 2, 2, 0, 1, 2, 0, 1, 1, 2, 1, 2, 0, 1, 0, 1]|[3, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 3, 0]|[0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 0],0.36305767521851495,0.9602388456187528,NaN,5,223575,212927616,NaN,NaN,NaN,NaN
TEACHER,4300,1,G2_TEC,2,QG_SOCIAL,CURRENT,63,63,-1,63,false,false,false,0,0,[10, 18, 8, 19, 16, 14, 3, 0, 6, 2, 11, 5, 7, 9, 1, 12, 13, 4, 17, 15]|[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 2]|[1, 3, 2, 1, 1, 1, 2, 0, 1, 3, 0, 0, 2, 1, 3, 0, 1, 1, 0, 1]|[2, 2, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2, 1],9441.328929205956,11144.493007293975,0.1803945282342006,1,223575,212927616,NaN,NaN,NaN,NaN
TEACHER,4300,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,63,63,-1,63,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 11, 16, 1, 8, 13, 0, 19, 2, 14, 7]|[0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 3, 3, 1, 1, 1, 0, 3, 3, 3, 0, 2, 2, 1, 3, 1, 3]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 1, 0, 1, 0],13209.472541166866,16042.066674788686,NaN,5,223575,212927616,NaN,NaN,NaN,NaN
TEACHER,4400,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,62,62,-1,62,false,false,false,0,0,[10, 18, 17, 15, 12, 5, 6, 0, 1, 2, 14, 3, 16, 9, 8, 4, 11, 13, 7, 19]|[0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2]|[3, 3, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0, 2, 1]|[0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1],219.0146672426201,231.8254901990091,NaN,6,664475,212927616,NaN,NaN,NaN,NaN
TEACHER,4400,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,62,62,-1,62,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 8, 16, 3, 2, 7, 14, 5, 1]|[0, 0, 1, 2, 2, 2, 2, 0, 1, 2, 0, 1, 1, 2, 1, 2, 0, 1, 0, 1]|[3, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 3, 0]|[0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 0],0.36305767521851495,0.9602388456187528,NaN,6,664475,212927616,NaN,NaN,NaN,NaN
TEACHER,4400,1,G2_TEC,2,QG_SOCIAL,CURRENT,62,62,-1,62,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 1, 2, 14, 16, 11, 13, 7, 0, 19, 8, 5, 4]|[0, 0, 0, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 0, 0, 0, 1, 2, 0, 1]|[3, 3, 2, 3, 1, 0, 1, 1, 1, 3, 1, 1, 3, 2, 3, 2, 1, 0, 3, 1]|[0, 2, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1],9441.328929205956,9951.870541518509,0.05407518540459224,1,664475,212927616,NaN,NaN,NaN,NaN
TEACHER,4400,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,62,62,-1,62,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 11, 16, 1, 8, 13, 0, 19, 2, 14, 7]|[0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 3, 3, 1, 1, 1, 0, 3, 3, 3, 0, 2, 2, 1, 3, 1, 3]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 1, 0, 1, 0],13209.472541166866,16042.066674788686,NaN,6,664475,212927616,NaN,NaN,NaN,NaN
TEACHER,4500,1,G1_CMAX,2,QG_SOCIAL,CURRENT,58,58,-1,58,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 11, 16, 14, 19, 2, 8, 1, 7, 0, 13]|[0, 0, 2, 2, 2, 2, 2, 1, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2]|[3, 3, 0, 1, 0, 0, 0, 1, 1, 0, 3, 2, 1, 1, 3, 2, 3, 3, 2, 0]|[2, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 2, 0, 2, 0],219.0146672426201,280.85937992211683,0.2823770364702852,1,101700,212927616,NaN,NaN,NaN,NaN
TEACHER,4500,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,58,58,-1,58,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 8, 16, 3, 2, 7, 14, 5, 1]|[0, 0, 1, 2, 2, 2, 2, 0, 1, 2, 0, 1, 1, 2, 1, 2, 0, 1, 0, 1]|[3, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 3, 0]|[0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 0],0.3398766868256506,0.9602388456187528,NaN,7,101700,212927616,NaN,NaN,NaN,NaN
TEACHER,4500,1,G2_TEC,2,QG_SOCIAL,CURRENT,58,58,-1,58,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 11, 8, 0, 14, 7, 13, 16, 19, 2, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0]|[3, 0, 2, 0, 3, 0, 1, 1, 1, 3, 1, 1, 2, 1, 3, 2, 3, 1, 3, 3]|[0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 0, 2],9441.328929205956,9905.087103706112,0.04912001032667747,1,101700,212927616,NaN,NaN,NaN,NaN
TEACHER,4500,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,58,58,-1,58,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 11, 16, 1, 8, 13, 0, 19, 2, 14, 7]|[0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 3, 3, 1, 1, 1, 0, 3, 3, 3, 0, 2, 2, 1, 3, 1, 3]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 1, 0, 1, 0],13209.472541166866,16042.066674788686,NaN,7,101700,212927616,NaN,NaN,NaN,NaN
TEACHER,4600,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,59,59,-1,59,false,false,false,0,0,[10, 18, 17, 15, 12, 5, 6, 0, 1, 2, 14, 3, 16, 9, 8, 4, 11, 13, 7, 19]|[0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2]|[3, 3, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0, 2, 1]|[0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1],219.0146672426201,231.8254901990091,NaN,7,251050,212927616,NaN,NaN,NaN,NaN
TEACHER,4600,1,G4_BALANCED,2,QG_SOCIAL,CURRENT,59,59,-1,59,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 19, 16, 0, 8, 7, 14, 13, 2, 11]|[0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1]|[3, 3, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 3, 0, 0, 3, 1, 2, 1, 1]|[2, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1],0.33088570776295156,0.5187091268582967,0.5676383557488163,1,251050,212927616,NaN,NaN,NaN,NaN
TEACHER,4600,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,59,59,-1,59,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 11, 8, 0, 14, 7, 13, 16, 19, 2, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0]|[3, 0, 2, 0, 3, 0, 1, 1, 1, 3, 1, 1, 2, 1, 3, 2, 3, 1, 3, 3]|[0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 0, 2],9441.328929205956,9905.087103706112,NaN,2,251050,212927616,NaN,NaN,NaN,NaN
TEACHER,4600,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,59,59,-1,59,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 11, 16, 7, 0, 13, 19, 14, 8, 1, 2]|[0, 2, 2, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]|[3, 0, 0, 3, 3, 3, 1, 1, 1, 0, 3, 3, 3, 2, 2, 1, 1, 0, 3, 3]|[0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 0, 2, 0],13209.472541166866,15544.77629173233,NaN,1,251050,212927616,NaN,NaN,NaN,NaN
TEACHER,4700,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,62,62,-1,62,false,false,false,0,0,[10, 18, 17, 15, 12, 5, 6, 0, 1, 2, 14, 3, 16, 9, 8, 4, 11, 13, 7, 19]|[0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2]|[3, 3, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0, 2, 1]|[0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1],219.0146672426201,231.8254901990091,NaN,8,412050,212927616,NaN,NaN,NaN,NaN
TEACHER,4700,1,G4_BALANCED,2,QG_SOCIAL,CURRENT,62,62,-1,62,false,false,false,0,0,[10, 18, 14, 19, 6, 9, 12, 0, 3, 4, 1, 13, 17, 15, 11, 8, 16, 5, 7, 2]|[0, 0, 2, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 0, 2]|[3, 3, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 1, 2, 1]|[0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 0],0.33088570776295156,0.4031190115465425,0.21830288250267763,1,412050,212927616,NaN,NaN,NaN,NaN
TEACHER,4700,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,62,62,-1,62,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 11, 8, 0, 14, 7, 13, 16, 19, 2, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0]|[3, 0, 2, 0, 3, 0, 1, 1, 1, 3, 1, 1, 2, 1, 3, 2, 3, 1, 3, 3]|[0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 0, 2],9441.328929205956,9905.087103706112,NaN,3,412050,212927616,NaN,NaN,NaN,NaN
TEACHER,4700,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,62,62,-1,62,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 11, 16, 7, 0, 13, 19, 14, 8, 1, 2]|[0, 2, 2, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]|[3, 0, 0, 3, 3, 3, 1, 1, 1, 0, 3, 3, 3, 2, 2, 1, 1, 0, 3, 3]|[0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 0, 2, 0],13209.472541166866,15544.77629173233,NaN,2,412050,212927616,NaN,NaN,NaN,NaN
TEACHER,4800,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,64,64,-1,64,false,false,false,0,0,[10, 18, 17, 15, 12, 5, 6, 0, 1, 2, 14, 3, 16, 9, 8, 4, 11, 13, 7, 19]|[0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2]|[3, 3, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0, 2, 1]|[0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1],219.0146672426201,231.8254901990091,NaN,9,121550,212927616,NaN,NaN,NaN,NaN
TEACHER,4800,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,64,64,-1,64,false,false,false,0,0,[10, 18, 14, 19, 6, 9, 12, 0, 3, 4, 1, 13, 17, 15, 11, 8, 16, 5, 7, 2]|[0, 0, 2, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 0, 2]|[3, 3, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 1, 2, 1]|[0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 0],0.33088570776295156,0.4031190115465425,NaN,2,121550,212927616,NaN,NaN,NaN,NaN
TEACHER,4800,1,G2_TEC,2,QG_SOCIAL,CURRENT,64,64,-1,64,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 2, 14, 0, 16, 8, 11, 7, 5, 19, 13, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 0, 2, 2, 0, 2, 1, 0, 0]|[3, 0, 0, 1, 3, 0, 1, 1, 1, 3, 1, 2, 3, 0, 1, 3, 0, 1, 3, 3]|[0, 0, 2, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 1, 1, 2, 2],9441.328929205956,9686.157095568757,0.02593153656636674,1,121550,212927616,NaN,NaN,NaN,NaN
TEACHER,4800,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,64,64,-1,64,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 11, 16, 7, 0, 13, 19, 14, 8, 1, 2]|[0, 2, 2, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]|[3, 0, 0, 3, 3, 3, 1, 1, 1, 0, 3, 3, 3, 2, 2, 1, 1, 0, 3, 3]|[0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 0, 2, 0],13209.472541166866,15544.77629173233,NaN,3,121550,212927616,NaN,NaN,NaN,NaN
TEACHER,4900,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,62,62,-1,62,false,false,false,0,0,[10, 18, 17, 15, 12, 5, 6, 0, 1, 2, 14, 3, 16, 9, 8, 4, 11, 13, 7, 19]|[0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2]|[3, 3, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0, 2, 1]|[0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1],219.0146672426201,231.8254901990091,NaN,10,246725,212927616,NaN,NaN,NaN,NaN
TEACHER,4900,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,62,62,-1,62,false,false,false,0,0,[10, 18, 14, 19, 6, 9, 12, 0, 3, 4, 1, 13, 17, 15, 11, 8, 16, 5, 7, 2]|[0, 0, 2, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 0, 2]|[3, 3, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 1, 2, 1]|[0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 0],0.33088570776295156,0.42055149959273846,NaN,3,246725,212927616,NaN,NaN,NaN,NaN
